sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,9031051,0.219,-0.21418728736535023,-0.12102361925742089,-1.0231799713803997,-1.4942822197079888,2.3566886698604077,-0.8412868559561938,no_tremor
28,9031056,0.224,-0.21436911580804552,-0.12080134698037588,-1.0234192613439272,-1.4481159742275294,2.3137587662861177,-0.8556138946870973,no_tremor
29,9031061,0.229,-0.21451700937802223,-0.12059763656844626,-1.0236400912239678,-1.4004841372962507,2.269272537569236,-0.871530820843312,no_tremor
30,9031066,0.234,-0.21463191006663593,-0.120412090686152,-1.0238428459227085,-1.3515402229688291,2.223512565768327,-0.8888317110992858,no_tremor
31,9031071,0.239,-0.21471486692975505,-0.12024422290030991,-1.0240280193513742,-1.3014353949455644,2.1767526208564862,-0.9073082275200708,no_tremor
32,9031075,0.243,-0.21476702319657495,-0.12009346746320837,-1.0241962038539474,-1.2503181729105783,2.129256729128143,-0.9267514188048434,no_tremor
33,9031080,0.248,-0.21478960376359194,-0.11995918943577029,-1.024348078700498,-1.1983342693274357,2.081278559389469,-0.9469534927765192,no_tremor
34,9031085,0.253,-0.21478390324662758,-0.11984069488762589,-1.024484397849889,-1.1456265249984425,2.0330611016527236,-0.967709539134235,no_tremor
35,9031095,0.263,-0.21475127472931263,-0.11973724091643323,-1.0246059771977003,-1.0923349124705009,1.9848366081394047,-0.9888191814616843,no_tremor
36,9031100,0.268,-0.21469311930795545,-0.11964804524271458,-1.0247136815390239,-1.0385965787532458,1.9368267618179442,-1.0100881377681048,no_tremor
37,9031105,0.273,-0.2146108764934566,-0.11957229515885108,-1.024808411485842,-0.9845459013614539,1.8892430338472672,-1.0313296695847238,no_tremor
38,9031109,0.277,-0.2145060154937176,-0.11950915564191839,-1.024891090582707,-0.9303145343811516,1.8422871888375918,-1.052365901297919,no_tremor
39,9031119,0.287,-0.21438002736698902,-0.11945777647967605,-1.0249626528601752,-0.8760314243135982,1.7961518955631006,-1.0730289942224205,no_tremor
40,9031124,0.292,-0.21423441800892923,-0.11941729830631266,-1.025024031051568,-0.8218227786984007,1.7510214001480258,-1.0931621636598492,no_tremor
41,9031129,0.297,-0.2140707019138798,-0.119386857497594,-1.025076145674941,-0.7678119737122587,1.7070722184615563,-1.112620531312829,no_tremor
42,9031158,0.326,-0.2138903966334441,-0.11936558993128735,-1.0251198951492606,-0.7141193899979829,1.6644738042470155,-1.1312718094283774,no_tremor
43,9031163,0.331,-0.2136950178422615,-0.11935263367504696,-1.0251561470732684,-0.660862169010324,1.6233891494566544,-1.1489968165765037,no_tremor
44,9031173,0.341,-0.2134860749117774,-0.11934713071648305,-1.025185730750184,-0.6081538854493445,1.583975274251807,-1.1656898279500851,no_tremor
45,9031178,0.346,-0.21326506688842126,-0.11934822789434457,-1.0252094309954687,-0.5561041350386814,1.5463835676863453,-1.1812587657503872,no_tremor
46,9031182,0.35,-0.21303347877382148,-0.11935507722166581,-1.0252279832228262,-0.5048180407981542,1.5107599475717737,-1.1956252378868175,no_tremor
47,9031187,0.355,-0.21279277801192464,-0.11936683580964594,-1.0252420697686524,-0.45439568477754066,1.4772448198439285,-1.2087244358730966,no_tremor
48,9031192,0.36,-0.2125444111007357,-0.11938266560577186,-1.0252523173884869,-0.404931475878514,1.4459728330757455,-1.2205049052190233,no_tremor
49,9031196,0.364,-0.21228980026387248,-0.11940173315341761,-1.0252592958402857,-0.356513467807671,1.4170724406555244,-1.2309282035513622,no_tremor
50,9031201,0.369,-0.2120303401380461,-0.11942320956507432,-1.025263517457499,-0.3092226440774174,1.3906652990528086,-1.2399684629501322,no_tremor
51,9031207,0.375,-0.211767394455617,-0.11944627087919278,-1.025265437608763,-0.2631321890784441,1.366865542950323,-1.247611873257479,no_tremor
52,9031211,0.379,-0.211502292724994,-0.11947009894254002,-1.0252654559394632,-0.21830676567799673,1.3457789844343562,-1.2538561019716732,no_tremor
53,9031221,0.389,-0.21123632693395947,-0.11949388292684125,-1.0252639182926286,-0.17480182063808838,1.3275022821956424,-1.25870966382176,no_tremor
54,9031226,0.394,-0.21097074831974919,-0.11951682155107338,-1.0252611192120096,-0.1326629390775634,1.3121221178250295,-1.2621912503823822,no_tremor
55,9031231,0.399,-0.21070676426220716,-0.11953812604006624,-1.0252573049383489,-0.09192526761774432,1.2997144021213425,-1.2643290287630256,no_tremor
56,9031235,0.403,-0.21044553535986454,-0.11955702380744716,-1.0252526768204084,-0.052613022434260144,1.2903435186513394,-1.2651599191289395,no_tremor
57,9031240,0.408,-0.21018817274173102,-0.1195727628082958,-1.0252473950745917,-0.014739093673906726,1.2840615983127759,-1.2647288626406556,no_tremor
58,9031245,0.413,-0.2099357356505324,-0.11958461646630776,-1.0252415828399037,0.0216952472229163,1.2809078100952005,-1.2630880925703325,no_tremor
59,9031255,0.423,-0.2096892293091018,-0.11959188904397743,-1.0252353304868567,0.05670053471068857,1.2809076515393212,-1.2602964204498621,no_tremor
60,9031281,0.449,-0.20944960305542526,-0.11959392129448936,-1.0252287001476166,0.09029919082122899,1.2840722286361745,-1.256418545783904,no_tremor
61,9031291,0.459,-0.20921774870926055,-0.11959009621304803,-1.0252217304374804,0.12252550258003556,1.2903975278831203,-1.251524392915253,no_tremor
62,9031295,0.463,-0.20899449911996248,-0.11957984469580696,-1.02521444133216,0.1534254965653808,1.2998636980074896,-1.2456884736394018,no_tremor
63,9031300,0.468,-0.2087806268443883,-0.11956265091805234,-1.0252068391506988,0.18305671146448516,1.3124343686916098,-1.238989270773345,no_tremor
64,9031305,0.473,-0.2085768429140826,-0.11953805725930222,-1.025198921572821,0.21148786877780848,1.3280560347965338,-1.231508636792231,no_tremor
65,9031310,0.478,-0.2083837956667305,-0.11950566862848837,-1.0251906825971726,0.23879844166969708,1.3466575290165284,-1.223331202175886,no_tremor
66,9031314,0.482,-0.2082020696315478,-0.11946515607328356,-1.0251821173283802,0.2650781228775555,1.3681495982255667,-1.2145437889136077,no_tremor
67,9031319,0.487,-0.2080321844673194,-0.1194162595903061,-1.025173226469341,0.2904261942909502,1.392424592253636,-1.205234824828173,no_tremor
68,9031324,0.492,-0.20787459395354851,-0.11935879008493404,-1.0251640203920018,0.3149508020789867,1.4193562694007553,-1.195493754106814,no_tremor
69,9031329,0.497,-0.2077296850303284,-0.11929263045941202,-1.0251545226649754,0.3387681409693265,1.4487997205174254,-1.1854104394081781,no_tremor
70,9031334,0.502,-0.20759777687341743,-0.11921773583517754,-1.025144772928876,0.36200154959628555,1.4805914127289606,-1.1750745517687702,no_tremor
71,9031339,0.507,-0.20747911998087987,-0.11913413293963866,-1.0251348290288889,0.3847805169514514,1.514549354624904,-1.1645749462617894,no_tremor
72,9031344,0.512,-0.20737389524002606,-0.11904191870899473,-1.0251247683373348,0.40723959910230884,1.550473386282722,-1.15399902341294,no_tremor
73,9031349,0.517,-0.20728221294115376,-0.1189412581771898,-1.0251146882252014,0.4295172458668791,1.588145598723931,-1.1434320781132599,no_tremor
74,9031353,0.521,-0.2072041117096712,-0.11883238173678778,-1.0251047056692457,0.45175453855820713,1.6273308876070012,-1.1329566390152053,no_tremor
75,9031368,0.536,-0.20713955734141953,-0.11871558187040131,-1.0250949560088538,0.47409384162683593,1.667777645486831,-1.1226518025934245,no_tremor
76,9031373,0.541,-0.20708844154720613,-0.1185912094610076,-1.0250855908929664,0.4966773730394877,1.7092185967655067,-1.112592567692447,no_tremor
77,9031378,0.546,-0.20705058064043058,-0.11845966979540125,-1.025076775480484,0.5196457010528205,1.751371780254859,-1.1028491783804446,no_tremor
78,9031402,0.57,-0.20702571423385788,-0.11832141837616998,-1.025068684976063,0.5431361789118225,1.7939416862092452,-1.093486484794566,no_tremor
79,9031406,0.574,-0.20701350404472893,-0.11817695665299266,-1.0250615005960124,0.5672813334111128,1.8366205572115153,-1.0845633332001459,no_tremor
80,9031411,0.579,-0.20701353293731026,-0.11802682777337312,-1.0250554050664422,0.5922072271993105,1.8790898640956042,-1.076131997734997,no_tremor
81,9031416,0.584,-0.20702530435411148,-0.11787161243651635,-1.0250505777597556,0.6180318174275252,1.9210219676319653,-1.0682376668983,no_tremor
82,9031421,0.589,-0.20704824229771682,-0.11771192491298,-1.0250471895784259,0.6448633349428394,1.9620819733878538,-1.0609179971160436,no_tremor
83,9031426,0.594,-0.20708169202315202,-0.11754840926861251,-1.0250453976985288,0.6727987093784786,2.0019297818114348,-1.054202743661178,no_tremor
84,9031431,0.599,-0.20712492158702323,-0.11738173580606984,-1.0250453402902202,0.7019220665054354,2.040222329383003,-1.048113476645356,no_tremor
85,9031436,0.604,-0.20717712437671668,-0.11721259771281214,-1.02504713133774,0.7323033247437207,2.0766160100964965,-1.042663387494986,no_tremor
86,9031445,0.613,-0.20723742271346668,-0.11704170788255407,-1.0250508556866038,0.7639969174811826,2.1107692596172396,-1.0378571893673931,no_tremor
87,9031450,0.618,-0.20730487258971864,-0.1168697958589926,-1.0250565644493026,0.7970406669672726,2.142345277822465,-1.033691113079213,no_tremor
88,9031455,0.623,-0.20737846956643405,-0.11669760483735359,-1.025064270902,0.8314548340928225,2.17101486020542,-1.030152998230681,no_tremor
89,9031460,0.628,-0.2074571558221053,-0.11652588865176843,-1.0250739470024584,0.8672413658469926,2.1964593054000314,-1.027222477562634,no_tremor
90,9031465,0.633,-0.20753982831420545,-0.11635540867524344,-1.0250855206529954,0.9043833582981843,2.218373364381318,-1.024871251457101,no_tremor
91,9031470,0.638,-0.20762534798686658,-0.11618693056395622,-1.0250988738211664,0.9428447482263302,2.236468195729685,-1.023063448873431,no_tremor
92,9031484,0.652,-0.20771254993623292,-0.11602122078812115,-1.025113841614938,0.9825702423467025,2.250474289969059,-1.021756070586139,no_tremor
93,9031489,0.657,-0.20780025442695854,-0.11585904290651704,-1.025130212388189,1.023485490051506,2.2601443243049375,-1.020899510032057,no_tremor
94,9031494,0.662,-0.20788727863913545,-0.11570115355934242,-1.025147728926169,1.065497503073224,2.265255907853119,-1.0204381462215186,no_tremor
95,9031499,0.667,-0.2079724490138832,-0.11554829817243467,-1.0251660907285842,1.1084953221910636,2.265614177890971,-1.0203110019601163,no_tremor
96,9031524,0.692,-0.208054614057229,-0.11540120638323707,-1.0251849573702296,1.152350926360413,2.2610542103651157,-1.0204524591346962,no_tremor
97,9031529,0.697,-0.20813265745491083,-0.1152605872140175,-1.0252039528767818,1.1969203736998566,2.251443212029016,-1.0207930213350893,no_tremor
98,9031534,0.702,-0.20820551134415305,-0.11512712403038464,-1.025222671009879,1.242045157713888,2.236682465487816,-1.0212601129604184,no_tremor
99,9031538,0.706,-0.20827216958084216,-0.11500146933345384,-1.025240681316148,1.2875537574772429,2.2167090009169277,-1.0217789034324662,no_tremor
100,9031543,0.711,-0.20833170083072178,-0.1148842394427913,-1.0252575357645208,1.3332633581906128,2.191496969401981,-1.0222731454369403,no_tremor
101,9031548,0.716,-0.20838326130109214,-0.11477600913523012,-1.0252727757779896,1.3789817180743094,2.16105869374679,-1.022666017387813,no_tremor
102,9031553,0.721,-0.20842610691619595,-0.11467730631229058,-1.025285939459949,1.4245091576248414,2.1254453746796336,-1.0228809622567858,no_tremor
103,9031558,0.726,-0.2084596047271292,-0.11458860677640056,-1.0252965688199138,1.46964064664747,2.084747435740128,-1.0228425167125612,no_tremor
104,9031567,0.735,-0.2084832433383554,-0.11451032920324224,-1.025304216816606,1.5141679627342883,2.0390945005592935,-1.0224771254240361,no_tremor
105,9031572,0.74,-0.2084966421304547,-0.11444283040391093,-1.0253084540559634,1.557881892269311,1.9886550108017558,-1.021713935386564,no_tremor
106,9031577,0.745,-0.2084995590651357,-0.11438640097545771,-1.0253088750053199,1.6005744425875785,1.933635507491386,-1.0204855648965574,no_tremor
107,9031582,0.75,-0.20849189687553715,-0.11434126144088927,-1.0253051036104577,1.6420410327664279,1.8742796083564026,-1.018728841816212,no_tremor
108,9031586,0.754,-0.20847370747260466,-0.11430755897894075,-1.025296798227259,1.682082631190228,1.8108667175053124,-1.0163855057787343,no_tremor
109,9031591,0.759,-0.20844519443481369,-0.11428536483940227,-1.0252836558026586,1.7205078100327542,1.743710502146869,-1.0134028684768723,no_tremor
110,9031601,0.769,-0.20840671348987416,-0.11427467253148114,-1.0252654152595544,1.7571346892746802,1.6731571661209532,-1.009734425152809,no_tremor
111,9031606,0.774,-0.2083587709386498,-0.11427539686104415,-1.0252418600570306,1.791792745266274,1.5995835434250785,-1.0053404093696139,no_tremor
112,9031615,0.783,-0.20830202000896092,-0.11428737387820702,-1.0252128199108776,1.8243244610591471,1.5233950281818553,-1.0001882826540396,no_tremor
113,9031620,0.788,-0.20823725515696048,-0.11431036178020687,-1.0251781716706525,1.8545867978091215,1.4450233522159672,-0.9942531509573459,no_tremor
114,9031644,0.812,-0.20816540435530922,-0.11434404279621675,-1.0251378393595338,1.882452468488578,1.3649242191297122,-0.9875181009275509,no_tremor
115,9031649,0.817,-0.20808751942242276,-0.11438802606083981,-1.0250917933935628,1.9078109970457884,1.2835748050362872,-0.9799744502375433,no_tremor
116,9031654,0.822,-0.20800476446061153,-0.11444185146124898,-1.0250400490093161,1.9305695483634278,1.2014711397205602,-0.9716219074056083,no_tremor
117,9031659,0.827,-0.20791840248924534,-0.1145049944190907,-1.024982663945244,1.9506535172855102,1.119125385304814,-0.9624686378771502,no_tremor
118,9031664,0.832,-0.20782978038664465,-0.1145768715426026,-1.0249197354423722,1.9680068687424257,1.0370630301140973,-0.9525312348212026,no_tremor
119,9031669,0.837,-0.20774031229159626,-0.11465684705796617,-1.0248513966538864,1.9825922254663744,0.9558200129060729,-0.9418345949209503,no_tremor
120,9031674,0.842,-0.20765146165872517,-0.11474423990352249,-1.0247778125779052,1.9943907046470675,0.8759397883582921,-0.9304117009071283,no_tremor
121,9031678,0.846,-0.20756472220620092,-0.11483833134824216,-1.0246991756505455,2.003401509843584,0.7979703403560741,-0.9183033133359965,no_tremor
122,9031683,0.851,-0.20748159803427074,-0.1149383729787571,-1.0246157011542862,2.0096412894408506,0.722461145764676,-0.9055575741468299,no_tremor
123,9031688,0.856,-0.20740358322457872,-0.11504359488885316,-1.0245276226076154,2.0131432779061527,0.6499600875122805,-0.892229524156836,no_tremor
124,9031693,0.861,-0.20733214125004762,-0.1151532139024808,-1.0244351873048703,2.013956240910047,0.581010311483706,-0.8783805363138978,no_tremor
125,9031698,0.866,-0.20726868453167432,-0.1152664416663368,-1.0243386521699545,2.0121432497627265,0.5161470173107731,-0.8640776666023131,no_tremor
126,9031703,0.871,-0.2072145544718372,-0.11538249246058499,-1.0242382800749124,2.0077803143902315,0.4558941696597789,-0.8493929251360354,no_tremor
127,9031712,0.88,-0.2071710022747853,-0.11550059059545302,-1.0241343367554836,2.0009549070649957,0.40076111500665373,-0.8344024711451522,no_tremor
128,9031717,0.885,-0.20713917083608913,-0.11561997728584353,-1.0240270884325933,1.9917644109951333,0.3512390898483168,-0.8191857371786095,no_tremor
129,9031727,0.895,-0.20712007794732065,-0.11573991692377536,-1.0239168002232715,1.980314528310255,0.30779761036429837,-0.8038244898499981,no_tremor
130,9031731,0.899,-0.20711460102459697,-0.11585970269704138,-1.0238037353988183,1.9667176808554578,0.2708807406426948,-0.7884018367067904,no_tremor
131,9031736,0.904,-0.2071234635350857,-0.11597866152945545,-1.023688155523481,1.9510914347905521,0.24090324541798222,-0.7730011908231837,no_tremor
132,9031765,0.933,-0.20714722326881382,-0.11609615834135108,-1.0235703214838823,1.9335569768548777,0.21824664177811307,-0.7577052057422622,no_tremor
133,9031770,0.938,-0.20718626258643524,-0.11621159964715556,-1.0234504953971866,1.9142376669979428,0.20325517105238403,-0.7425946931926464,no_tremor
134,9031775,0.943,-0.20724078076520897,-0.11632443651914971,-1.0233289433631538,1.8932576893711954,0.19623171696087005,-0.7277475354763968,no_tremor
135,9031785,0.953,-0.20731078855946652,-0.11643416695275105,-1.0232059390004942,1.8707408212293586,0.19743369970384148,-0.7132376047301437,no_tremor
136,9031789,0.957,-0.20739610508104625,-0.11654033766931439,-1.0230817676810098,1.8468093363308125,0.20706897871359853,-0.6991337023911376,no_tremor
137,9031794,0.962,-0.20749635708463507,-0.11664254538882908,-1.0229567313472412,1.8215830555477692,0.22529179997227364,-0.6854985330403296,no_tremor
138,9031804,0.972,-0.20761098071188094,-0.11674043759891842,-1.0228311537734809,1.7951785532181144,0.25219882748590255,-0.6723877264806729,no_tremor
139,9031809,0.977,-0.2077392257089368,-0.11683371284014761,-1.0227053861089332,1.7677085242837098,0.2878253023851716,-0.6598489205845997,no_tremor
140,9031814,0.982,-0.20788016208870236,-0.11692212052232057,-1.0225798125275438,1.7392813147483386,0.3321413766358611,-0.6479209159882717,no_tremor
141,9031823,0.991,-0.2080326891657058,-0.11700546028314597,-1.0224548558023647,1.7100006159800003,0.38504867136378873,-0.6366329130751421,no_tremor
142,9031828,0.996,-0.20819554685207745,-0.11708358089987016,-1.0223309826229214,1.6799653213695176,0.4463771124064277,-0.626003842179341,no_tremor
143,9031833,1.001,-0.20836732907000352,-0.11715637876633188,-1.0222087084805356,1.649269541653702,0.5158820975872265,-0.6160417989693147,no_tremor
144,9031838,1.006,-0.20854649911053497,-0.11722379595228838,-1.022088601957093,1.6180027727695196,0.5932420509224374,-0.6067435977497453,no_tremor
145,9031842,1.01,-0.2087314067504543,-0.11728581786857183,-1.021971288265392,1.586250207370736,0.6780564184479329,-0.5980944556093193,no_tremor
146,9031847,1.015,-0.20892030692686847,-0.11734247057033584,-1.021857451902508,1.554093178167135,0.769844158643648,-0.5900678198418529,no_tremor
147,9031852,1.02,-0.20911137976151487,-0.11739381774087844,-1.021747838290617,1.5216097182827946,0.8680427772627117,-0.5826253495817596,no_tremor
148,9031857,1.025,-0.2093027517215283,-0.11743995740964835,-1.0216432542918938,1.4888752211357528,0.9720079516082256,-0.5757170598601649,no_tremor
149,9031862,1.03,-0.20949251769890445,-0.1174810184692414,-1.0215445674952444,1.4559631800321582,1.0810137836272993,-0.5692816324142994,no_tremor
150,9031887,1.055,-0.20967876378584122,-0.11751715706643188,-1.0214527041826649,1.4229459857286582,1.194253715692256,-0.5632468929045958,no_tremor
151,9031891,1.059,-0.20985959051698072,-0.11754855295027013,-1.0213686458920803,1.3898957585843215,1.310842138239097,-0.5575304492167179,no_tremor
152,9031896,1.064,-0.210033136342821,-0.11757540586450065,-1.0212934245020313,1.3568851906338049,1.429816714944973,-0.5520404812358768,no_tremor
153,9031901,1.069,-0.21019760109283442,-0.1175979320705683,-1.0212281157723664,1.323988372234677,1.5501414497236208,-0.5466766701943976,no_tremor
154,9031906,1.074,-0.21035126918424163,-0.1176163610805439,-1.0211738312854433,1.291281578216624,1.6707105212373943,-0.5413312560893031,no_tremor
155,9031911,1.079,-0.21049253233457585,-0.11763093266694076,-1.0211317087457126,1.2588439898280412,1.790352914225014,-0.5358902140673657,no_tremor
156,9031916,1.084,-0.21061991154377177,-0.1176418942002153,-1.0211029006133032,1.2267583311786492,1.907837880748983,-0.5302345436061587,no_tremor
157,9031920,1.088,-0.21073207812432357,-0.11764949834669398,-1.0210885610704663,1.195111402119152,2.021881266412483,-0.5242416667368461,no_tremor
158,9031925,1.093,-0.21082787357538044,-0.11765400114144682,-1.0210898313489953,1.1639944929937964,2.1311527354077873,-0.5177869332520548,no_tremor
159,9031930,1.098,-0.21090632811749607,-0.11765566043350809,-1.0211078234820827,1.133503669366753,2.2342839234239538,-0.5107452317860631,no_tremor
160,9031935,1.103,-0.2109666777278861,-0.11765473468570697,-1.0211436025848768,1.103739915798635,2.329877538961659,-0.5029927055487423,no_tremor
161,9031940,1.108,-0.21100837953999552,-0.11765148209877081,-1.0211981678130408,1.0748091274757918,2.41651742195081,-0.49440857024195467,no_tremor
162,9031945,1.113,-0.21103112549421044,-0.11764616001963218,-1.0212724321960178,1.0468219386992785,2.4927795545984535,-0.48487702967062274,no_tremor
163,9031949,1.117,-0.21103485414669976,-0.1176390245871729,-1.0213672015889645,1.0198933794638936,2.5572440040137656,-0.47428928206386156,no_tremor
164,9031954,1.122,-0.21101976055855137,-0.11763033056496476,-1.0214831530316026,0.9941423556936878,2.6085077599776447,-0.4625456068701913,no_tremor
165,9031959,1.127,-0.2109863041956497,-0.11762033130973926,-1.0216208128407946,0.9696909541581761,2.645198414506091,-0.4495575174629211,no_tremor
166,9031969,1.137,-0.21093521476970042,-0.11760927882600851,-1.021780534794213,0.9466635787927472,2.665988612679053,-0.43524996021442025,no_tremor
167,9031983,1.151,-0.21086749594168586,-0.11759742386109426,-1.0219624787833113,0.9251859308170953,2.669611186770423,-0.41956353582157874,no_tremor
168,9032008,1.176,-0.21078442679079507,-0.11758501600044716,-1.02216659032391,0.9053838506370406,2.6548748686620267,-0.40245671521377224,no_tremor
169,9032013,1.181,-0.21068756092574456,-0.11757230373023236,-1.0223925813119292,0.8873820446913301,2.6206804599724176,-0.3839080195235388,no_tremor
170,9032018,1.186,-0.21057872308503606,-0.11755953444231619,-1.022639912401538,0.8713027244143114,2.56603732640243,-0.36391813094421377,no_tremor
171,9032023,1.191,-0.21046000304452536,-0.11754695436542581,-1.0229077773661042,0.8572641864844698,2.4900800730171375,-0.3425118989137412,no_tremor
172,9032028,1.196,-0.21033374663200324,-0.11753480841464554,-1.023195089781941,0.8453793632286213,2.3920852502856116,-0.3197402042845289,no_tremor
173,9032033,1.201,-0.21020254364454802,-0.11752333995893255,-1.023500472352845,0.8357543701456257,2.27148793597023,-0.2956816431624584,no_tremor
174,9032037,1.205,-0.2100692124770769,-0.11751279051263516,-1.023822249169949,0.828487075301191,2.1278980347639593,-0.2704439922077166,no_tremor
175,9032042,1.21,-0.20993678129919288,-0.11750339936201876,-1.0241584411756934,0.8236657138020174,1.9611161355034725,-0.24416541861985877,no_tremor
176,9032047,1.215,-0.20980846566029798,-0.11749540314166201,-1.0245067650717954,0.8213675696896077,1.7711487641597843,-0.21701540038035821,no_tremor
177,9032052,1.22,-0.2096876424576923,-0.11748903537844115,-1.0248646358783975,0.821657746517173,1.5582228684435373,-0.18919532487145566,no_tremor
178,9032057,1.225,-0.20957782026630417,-0.11748452602278615,-1.0252291733148484,0.8245880455461742,1.3227993656676211,-0.1609387367207538,no_tremor
179,9032061,1.229,-0.20948260609878694,-0.11748210098800797,-1.025597212132068,0.8301959667134637,1.065585578976999,-0.13251120939065525,no_tremor
180,9032066,1.234,-0.2094056687377228,-0.1174819817187355,-1.025965316482784,0.838503843272446,0.7875463780396847,-0.10420982002634481,no_tremor
181,9032076,1.244,-0.2093506988542414,-0.11748438480878783,-1.0263297983700526,0.8495181177277997,0.4899138290920099,-0.07636221284264759,no_tremor
182,9032081,1.249,-0.20932136619615646,-0.11748952168697938,-1.0266867401675959,0.8632287651169142,0.17419514724099738,-0.04932524205754478,no_tremor
183,9032085,1.253,-0.20932127419068686,-0.11749759838618955,-1.027032021158972,0.8796088696459814,-0.15782126647579228,-0.023483190708863528,no_tremor
184,9032090,1.258,-0.20935391235973055,-0.11750881540628182,-1.0273613479978025,0.8986143614415282,-0.5040619272712894,0.0007544334139262266,no_tremor
185,9032095,1.263,-0.20942260698884116,-0.11752336767496252,-1.0276702889493399,0.9201839209007066,-0.8621667328813034,0.02295551916175885,no_tremor
186,9032100,1.268,-0.209530470525733,-0.11754144460237338,-1.027954311735097,0.9442390581397441,-1.2294900126492696,0.042668381670552716,no_tremor
187,9032105,1.273,-0.20968035021291098,-0.11756323021521593,-1.0282088247669108,0.9706843738594019,-1.6031043644249705,0.05942518852539942,no_tremor
188,9032130,1.298,-0.20987477648494288,-0.11758890334485084,-1.0284292215239967,0.9994080051541615,-1.9798074637816958,0.07274576853329649,no_tremor
