sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,6233502,0.623,-0.34541088891035415,-0.3710989154920034,-0.9107874121346101,1.642781843507644,-1.2602317416807989,0.44111445290193574,no_tremor
25,6233506,0.627,-0.34504471722232244,-0.3717691647213797,-0.9102274497144803,1.7024644031423357,-1.2953738705117834,0.40217359522379365,no_tremor
26,6233511,0.632,-0.344748522660304,-0.3723903197268897,-0.9096747813408242,1.7561830503075058,-1.3170011946418936,0.36510131655652417,no_tremor
27,6233536,0.657,-0.3445199877196025,-0.37296395410535155,-0.9091293587883158,1.8036835223939225,-1.325870408537866,0.3297167655540929,no_tremor
28,6233541,0.662,-0.34435643460428794,-0.37349181851300867,-0.9085911915263183,1.8447552656663864,-1.3227943876791635,0.295845103065351,no_tremor
29,6233546,0.667,-0.34425486217768214,-0.37397581465551016,-0.9080603550018406,1.8792329516669242,-1.3086335094982497,0.26331963895141103,no_tremor
30,6233551,0.672,-0.34421198419533905,-0.3744179698281529,-0.9075369964998176,1.9069975155704315,-1.2842868647214125,0.23198364643222788,no_tremor
31,6233555,0.676,-0.34422426838213926,-0.37482041212881423,-0.907021338651147,1.9279767052176635,-1.2506834293514293,0.20169183821258824,no_tremor
32,6233560,0.681,-0.3442879759079412,-0.37518534647938556,-0.906513680701555,1.9421451364385642,-1.2087732677281167,0.17231149497805476,no_tremor
33,6233565,0.686,-0.34439920083533554,-0.375515031594527,-0.9060143976921504,1.94952385796551,-1.159518839750831,0.1437232442805129,no_tremor
34,6233569,0.69,-0.34455390914590733,-0.37581175803308936,-0.9055239377340211,1.9501794376489556,-1.1038864886967295,0.115821496161348,no_tremor
35,6233574,0.695,-0.34474797698872817,-0.37607782745951707,-0.9050428175838541,1.944222590599189,-1.0428381883886233,0.08851455053780206,no_tremor
36,6233579,0.7,-0.34497722783049195,-0.37631553323099,-0.9045716167450766,1.9318063789659514,-0.9773236284328817,0.06172439973158693,no_tremor
37,6233584,0.705,-0.34523746821749124,-0.3765271424116053,-0.9041109703295281,1.913124021651641,-0.908272713093301,0.035386256717342364,no_tremor
38,6233604,0.725,-0.3455245218847778,-0.37671487929802655,-0.9036615609186645,1.8884063595800684,-0.8365885427454733,0.009447844802884322,no_tremor
39,6233624,0.745,-0.3458342619691706,-0.3768809105222648,-0.9032241096613445,1.8579190279362705,-0.7631409369869152,-0.016131512677673425,no_tremor
40,6233633,0.754,-0.34616264110434736,-0.37702733177743114,-0.9027993668378473,1.8219593910877405,-0.6887605471546678,-0.04138196246257712,no_tremor
41,6233659,0.78,-0.3465057192025869,-0.37715615619268095,-0.9023881021070579,1.7808532986233045,-0.6142335969193337,-0.06632430941864341,no_tremor
42,6233664,0.785,-0.3468596887604407,-0.37726930436563805,-0.9019910946355931,1.7349517219783142,-0.5402972856744154,-0.09097127893945971,no_tremor
43,6233668,0.789,-0.34722089756201263,-0.37736859604531636,-0.9016091232836738,1.6846273300300185,-0.46763588883223883,-0.11532880956164568,no_tremor
44,6233673,0.794,-0.3475858686898739,-0.3774557434459715,-0.9012429569926689,1.630271057614655,-0.3968775858839556,-0.1393973343252383,no_tremor
45,6233715,0.836,-0.3479513177895575,-0.3775323461617267,-0.9008933454843167,1.5722887119090607,-0.3285920366074625,-0.16317301567059697,no_tremor
46,6233734,0.855,-0.34831416757215367,-0.3775998876421741,-0.9005610103443475,1.5110976486911816,-0.2632887092514703,-0.1866489067274518,no_tremor
47,6233739,0.86,-0.3486715595827921,-0.3776597331787651,-0.9002466365287155,1.4471235367765392,-0.20141594710913496,-0.20981601927235974,no_tremor
48,6233790,0.911,-0.3490208633082065,-0.37771312933816625,-0.8999508643057371,1.3807972181935912,-0.14336074598058862,-0.2326642845923797,no_tremor
49,6233795,0.916,-0.34935968273821316,-0.37776120475979075,-0.8996742816378566,1.3125516657512488,-0.08944920504896028,-0.2551833987577428,no_tremor
50,6233800,0.921,-0.34968586052753337,-0.377804972210613,-0.8994174170131991,1.2428190379307746,-0.039947605356235955,-0.27736354902676147,no_tremor
51,6233819,0.94,-0.34999747992052244,-0.3778453317639417,-0.8991807327541244,1.1720278320087174,0.004935938706987222,-0.299196023064337,no_tremor
52,6233828,0.949,-0.3502928645993855,-0.37788307494416606,-0.898964618849302,1.1006001387461946,0.045049319336256013,-0.3206737068505476,no_tremor
53,6233833,0.954,-0.3505705766005218,-0.3779188896608483,-0.8987693873704499,1.028949004642829,0.08029384117659749,-0.3417914802857098,no_tremor
54,6233842,0.963,-0.35082941242518567,-0.37795336574691774,-0.8985952675412546,0.9574759095935328,0.11062127502890641,-0.36254652123831776,no_tremor
55,6233851,0.972,-0.351068397461863,-0.37798700091978377,-0.8984424015237662,0.8865683687268293,0.13603064254021954,-0.38293852863609773,no_tremor
56,6233856,0.977,-0.35128677884360865,-0.37802020700060085,-0.8983108409787448,0.8165976681781287,0.15656480911406503,-0.40296987298147685,no_tremor
57,6233866,0.987,-0.3514840168797523,-0.37805331625186994,-0.8982005444444475,0.7479167463300863,0.17230695155735215,-0.42264567903155964,no_tremor
58,6233906,1.027,-0.3516597752185523,-0.37808658772129167,-0.8981113755665392,0.6808582342963275,0.183376954440892,-0.4419738416421331,no_tremor
59,6233916,1.037,-0.35181390990762146,-0.3781202135050624,-0.8980431022022086,0.6157326711804192,0.189927776681227,-0.460964973268478,no_tremor
60,6233931,1.052,-0.3519464575202206,-0.3781543248640229,-0.8979953964142673,0.5528269103964046,0.19214181854174625,-0.47963228107247585,no_tremor
61,6233935,1.056,-0.35205762251171824,-0.3781889981418098,-0.8979678353647147,0.4924027331016753,0.19022731010476607,-0.4979913728526955,no_tremor
62,6233940,1.061,-0.35214776396710334,-0.37822426044776924,-0.8979599031105964,0.4346956834033184,0.18441473659942445,-0.5160599933826479,no_tremor
63,6233945,1.066,-0.35221738189969853,-0.3782600950806003,-0.8979709932974832,0.3799141369338918,0.17495331506855394,-0.5338576956072966,no_tremor
64,6233950,1.071,-0.3522671032618317,-0.37829644668153556,-0.8980004127377342,0.3282386094538488,0.16210754055932128,-0.5514054541763658,no_tremor
65,6233960,1.081,-0.35229766782807215,-0.37833322611742526,-0.8980473858519453,0.27982130612544914,0.1461538258115827,-0.5687252316440368,no_tremor
66,6233974,1.095,-0.352309914109645,-0.37837031510357877,-0.8981110599423172,0.23478590663297821,0.12737726275613825,-0.5858395099158142,no_tremor
67,6233979,1.1,-0.3523047654542018,-0.37840757058333624,-0.8981905112556579,0.19322757790990103,0.106068534739942,-0.6027708007531746,no_tremor
68,6233984,1.105,-0.3522832164770245,-0.3784448288861281,-0.8982847517812027,0.15521320539646505,0.08252100500706967,-0.6195411490286631,no_tremor
69,6233994,1.115,-0.3522463199560885,-0.3784819096884612,-0.8983927367147124,0.12078183469701918,0.05702800065801848,-0.6361716410091289,no_tremor
70,6233998,1.119,-0.35219517430281044,-0.3785186198031794,-0.8985133725062463,0.08994531653213556,0.029880303827590285,-0.6526819277845349,no_tremor
71,6234025,1.146,-0.35213091169316535,-0.37855475682182893,-0.8986455253957304,0.06268914742221257,0.0013638549811901943,-0.6690897716937775,no_tremor
72,6234030,1.151,-0.352054686912796,-0.3785901126332469,-0.8987880303291067,0.038973496261527005,-0.028242332058462143,-0.6854106215348026,no_tremor
73,6234039,1.16,-0.35196766693894405,-0.378624476838539,-0.8989397001394236,0.01873440399317456,-0.05866804802256544,-0.7016572205922772,no_tremor
74,6234044,1.165,-0.3518710212559811,-0.37865764007800873,-0.8990993348723241,0.0018851416816792978,-0.08965356804913334,-0.7178392503018739,no_tremor
75,6234049,1.17,-0.3517659128830469,-0.37868939727876194,-0.8992657311341361,-0.011682287735792041,-0.12095114675021934,-0.733963012052344,no_tremor
76,6234054,1.175,-0.3516534900823495,-0.3787195508222748,-0.8994376913428236,-0.0220955173970546,-0.15232634425662706,-0.750031150431442,no_tremor
77,6234063,1.184,-0.3515348787136878,-0.37874791361941307,-0.89961403276677,-0.029500066104754603,-0.18355919788611863,-0.7660424229514706,no_tremor
78,6234068,1.189,-0.35141117520302556,-0.3787743120671915,-0.899793596243011,-0.03405748105862235,-0.21444524896446662,-0.7819915232869395,no_tremor
79,6234073,1.194,-0.3512834400994468,-0.37879858884863854,-0.8999752544745595,-0.03594338625015286,-0.244796426546006,-0.7978689665702554,no_tremor
80,6234078,1.199,-0.3511526922051515,-0.3788206055266537,-0.9001579198155627,-0.03534545123342014,-0.2744417818235842,-0.8136610458204123,no_tremor
81,6234083,1.204,-0.351019903276857,-0.3788402448767359,-0.9003405514630805,-0.032461297568920446,-0.3032280614330548,-0.8293498679374597,no_tremor
82,6234088,1.209,-0.3508859933131482,-0.3788574129030947,-0.9005221619851868,-0.027496362613530008,-0.33102010586689345,-0.8449134760644779,no_tremor
83,6234093,1.214,-0.35075182645934894,-0.37887204048792766,-0.9007018231267004,-0.020661742257895972,-0.3577010602542372,-0.8603260629981793,no_tremor
84,6234098,1.219,-0.35061820757729867,-0.37888408463365364,-0.900878670845861,-0.012172035304343676,-0.3831723875067618,-0.8755582780850253,no_tremor
85,6234102,1.223,-0.35048587953951754,-0.37889352927115316,-0.9010519095473427,-0.002243211904785259,-0.4073536775724543,-0.8905776274313716,no_tremor
86,6234107,1.228,-0.3503555213118281,-0.37890038562185085,-0.9012208154887693,0.008909473119970823,-0.4301822517377083,-0.9053489636782295,no_tremor
87,6234117,1.238,-0.35022774687937114,-0.37890469211591266,-0.9013847393490128,0.021073503389999627,-0.45161256841618747,-0.9198350570084284,no_tremor
88,6234121,1.242,-0.3501031050422346,-0.37890651388110425,-0.9015431079568067,0.034041043675118836,-0.4716154464795978,-0.9339972344531897,no_tremor
89,6234147,1.268,-0.3499820800596489,-0.37890594182541004,-0.9016954251874989,0.047610786757494084,-0.49017713199057106,-0.9477960711425595,no_tremor
90,6234152,1.273,-0.34986509306635255,-0.37890309134050465,-0.901841272044232,0.061589690077245,-0.5072982413344584,-0.9611921152935214,no_tremor
91,6234157,1.278,-0.3497525041354355,-0.37889810065296176,-0.9019803059477584,0.07579458849685089,-0.5229926161618655,-0.9741466281136923,no_tremor
92,6234167,1.288,-0.34964461482953996,-0.37889112884735165,-0.9021122592668601,0.09005366953399907,-0.5372861231975586,-0.9866223200080503,no_tremor
93,6234172,1.293,-0.3495416710718398,-0.3788823535824052,-0.902236937129403,0.10420779663883983,-0.5502154266164587,-0.9985840652917674,no_tremor
94,6234177,1.298,-0.34944386617932405,-0.37887196852010574,-0.9023542145627004,0.11811166489629961,-0.5618267545531983,-1.0099995789768188,no_tremor
95,6234182,1.303,-0.34935134392870965,-0.378860180488908,-0.9024640330211817,0.13163477250859343,-0.5721746756776073,-1.02084004116034,no_tremor
96,6234186,1.307,-0.34926420156273585,-0.37884720640652503,-0.9025663963690618,0.14466219127633714,-0.5813208968668755,-1.0310806569885382,no_tremor
97,6234191,1.312,-0.3491824926847274,-0.3788332699946092,-0.9026613663952161,0.15709512087139046,-0.5893330888704867,-1.0407011426515658,no_tremor
98,6234196,1.317,-0.3491062300266279,-0.3788185983265529,-0.9027490579460027,0.1688512152883515,-0.5962837436784241,-1.0496861298992968,no_tremor
99,6234201,1.322,-0.3490353881062283,-0.3788034182597345,-0.9028296337684693,0.1798646746400437,-0.6022490650568829,-1.0580254830377827,no_tremor
100,6234206,1.327,-0.34896990581050563,-0.37878795281397115,-0.9029032991605234,0.19008610008065951,-0.607307892220616,-1.065714523494439,no_tremor
101,6234221,1.342,-0.3489096889525617,-0.37877241756792474,-0.9029702965255975,0.19948211353218856,-0.611540655915829,-1.072754158108883,no_tremor
102,6234226,1.347,-0.3488546128495432,-0.3787570171539866,-0.9030308999267714,0.20803474744174252,-0.6150283664907154,-1.0791509084279096,no_tremor
103,6234230,1.351,-0.3488045249593717,-0.3787419419388902,-0.9030854097292553,0.21574061342140088,-0.6178516347011231,-1.0849168393413653,no_tremor
104,6234235,1.356,-0.34875924759764976,-0.3787273649810045,-0.9031341474111274,0.2226098623494328,-0.6200897276709628,-1.090069386249043,no_tremor
105,6234245,1.366,-0.3487185807361765,-0.3787134393549921,-0.9031774506112127,0.22866495252079044,-0.621819664568906,-1.0946310807108932,no_tremor
106,6234275,1.396,-0.3486823048647818,-0.37870029592956767,-0.9032156684710612,0.23393924722006826,-0.6231153594309097,-1.0986291755510718,no_tremor
107,6234285,1.406,-0.34865018388226426,-0.378688041674039,-0.9032491573159358,0.23847546875056055,-0.6240468218673814,-1.1020951719649899,no_tremor
108,6234289,1.41,-0.34862196797357237,-0.3786767585542325,-0.9032782767075431,0.24232404171633493,-0.6246794289447645,-1.105064253464437,no_tremor
109,6234294,1.415,-0.348597396431762,-0.37866650305918975,-0.9033033858879185,0.24554136306000673,-0.625073282260342,-1.1075746345802155,no_tremor
110,6234299,1.42,-0.3485762003953382,-0.37865730637845324,-0.9033248406179485,0.24818803932894856,-0.6252826637191069,-1.1096668361181428,no_tremor
111,6234338,1.459,-0.34855810549207306,-0.3786491752279221,-0.9033429903947475,0.2503271331502616,-0.6253556038806806,-1.1113829031413434,no_tremor
