sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6551650,0.0,-0.34043131242333347,-0.3156841591504064,-0.9725754538391259,0.017863297173712447,2.2976327755758397,-2.481259401707427,tremor
1,6551655,0.005,-0.34000972131214563,-0.3160009440225062,-0.97108686052698,-0.33702275719149943,0.8361756179674107,-2.3023489489161095,tremor
2,6551680,0.03,-0.3394031244436934,-0.316402668774507,-0.9690223242748248,-0.7211766937584559,-0.6464216751652732,-2.1245812732398415,tremor
3,6551685,0.035,-0.3385809725673477,-0.316872915184581,-0.9663300419590943,-1.1338416879181814,-2.1478141837005076,-1.947357386052626,tremor
4,6551690,0.04,-0.33754181008695083,-0.3173721453455371,-0.9630625351649093,-1.5740237786270166,-3.6655104088238915,-1.769942904566368,tremor
5,6551700,0.05,-0.3363025025261682,-0.3178527909481349,-0.9593286082257905,-2.0404930353660027,-5.196866680137499,-1.5914678443667194,tremor
6,6551704,0.054,-0.3348862040991794,-0.3182702745662996,-0.9552480444231483,-2.531787800742419,-6.739082419378814,-1.4109281483270215,tremor
7,6551709,0.059,-0.33331505441680864,-0.31858754043302107,-0.9509271908430569,-3.0462221836916705,-8.289196488873307,-1.2271890401044123,tremor
8,6551724,0.074,-0.33160726063306367,-0.3187754627863744,-0.946451193846102,-3.5818969451662785,-9.84408481166747,-1.038990277301705,tremor
9,6551729,0.079,-0.3297767413595334,-0.3188115616884189,-0.9418849326864666,-4.136713876568916,-11.400459404067101,-0.8449533621357167,tremor
10,6551743,0.093,-0.3278338537516687,-0.31867841743421377,-0.9372770339012885,-4.708393720505859,-12.954868910922151,-0.6435907452552142,tremor
11,6551748,0.098,-0.32578638571701807,-0.318362339070199,-0.9326641656413708,-5.294497625008304,-14.503700679012516,-0.4333170315517194,tremor
12,6551753,0.103,-0.32364046477029834,-0.31785240833340717,-0.9280745842734991,-5.892452058836104,-16.043184344161048,-0.21246216608370194,tremor
13,6551767,0.117,-0.3214012807286341,-0.3171398528268614,-0.9235307478119149,-6.499577049608209,-17.569396844510244,0.020713455552558307,tremor
14,6551772,0.122,-0.3190736233074973,-0.3162176621546747,-0.9190511229252402,-7.113117539824557,-19.078268709257305,0.2680020436099887,tremor
15,6551777,0.127,-0.3166622689370017,-0.31508036813932383,-0.9146513833950924,-7.730277588211083,-20.565591415845716,0.5312297645632762,tremor
16,6551802,0.152,-0.3141722548053085,-0.31372392949126965,-0.9103451795896428,-8.348257074349075,-22.027025569196326,0.8122365488488638,tremor
17,6551807,0.157,-0.3116090718625553,-0.31214567949865973,-0.9061446172860631,-8.964290492825974,-23.458109646137224,1.1128545560939116,tremor
18,6551812,0.162,-0.30897880042074277,-0.3103443091633399,-0.9020605446829307,-9.575687349780516,-24.85426908096203,1.4348855357540398,tremor
19,6551822,0.172,-0.3062882048864359,-0.3083198678346316,-0.8981027154807061,-10.179873601569968,-26.21082555787433,1.7800773599468742,tremor
20,6551827,0.177,-0.30354479870114986,-0.3060737697671007,-0.8942798736599584,-10.774433505639143,-27.52300652706639,2.1501000443624543,tremor
21,6551831,0.181,-0.3007568866038895,-0.30360879914083244,-0.8905997903220666,-11.357151192034054,-28.785955161139466,2.5465216104484596,tremor
22,6551836,0.186,-0.2979335885439396,-0.3009291086989164,-0.8870692727632989,-11.92605121492357,-29.994741195444746,2.9707841749533377,tremor
23,6551841,0.191,-0.29508484764603454,-0.29804020881457677,-0.8836941592578205,-12.479437309757953,-31.144373327581608,3.42418067893802,tremor
24,6551846,0.196,-0.2922214233200296,-0.29494894485906464,-0.880479308668485,-13.015928564155494,-32.229814067541795,3.9078326855099745,tremor
25,6551851,0.201,-0.2893548697399601,-0.29166346143564914,-0.8774285911734973,-13.534492209814236,-33.24599811090394,4.422669681879807,tremor
26,6551855,0.205,-0.28649749937812913,-0.28819315252638,-0.8745448845368426,-14.03447225967499,-34.18785543349041,4.969410315235924,tremor
27,6551860,0.21,-0.283662330998229,-0.2845485969648151,-0.8718300790869796,-14.515613250063373,-35.05034035812992,5.5485459724949475,tremor
28,6551865,0.215,-0.2808630214491358,-0.280741478963467,-0.869285093654314,-14.978078402222474,-35.82846780406863,6.160327081151943,tremor
29,6551875,0.225,-0.27811378074062804,-0.2767844937307575,-0.8669099039934539,-15.422461591958642,-36.517357778960395,6.804752462197954,tremor
30,6551879,0.229,-0.27542927021993757,-0.272691238534451,-0.8647035845810809,-15.849792610390276,-37.11228889344995,7.481562005638585,tremor
31,6551889,0.239,-0.2728244842114781,-0.2684760899208743,-0.862664364075797,-16.261535315020986,-37.6087612468387,8.190232863377611,tremor
32,6551926,0.276,-0.27031461624942577,-0.2641540681859483,-0.8607896941243213,-16.65957841492959,-38.002568427942954,8.929979262898524,tremor
33,6551931,0.281,-0.2679149120358569,-0.25974069060759347,-0.8590763305948294,-17.046218816738257,-38.28987760190586,9.699755940957807,tremor
34,6551936,0.286,-0.26564051246237275,-0.2552518153651456,-0.8575204257265477,-17.424137686326407,-38.46731577137977,10.498265086923066,tremor
35,6551940,0.29,-0.2635062913281391,-0.2507034784505454,-0.8561176291248996,-17.79636965049724,-38.5320594225935,11.323966581706578,tremor
36,6551945,0.295,-0.2615266935973471,-0.2461117261788717,-0.8548631950175949,-18.166265852754172,-38.48192400824317,12.175091229608391,tremor
37,6551960,0.31,-0.2597155809892462,-0.2414924461105521,-0.8537520927233686,-18.537451858074917,-38.315449145801594,13.049656609370807,tremor
38,6551964,0.314,-0.25808609225405366,-0.23686119930085955,-0.8527791168762977,-18.91378164387879,-38.0319750491249,13.945485116549825,tremor
