sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,7545066,0.256,-0.29412422125230764,-0.214632073123869,-0.9701272125616638,103.25518651245947,-299.54589495038914,-46.64014365756851,no_tremor
18,7545077,0.267,-0.31338743219750537,-0.23277256939218827,-0.9168206693764865,106.30547987833178,-310.54131388593055,-51.00245343471598,no_tremor
19,7545089,0.279,-0.3321276287876653,-0.2507571571333425,-0.8579592154093145,109.40234179170291,-319.61773802306215,-55.22501327131621,no_tremor
20,7545100,0.29,-0.35000239296190194,-0.2681968114205213,-0.7940977134132956,112.6454053584518,-326.616104827192,-59.21871608875542,no_tremor
21,7545111,0.301,-0.36669175723758984,-0.2847205526783546,-0.7258320229935303,116.12461687372677,-331.40131918512196,-62.895115003959106,no_tremor
22,7545122,0.312,-0.38190470527620296,-0.29998811238626144,-0.6537760760788559,119.91427176866374,-333.86870082970745,-66.16867442223476,no_tremor
23,7545158,0.348,-0.3953842979698227,-0.3137013254991895,-0.5785393151174334,124.06699041680297,-333.9499064574782,-68.95904144216242,no_tremor
24,7545169,0.359,-0.4069119546194598,-0.3256139663061437,-0.500705391515593,128.6079600521148,-331.6178318535398,-71.19332236312478,no_tremor
25,7545180,0.37,-0.4163113342614461,-0.33553971367264185,-0.4208131930728548,133.52987307293196,-326.8900589480673,-72.80833669791991,no_tremor
26,7545191,0.381,-0.4234520627709406,-0.3433578896159293,-0.33934138578386375,138.7890458867645,-319.8305373140442,-73.75279331511958,no_tremor
27,7545202,0.392,-0.4282533056479162,-0.3490166157023068,-0.2566976389382074,144.30317596318164,-310.5493542605978,-73.98929979550954,no_tremor
28,7545225,0.415,-0.430686957046683,-0.3525331141199634,-0.173213513282274,149.9510916608108,-299.2006232585049,-73.49609136359564,no_tremor
29,7545236,0.426,-0.4307800441625693,-0.35399104714637714,-0.0891456430455316,155.57469778887386,-285.9786793652454,-72.26835901354491,no_tremor
30,7545247,0.437,-0.42861585840617383,-0.35353500718748637,-0.004683374671993076,160.98315306089557,-271.11288790542716,-70.31906813011524,no_tremor
31,7545282,0.472,-0.42433334025739283,-0.35136248798943,0.08003751606522588,165.95915883196915,-254.8614299255813,-67.67918370689252,no_tremor
32,7545293,0.483,-0.41812437263370966,-0.34771383923786214,0.16491596917872092,170.26710193017632,-237.50441746274973,-64.39724936874987,no_tremor
33,7545304,0.494,-0.4102288633374268,-0.3428608103208475,0.2498631059451581,173.6626755161304,-219.33662029388964,-60.538299195310806,no_tremor
34,7545315,0.505,-0.40092777504902277,-0.3370943328597541,0.3347778731240916,175.9034986193415,-200.6599730730205,-56.18211025837881,no_tremor
35,7545326,0.516,-0.390534528434538,-0.33071219756704084,0.41952294695046355,176.7601751986464,-181.77590808225733,-51.42082869246975,no_tremor
36,7545338,0.528,-0.37938540481580885,-0.324007263064098,0.5039029904186552,176.02719116899843,-162.97746169773885,-46.356024860758545,no_tremor
37,7545349,0.539,-0.3678296758328662,-0.3172567890062508,0.5876471607361158,173.53305264210707,-144.54106682596685,-41.095257578448596,no_tremor
38,7545360,0.55,-0.356220174141192,-0.31071339829521427,0.6703973900662311,169.14912069541595,-126.71799009540398,-35.74825633657845,no_tremor
39,7545371,0.561,-0.34490489071216096,-0.3045980310822135,0.7517034633241264,162.79668866734633,-109.72550303089618,-30.422864456825998,no_tremor
40,7545405,0.595,-0.3342199554897479,-0.2990950603832792,0.8310253462393563,154.45196431636492,-93.73807170905228,-25.2209239554132,no_tremor
41,7545417,0.607,-0.324484065713402,-0.2943495221665248,0.9077426255830066,144.14874694573035,-78.87906888449137,-20.23432188366682,no_tremor
42,7545428,0.618,-0.3159941322920349,-0.2904662189502565,0.9811703704143881,131.97871430357264,-65.21369379058551,-15.54145043053011,no_tremor
43,7545439,0.629,-0.3090216960450389,-0.28751033664231757,1.0505802840078922,118.08934405289664,-52.743858731269654,-11.204345197071635,no_tremor
44,7545450,0.64,-0.30380958464313207,-0.2855091982993421,1.1152257524468934,102.67958619687906,-41.40572990076073,-7.266744307428721,no_tremor
45,7545462,0.652,-0.3005683556112533,-0.28445485393084435,1.1743693074562942,85.99348062704146,-31.070411208464975,-3.753252031694767,no_tremor
46,7545473,0.663,-0.29947226829316287,-0.2843073282366823,1.2273110396698252,68.31198372871862,-21.54799329207217,-0.6697031669348732,no_tremor
47,7545484,0.674,-0.30065478169579385,-0.28499846697196923,1.273416536713478,49.943330619185666,-12.59491673748342,1.995276370891297,no_tremor
48,7545495,0.685,-0.3042038068463505,-0.286436399343208,1.3121429293900113,31.21231269649505,-3.9243597438133557,4.267617156516161,no_tremor
49,7545527,0.717,-0.31015708217720245,-0.28851064930033,1.3430616248490785,12.448892948303458,4.780826497345606,6.184255633654105,no_tremor
50,7545538,0.728,-0.3184980535128586,-0.29109788032109957,1.365876354155196,-6.023385514097742,13.85324707543317,7.788950894650859,no_tremor
51,7545549,0.739,-0.32915254738714944,-0.2940681581008439,1.3804353351630363,-23.898722484822994,23.624861469982818,9.12778336390662,no_tremor
52,7545560,0.75,-0.34198639796537866,-0.2972914879841656,1.3867366790386189,-40.899641956167606,34.410406283508166,10.244670184458139,no_tremor
53,7545582,0.772,-0.35680409868440593,-0.3006442608912734,1.3849266148349542,-56.78638695288707,46.491107550212256,11.177222968830046,no_tremor
54,7545594,0.784,-0.37334852996246415,-0.3040151528987543,1.375290592447089,-71.36473433613924,60.099413673383104,11.953240002255804,no_tremor
55,7545605,0.795,-0.3913018420141944,-0.30730999099354916,1.358237771329208,-84.49190218467841,75.40541069744494,12.588074769997712,no_tremor
56,7545616,0.806,-0.41028760754263627,-0.3104551323660707,1.3342797656039354,-96.08029884607144,92.50548991178896,13.083062282885598,no_tremor
57,7545649,0.839,-0.42987438033194963,-0.313399007598891,1.304004791604273,-106.09894450335943,111.41373267271406,13.425117609529982,no_tremor
58,7545683,0.873,-0.4495808017488612,-0.3161116355672672,1.268048571839302,-114.5724742876698,132.0563583985669,13.587549390176815,no_tremor
59,7545694,0.884,-0.468882391724102,-0.3185821006419771,1.227063505772391,-121.5777009335983,154.2694467777429,13.532057757913272,no_tremor
60,7545706,0.896,-0.48722013841865874,-0.3208141551318385,1.1816877129352021,-127.23778320048949,177.80000476393428,13.21181453091073,no_tremor
61,7545717,0.907,-0.504010951513282,-0.32282024809205556,1.1325155602116515,-131.71413427299663,202.3103277464947,12.575456480746077,no_tremor
62,7545728,0.918,-0.5186599687058696,-0.32461438718135804,1.0800711886369487,-135.1963255190508,227.38552287909255,11.57176195327258,no_tremor
63,7545739,0.929,-0.5305746204931254,-0.3262043328014253,1.0247863764452876,-137.89038699912598,252.54401804067297,10.154729232781133,no_tremor
64,7545773,0.963,-0.5391802866627106,-0.32758371946402404,0.9669838587329191,-140.0060555332223,277.2508487561575,8.28873342194034,no_tremor
65,7545784,0.974,-0.5439373288660146,-0.32872479447320746,0.9068670082363423,-141.74365545449587,300.9334720119687,5.953408728007314,no_tremor
66,7545796,0.986,-0.5443592428463112,-0.32957253346161625,0.8445165743146984,-143.28140037998665,322.99978722480677,3.1478887614875264,no_tremor
67,7545807,0.997,-0.5400316059768405,-0.33004090002905545,0.7798949533039219,-144.76395466142745,342.85795155864923,-0.10595446833085212,no_tremor
68,7545818,1.008,-0.5306313650740622,-0.33001193170766535,0.7128581871166023,-146.29306963968168,359.9374654009973,-3.7615955719321645,no_tremor
69,7545829,1.019,-0.5159458048028437,-0.3293381444276331,0.6431755401424728,-147.92100666736843,373.7108776040858,-7.747519986623468,no_tremor
70,7545841,1.031,-0.4958902799187715,-0.3278484632752679,0.570556096260747,-149.6472865629365,383.7153222240964,-11.968625418885948,no_tremor
71,7545852,1.042,-0.47052352952360776,-0.3253575378410354,0.4946813730974135,-151.41907935094812,389.57295993920576,-16.30939594497954,no_tremor
72,7545863,1.053,-0.44005917281779194,-0.321677926316142,0.41524249694977566,-153.13528283192247,391.009281035891,-20.63874267703358,no_tremor
73,7545895,1.085,-0.4048718716467101,-0.31663427889184964,0.3319800450918225,-154.65404790113783,387.8681644987413,-24.816253264642235,no_tremor
74,7545918,1.108,-0.3654966966410783,-0.31007836308458764,0.24472427165067706,-155.80321381647505,380.12261281419455,-28.699442164225722,no_tremor
75,7545929,1.119,-0.32262051088208143,-0.30190359380370896,0.15343312909587659,-156.3928547143437,367.88022120228885,-32.151463596544794,no_tremor
76,7545940,1.13,-0.2770647242519324,-0.29205769508699636,0.05822533638549533,-156.22896024517817,351.38270187555514,-35.04867100710399,no_tremor
77,7545951,1.141,-0.22975954801061566,-0.28055224820634506,-0.04059420359848823,-155.12721818982473,330.99915348843,-37.28741349952559,no_tremor
78,7545974,1.164,-0.18171078628500192,-0.2674681656198563,-0.14251900651059757,-152.92593637675003,307.2132102927644,-38.78955811680335,no_tremor
79,7545985,1.175,-0.13396107486959197,-0.25295653572235083,-0.24683736399117162,-149.4972986982832,280.6046799510505,-39.506386788495774,no_tremor
80,7546020,1.21,-0.08754814480620882,-0.23723474825824514,-0.352641286739391,-144.7563494440455,251.8267222640965,-39.42069230075301,no_tremor
81,7546031,1.221,-0.04346301343521711,-0.22057825964209676,-0.458847804861047,-138.66730692422482,221.5799597522509,-38.547054537813516,no_tremor
82,7546042,1.232,-0.0026109323154628744,-0.20330872281791337,-0.5642313635377426,-131.24699941368846,190.58508809754437,-36.93040174946817,no_tremor
83,7546053,1.243,0.034222504788100315,-0.18577944771894356,-0.6674652323117143,-122.56538097507644,159.555559207184,-34.64305130105831,no_tremor
84,7546065,1.255,0.06639833679473384,-0.1683592718518606,-0.7671693604614992,-112.74322192588657,129.17177842133347,-31.78048762861226,no_tremor
85,7546076,1.266,0.09344323623699632,-0.15141592721279157,-0.8619619604230334,-101.9471923881128,100.05804462224367,-28.456179595986754,no_tremor
86,7546087,1.277,0.11506010135726918,-0.1352999200440024,-0.9505121857027643,-90.38268030748206,72.76320689304409,-24.795767037545524,no_tremor
87,7546099,1.289,0.13113029387189123,-0.12032982239323844,-1.031591456262442,-78.28480282909166,47.74572865758766,-20.930954564320782,no_tremor
88,7546110,1.3,0.14170795787879853,-0.10677972876049051,-1.1041211750344224,-65.90816198904164,25.36354785172615,-16.993439678057726,no_tremor
89,7546141,1.331,0.147007189654323,-0.09486946377155842,-1.1672147443672483,-53.51594512502769,5.868819174863584,-13.109177075681696,no_tremor
90,7546153,1.343,0.1473831562846123,-0.0847579342065197,-1.2202119660170019,-41.36897523644889,-10.592647948078453,-9.393247707117673,no_tremor
91,7546164,1.354,0.14330856202325037,-0.07653980116466481,-1.2627041625577982,-29.715285079731352,-23.977659417256454,-5.945560648616928,no_tremor
92,7546175,1.365,0.135347061864368,-0.07024542317306043,-1.29454875181012,-18.78072795300322,-34.33817427091719,-2.8475645700228123,no_tremor
93,7546186,1.376,0.1241252568231913,-0.0658438190170725,-1.315872551239347,-8.761051096028886,-41.81077499190582,-0.1600816415607219,no_tremor
94,7546198,1.388,0.11030477359122762,-0.06324824413829834,-1.3270637407744905,0.18425040475411059,-46.603801990616496,2.0776953930972675,no_tremor
95,7546209,1.399,0.09455569417889488,-0.06232387171713251,-1.3287530896647115,7.9361021940133725,-48.98291902159511,3.8480738147181746,no_tremor
96,7546220,1.41,0.07753233572661335,-0.06289700947763115,-1.3217856738116576,14.41797049130072,-49.25587937996421,5.153693465106878,no_tremor
97,7546231,1.421,0.059852136334137024,-0.06476525423100239,-1.307184812665541,19.595984309858153,-47.7572313063805,6.0154673816072295,no_tremor
98,7546263,1.453,0.04207819046405947,-0.06770798344158444,-1.2861103046830036,23.477219502207973,-44.833633299769886,6.469816377090036,no_tremor
99,7546274,1.464,0.02470578262779661,-0.07149660975118835,-1.2598132284488004,26.10638946966697,-40.830349176358794,6.5654098934840155,no_tremor
100,7546296,1.486,0.008153072999241645,-0.07590408587231821,-1.2295896114353777,27.561246934812072,-36.07936991769873,6.359636724415916,no_tremor
101,7546307,1.497,-0.007244108960699717,-0.08071324334033385,-1.1967351664574313,27.947036758123865,-30.889480199021683,5.915024252960507,no_tremor
102,7546319,1.509,-0.021233591144763246,-0.08572366926642434,-1.1625030764425919,27.39035313524508,-25.538463446883636,5.29580518645964,no_tremor
103,7546330,1.52,-0.033644685268402426,-0.09075695404373911,-1.1280664938307416,26.032745746447542,-20.267522977887467,4.56479982409038,no_tremor
104,7546341,1.531,-0.04438300291807492,-0.09566026475233688,-1.0944870388481847,24.024389472059575,-15.277885816060458,3.780743587402077,no_tremor
105,7546352,1.542,-0.05342282726339349,-0.10030830465867911,-1.062690161058148,21.51808528466004,-10.729450624255257,2.9961475056275906,no_tremor
106,7546385,1.575,-0.06079766133210311,-0.10460380485635365,-1.0334478005681431,18.663803149645343,-6.741249102681932,2.2557368517611427,no_tremor
107,7546396,1.586,-0.06658961098062155,-0.10847675777075476,-1.0073683761841428,15.603919572065656,-3.393422115047778,1.5954731365774306,no_tremor
108,7546407,1.597,-0.07091827023715713,-0.11188264179351151,-0.9848937623500769,12.46924949543454,-0.7303757666926685,1.0421299109442668,no_tremor
109,7546419,1.609,-0.07392974174941899,-0.11479990016765852,-0.966302616858266,9.375927489991822,1.2352202583088796,0.6133656591829184,no_tremor
110,7546433,1.623,-0.07578633778476722,-0.11722692702325734,-0.9517192025288248,6.4231558887200775,2.517905855671702,0.31821860376683836,no_tremor
111,7546438,1.628,-0.0766573789843232,-0.11917878538197235,-0.9411267124688895,3.691805660487175,3.1546488548810308,0.15793783096854624,no_tremor
112,7546443,1.633,-0.07671136448106904,-0.12068384499830553,-0.9343840523142456,1.2438278955326463,3.2000364637418723,0.12706142338073295,no_tremor
113,7546447,1.637,-0.07610965323508899,-0.12178049007332188,-0.9312450389023313,-0.8775904068916035,2.721622500677129,0.21465425309500435,no_tremor
114,7546457,1.647,-0.0750016865202778,-0.12251401264156286,-0.9313790265897551,-2.647212426596564,1.7955709348279743,0.4056246731648326,no_tremor
115,7546462,1.652,-0.07352169758828801,-0.12293377788522171,-0.9343920554540461,-4.056380447608129,0.5026977643079705,0.682048793574924,no_tremor
116,7546467,1.657,-0.07178679238064543,-0.1230907221002338,-0.9398477184041578,-5.111197810743973,-1.0750211044231324,1.0244414977231255,no_tremor
117,7546471,1.661,-0.06989623937129373,-0.12303522157300432,-0.9472870578674855,-5.83037780794858,-2.8574381509685516,1.4129238101505153,no_tremor
118,7546476,1.666,-0.06793177330497935,-0.12281535064350046,-0.9562469202715527,-6.242872260914766,-4.768705882993929,1.8282465987838918,no_tremor
119,7546501,1.691,-0.0659586949300877,-0.12247552958109571,-0.9662763125007262,-6.385387589998275,-6.739238734921406,2.2526412321134925,no_tremor
120,7546506,1.696,-0.06402753686987352,-0.12205554774883462,-0.9769504152966302,-6.299888808948281,-8.707186264273046,2.670478755057816,no_tremor
121,7546511,1.701,-0.06217606605055287,-0.12158993523209433,-0.9878820139190662,-6.031182925023047,-10.619447815638742,3.0687298795270372,no_tremor
122,7546516,1.706,-0.06043140754746824,-0.12110764700880433,-0.998730209396877,-5.624662820375477,-12.432264727235852,3.437227970436238,no_tremor
123,7546521,1.711,-0.05881210383678038,-0.1206320179294617,-1.009206377510152,-5.124280903104407,-14.111430654653493,3.768746022485388,no_tremor
124,7546525,1.715,-0.057329964884153234,-0.12018094393712861,-1.0190774463052608,-4.570809044501737,-15.632164323014377,4.058906454535781,no_tremor
125,7546530,1.72,-0.05599161338416056,-0.11976724447746817,-1.0281666610185474,-4.000427910752105,-16.978691564241853,4.305949271160716,no_tremor
