sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
47,4143346,0.284,-0.1242368527154824,-0.2768400749321153,0.9121032197408304,-22.12386081387219,71.43440663950281,38.72483370134959,tremor
48,4143351,0.289,-0.1263045663521657,-0.2770509020568568,0.9088131800146168,-22.1989682978473,68.36073265766403,39.75915532071074,tremor
49,4143356,0.294,-0.12882069448050376,-0.2773309919435047,0.9054701747047057,-22.249900654506657,64.97486172838993,40.745786288350914,tremor
50,4143361,0.299,-0.13177609092118667,-0.2776823264195074,0.9021003340252989,-22.278294982336224,61.30799139803712,41.682873571620135,tremor
51,4143366,0.304,-0.13515836246718865,-0.27810641409179315,0.8987292478887899,-22.28581862497913,57.39273407363874,42.56885244620042,tremor
52,4143371,0.309,-0.13895196886478509,-0.2786042709865039,0.8953817157230287,-22.274150467592147,53.26274532925783,43.40244997538265,tremor
53,4143376,0.314,-0.14313836243382824,-0.2791764049923009,0.892081509265881,-22.24496322488354,48.9523471411545,44.18268686529322,tremor
54,4143381,0.319,-0.14769615884292983,-0.27982280377734847,0.8888511498977697,-22.19990675693467,44.49614705344829,44.908877904884974,tremor
55,4143386,0.324,-0.15260133000143053,-0.28054292570744016,0.8857117018357492,-22.140592401632414,39.92865476792581,45.580631176242626,tremor
56,4143395,0.333,-0.1578274101417198,-0.28133569321679525,0.8826825824071988,-22.068578270674443,35.2838984347404,46.19784618054221,tremor
57,4143400,0.338,-0.16334570695229725,-0.2821994880855867,0.8797813906377283,-21.985355437132085,30.595043943471815,46.76071097977574,tremor
58,4143405,0.343,-0.16912551106356066,-0.28313214816340865,0.8770237555041651,-21.892334961921538,25.89402166831304,47.26969841281048,tremor
59,4143410,0.348,-0.17513429923239274,-0.28413096524383896,0.8744232053874859,-21.790835773602005,21.211166257507223,47.72556140687134,tremor
60,4143437,0.375,-0.18133792911108937,-0.2851926840345325,0.8719910604725305,-21.682073527223636,16.57487602927816,48.12932736549911,tremor
61,4143442,0.38,-0.1877008263125492,-0.28631350246404463,0.8697363500313529,-21.567150701142392,12.011299216399138,48.48229156742167,tremor
62,4143447,0.385,-0.19418616723698878,-0.28748907389127537,0.8676657566259223,-21.447048304844778,7.54405454350347,48.78600946805438,tremor
63,4143452,0.39,-0.20075606332307824,-0.2887145120907393,0.8657835891879927,-21.322619619432466,3.193993275805061,49.04228777830002,tremor
64,4143456,0.394,-0.20737175359602938,-0.2899844001248447,0.8640917866108208,-21.194586348984895,-1.0209910908846496,49.25317421544703,tremor
65,4143461,0.399,-0.21399381242657023,-0.2912928043404717,0.8625899529082254,-21.063537435453355,-5.086100776381644,49.42094586670378,tremor
66,4143466,0.404,-0.22058237839385905,-0.2926332947175979,0.8612754242122406,-20.92993061775341,-8.989716278793512,49.548096156319026,tremor
67,4143471,0.409,-0.22709740832415812,-0.29399897264603747,0.8601433669730767,-20.794096635960546,-12.723422325619296,49.637320450645575,tremor
68,4143476,0.414,-0.2334989582434433,-0.2953825069191798,0.8591869057772962,-20.65624582253832,-16.281977776119472,49.69150037068652,tremor
69,4143481,0.419,-0.23974749040002785,-0.2967761783297287,0.8583972782855057,-20.516476699997863,-19.663231762002574,49.71368690910437,tremor
70,4143486,0.424,-0.24580420291777327,-0.29817193276343823,0.8577640139730549,-20.374786122797868,-22.867989943319895,49.70708246647761,tremor
71,4143491,0.429,-0.25163137624028836,-0.29956144215624775,0.8572751326897655,-20.23108045988917,-25.89983614682701,49.67502192777588,tremor
72,4143496,0.434,-0.2571927285010059,-0.3009361721590492,0.8569173585781062,-20.085187313037988,-28.7649157899802,49.62095289631299,tremor
73,4143500,0.438,-0.26245377043968743,-0.3022874548941597,0.8566763446278737,-19.936867305648278,-31.47168832987262,49.54841519540768,tremor
74,4143505,0.443,-0.26738214956300516,-0.30360656483434517,0.8565369031086087,-19.78582555347782,-34.03065647115657,49.46101974577736,tremor
75,4143510,0.448,-0.27194797294235046,-0.30488479562520826,0.8564832373065775,-19.631722529637944,-36.4540799819576,49.362426933059425,tremor
76,4143515,0.453,-0.27612409834779833,-0.3061135356286258,0.856499170389158,-19.474184142211335,-38.75568167889616,49.25632459043578,tremor
77,4143520,0.458,-0.27988638430889545,-0.3072843400973219,0.8565683678020792,-19.312810937443835,-40.950352456479585,49.146405725857385,tremor
78,4143525,0.463,-0.28321389114144485,-0.30838899819013704,0.856674550335981,-19.147186420347435,-43.053861185840475,49.03634611208224,tremor
79,4143530,0.468,-0.2860890269528637,-0.3094195934781651,0.8568016958262396,-18.976884554029922,-45.0825739515225,48.92978182661223,tremor
80,4143535,0.473,-0.28849763509521353,-0.310368557132267,0.8569342283126775,-18.801476567157135,-47.053185516340314,48.83028677974147,tremor
81,4143562,0.5,-0.29042902240784396,-0.3112287135703422,0.8570571943187628,-18.620537267654342,-48.98246421575618,48.74135020807267,tremor
82,4143567,0.505,-0.29187593075624624,-0.31199331891923027,0.8571564266435406,-18.43365112384491,-50.887009847141776,48.666354047434716,tremor
83,4143577,0.515,-0.2928344575922656,-0.3126560931470455,0.857218696611309,-18.240418418266625,-52.78302277850571,48.60855005015937,tremor
84,4143581,0.519,-0.29330393416070893,-0.31321124708461195,0.8572318560059177,-18.040461787900234,-54.68608173156504,48.57103650026119,tremor
85,4143586,0.524,-0.29328677214268034,-0.31365350573830714,0.8571849698759378,-17.8334334262452,-56.61092764292296,48.5567344213664,tremor
86,4143591,0.529,-0.29278829065683876,-0.31397812929887275,0.857068441057185,-17.619023138645133,-58.57125158413751,48.5683632606216,tremor
87,4143596,0.534,-0.2918165355420656,-0.3141809331029963,0.8568741267099922,-17.396967325306342,-60.57948568932624,48.60841614565593,tremor
88,4143601,0.539,-0.29038210180521873,-0.31425830754919765,0.8565954465189519,-17.16705883466798,-62.64659718464852,48.67913492725555,tremor
89,4143606,0.544,-0.28849796823205587,-0.31420723864367367,0.8562274815453104,-16.929157499976558,-64.78188681314906,48.78248531855663,tremor
90,4143611,0.549,-0.28617935067604205,-0.3140253294836482,0.8557670621264599,-16.683201056061662,-66.9927941253982,48.920132507707855,tremor
91,4143616,0.554,-0.28344357771997863,-0.3137108225987265,0.8552128427322467,-16.429216039077122,-69.28471318703714,49.093417646611584,tremor
92,4143621,0.559,-0.2803099894993308,-0.3132626226865054,0.8545653613458575,-16.16732820652359,-71.66082315502712,49.30333560476942,tremor
93,4143625,0.563,-0.27679985770862636,-0.31268031891986314,0.8538270807568727,-15.89777198768383,-74.12193881857203,49.55051433714063,tremor
94,4143630,0.568,-0.2729363223776495,-0.31196420569520333,0.8530024091479992,-15.620898494531597,-76.66638653673775,49.835196168821895,tremor
95,4143635,0.573,-0.2687443390670412,-0.31111530046242464,0.8520976975341501,-15.337181690717049,-79.28991100529011,50.1572212668873,tremor
96,4143640,0.578,-0.26425062882680095,-0.3101353571596948,0.8511212119768145,-15.04722241849686,-81.98561793473976,50.51601356012133,tremor
97,4143650,0.588,-0.25948362267760716,-0.3090268737965457,0.8500830790409329,-14.751750097986246,-84.74395700841147,50.91056937482914,tremor
98,4143655,0.593,-0.2544733925544208,-0.3077930929027246,0.8489952036633884,-14.451622018745034,-87.55274840336,51.339449061968075,tremor
99,4143660,0.598,-0.24925156159193423,-0.30643799388557597,0.8478711594225631,-14.147820230731911,-90.3972546943218,51.80077187899766,tremor
100,4143688,0.626,-0.2438511882965456,-0.3049662767938856,0.8467260520818227,-13.841446113225786,-93.2602981550666,52.29221435045843,tremor
101,4143693,0.631,-0.2383066214468098,-0.30338333752678104,0.8455763581553464,-13.533712764872272,-96.12242145844496,52.81101226881757,tremor
102,4143697,0.635,-0.2326533252851366,-0.3016952350817762,0.8444397410270538,-13.225935419508946,-98.96208783794833,53.353966424660705,tremor
103,4143702,0.64,-0.226927677365565,-0.2999086519188893,0.8433348477544123,-12.919520146410884,-101.75591525653233,53.91745208891344,tremor
104,4143707,0.645,-0.22116674391941848,-0.2980308488550836,0.8422810900479244,-12.615951130920152,-104.47893825254788,54.49743222355469,tremor
105,4143712,0.65,-0.2154080395000376,-0.2960696160678684,0.8412984130278334,-12.316776843958111,-107.10489088170488,55.089474378559636,tremor
106,4143717,0.655,-0.20968927883056285,-0.2940332217966246,0.8404070552649376,-12.023595392766971,-109.60650438614451,55.688771240043195,tremor
107,4143722,0.66,-0.20404812917975407,-0.2919303602213789,0.8396273033747773,-11.738039301966374,-111.95581373656321,56.290164819846495,tremor
108,4143727,0.665,-0.19852197126174392,-0.28977009980352625,0.8389792441129033,-11.461759911180238,-114.12446790296147,56.888174309777035,tremor
109,4143731,0.669,-0.19314767566115473,-0.28756183311328054,0.8384825165630703,-11.19641150504442,-116.08403954201641,57.47702765400828,tremor
110,4143736,0.674,-0.1879614002238923,-0.2853152288587724,0.838156066660528,-10.943635225794722,-117.80633069400139,58.050696911206636,tremor
111,4143741,0.679,-0.1829984118650266,-0.2830401864830178,0.8380179059801436,-10.705042766371928,-119.2636720220297,58.60293747543496,tremor
112,4143746,0.684,-0.17829293400350965,-0.28074679331982527,0.8380848764648015,-10.482199805153893,-120.42921406512055,59.12733119537365,tremor
113,4143751,0.689,-0.1738780185310534,-0.2784452839140581,0.8383724225843113,-10.276609118749231,-121.27720987123979,59.61733337120813,tremor
114,4143755,0.693,-0.16978543904510943,-0.27614600073582635,0.8388943723003657,-10.0896932920091,-121.78328917356168,60.06632351664126,tremor
115,4143765,0.703,-0.16604560018896358,-0.2738593551765633,0.8396627281619363,-9.922776932414386,-121.92472491123208,60.46765965134819,tremor
116,4143770,0.708,-0.1626874564870536,-0.27159578743645607,0.8406874698552713,-9.777068292678123,-121.68069331249845,60.814735742609805,tremor
117,4143775,0.713,-0.15973843316070216,-0.26936572373283685,0.8419763695704365,-9.653640220700497,-121.03252889363254,61.10104175754697,tremor
118,4143779,0.717,-0.15722434115339673,-0.2671795292198372,0.8435348216158456,-9.553410402473387,-119.96397553005666,61.320225640174726,tremor
119,4143784,0.722,-0.15516927903709626,-0.2650474551497866,0.8453656878184966,-9.477120946928803,-118.46143420064966,61.46615640946294,tremor
120,4143812,0.75,-0.15359551559887816,-0.2629795791454699,0.8474691604052773,-9.425317474223645,-116.51420710688537,61.53298749254805,tremor
121,4143817,0.755,-0.15252334863769335,-0.26098573797598756,0.8498426442844225,-9.398327992186868,-114.11473667780434,61.51521935372617,tremor
122,4143821,0.759,-0.1519709376903766,-0.25907545288886863,0.8524806609364526,-9.39624195986357,-111.25883658319016,61.40776044045317,tremor
123,4143826,0.764,-0.15195411086686225,-0.2572578482697432,0.8553747764546452,-9.4188900286429,-107.94591043541301,61.20598543126939,tremor
124,4143831,0.769,-0.1524861485047773,-0.2555415650919122,0.8585135565938932,-9.465825016287322,-104.17915254040588,60.90578973745322,tremor
125,4143836,0.774,-0.15357754877115443,-0.25393467121319474,0.8618825519288966,-9.536304711398653,-99.96572401463332,60.50363919263603,tremor
126,4143840,0.778,-0.1552357824987669,-0.25244457103934026,0.8654643163282817,-9.62927713164914,-95.31689692061074,59.99661388021874,tremor
127,4143845,0.783,-0.15746504633279604,-0.2510779173892927,0.8692384618759802,-9.743368870763543,-90.24815883986635,59.38244510970146,tremor
128,4143850,0.788,-0.16026602458766429,-0.24984052856690697,0.8731817530888147,-9.876877164554317,-84.77927050071746,58.659544662020174,tremor
129,4143855,0.793,-0.16363567099968496,-0.248737313669777,0.877268242781821,-10.027766282016948,-78.93426966591674,57.82702557540754,tremor
130,4143860,0.798,-0.16756702175464197,-0.24777220905222108,0.8814694512301501,-10.193668801391217,-72.74141539928391,56.88471393033147,tremor
131,4143865,0.803,-0.1720490507392052,-0.24694812861034757,0.8857545893944575,-10.371892261563662,-66.23306801389919,55.83315130826153,tremor
132,4143870,0.808,-0.17706657690853003,-0.24626693018207566,0.8900908259552176,-10.559431585170511,-59.44550141122106,54.673587836326774,tremor
133,4143875,0.813,-0.18260023201666822,-0.24572939987108355,0.8944435967890981,-10.752987552097263,-52.41864610731396,53.407965976520664,tremor
134,4143880,0.818,-0.18862649480666835,-0.24533525553008978,0.8987769543688545,-10.948991463387353,-45.19576296317143,52.03889545864768,tremor
135,4143885,0.823,-0.19511779523154574,-0.24508316999121896,0.9030539534256256,-11.143635978289367,-37.82304944272359,50.56961997546383,tremor
136,4143890,0.828,-0.2020426895330356,-0.24497081392254402,0.9072370681210312,-11.33291193307373,-30.349182067974752,49.00397644621306,tremor
137,4143895,0.833,-0.20936610421744525,-0.24499491743616164,0.9112886349691578,-11.512650762948766,-22.824800584079025,47.346347808002946,tremor
138,4143899,0.837,-0.21704964431785725,-0.24515134879720626,0.9151713148464191,-11.678571954898468,-15.301941151581849,45.60161041525686,tremor
139,4143904,0.842,-0.22505195898391783,-0.24543520781566117,0.9188485666377421,-11.826334767603313,-7.8334276159952205,43.77507721918115,tremor
140,4143932,0.87,-0.23332915551964808,-0.24584093078158897,0.9222851243886929,-11.951593271290506,-0.4722315309893012,41.872437964123314,tremor
141,4143936,0.874,-0.24183525157671232,-0.24636240317895014,0.925447469270801,-12.050053593803282,6.729186935389185,39.89969767556022,tremor
142,4143941,0.879,-0.25052265435114224,-0.24699307595367756,0.928304287261772,-12.117532127871769,13.719543938680255,37.863114719428275,tremor
143,4143946,0.884,-0.25934265533589956,-0.24772608090281145,0.9308269032790318,-12.150013386780826,20.4493888172446,35.76913967162277,tremor
144,4143951,0.889,-0.2682459294052524,-0.24855434085462938,0.9329896826806201,-12.143706213304393,26.871738906224163,33.62435613518957,tremor
145,4143956,0.894,-0.2771830276438175,-0.24947067072267592,0.9347703916138136,-12.095097149206614,32.94267886505822,31.435424477146352,tremor
146,4143961,0.899,-0.28610485424921933,-0.2504678661757774,0.9361505086349683,-12.000999937596514,38.621912047472556,29.209029242047613,tremor
147,4143966,0.904,-0.29496311892038296,-0.25153877748412107,0.9371154812849833,-11.858600326959222,43.87325275756673,26.95183076456862,tremor
148,4143971,0.909,-0.30371075732963976,-0.2526763669988942,0.9376549228058413,-11.66549554389703,48.665049849344776,24.67042127827949,tremor
149,4143976,0.914,-0.3123023135463128,-0.25387374963804177,0.9377627458401565,-11.419727977960106,52.97053401542803,22.37128562103406,tremor
150,4143981,0.919,-0.3206942796393102,-0.255124216637491,0.9374372316812416,-11.119812763513723,56.76808324005846,20.060766473660482,tremor
151,4143985,0.923,-0.32884538915332295,-0.25642124365147195,0.936681035353458,-10.764759051034748,60.041403206728006,17.745033934222484,tremor
152,4143990,0.928,-0.3367168627403664,-0.2577584850205078,0.9355011284267143,-10.354084846088744,62.77962187219248,15.430059121192102,tremor
153,4143995,0.933,-0.3442726059327696,-0.2591297566479898,0.9339086829379432,-9.88782537556602,64.97729984343425,13.121591415537155,tremor
154,4144000,0.938,-0.35147936083582676,-0.2605290104139882,0.9319189010453117,-9.366535030261968,66.63436050468025,10.825138896278375,tremor
155,4144005,0.943,-0.35830681533269826,-0.2619503033893911,0.9295507960238032,-8.791283034192714,67.75594592118661,8.545951497168232,tremor
156,4144010,0.948,-0.36472767512636645,-0.2633877652857497,0.9268269308839026,-8.163643099563368,68.35220629505578,6.289006410812487,tremor
157,4144020,0.958,-0.3707177054580078,-0.26483556759053056,0.9237731212421482,-7.4856774334674725,68.43803208746891,4.058995286007731,tremor
158,4144025,0.963,-0.3762557504825404,-0.2662878977050261,0.9204181091033468,-6.75991555972841,68.03273878438489,1.8603128036614889,tremor
159,4144029,0.967,-0.3813237388784068,-0.26773894113191726,0.9167932139622474,-5.989328499493875,67.1597146001458,-0.3029537145022569,tremor
160,4144056,0.994,-0.3859066841418494,-0.26918287435455346,0.912931967150921,-5.177298908923132,65.84604113425443,-2.427033898262551,tremor
161,4144061,0.999,-0.3899926870293759,-0.2706138705087269,0.9088697347231532,-4.327587790410453,64.12209614420932,-4.508483201086387,tremor
162,4144066,1.004,-0.39357294575004687,-0.2720261192648743,0.9046433334771415,-3.4442983639213276,62.02114630065963,-6.544190963291308,tremor
163,4144071,1.009,-0.39664177693204583,-0.2734138615104786,0.900290644076375,-2.531837604313042,59.57893624582932,-8.531387445572786,tremor
164,4144076,1.014,-0.39919664740967914,-0.2747714384612669,0.8958502247108591,-1.5948758345102696,56.83327868064904,-10.467649548587387,tremor
165,4144080,1.018,-0.4012382138762315,-0.276093353779969,0.8913609283674829,-0.6383046462002002,53.823648724138074,-12.350904933150613,tremor
166,4144090,1.028,-0.40277036477710365,-0.27737434622063056,0.8868615265231303,0.332806665253925,50.59078453577169,-14.179434289967455,tremor
167,4144100,1.038,-0.4038002567528436,-0.2786094693429668,0.8823903418945164,1.3132559949766134,47.17629523858243,-15.951871556876814,tremor
168,4144105,1.043,-0.40433833667510727,-0.27979417406252943,0.8779848927407087,2.297754467822448,43.62227657333314,-17.667201940255847,tremor
169,4144110,1.048,-0.40439833996274793,-0.2809243893275062,0.8736815511006271,3.2809733685140317,39.97093448228949,-19.32475766692934,tremor
170,4144115,1.053,-0.40399725644369827,-0.2819965961308007,0.8695152172553684,4.257591618718399,36.26421695412601,-20.924211469881225,tremor
171,4144119,1.057,-0.4031552564542876,-0.28300789041118724,0.8655190126377726,5.222343369312664,32.543454878676755,-22.465567883823265,tremor
172,4144124,1.062,-0.40189557194624204,-0.2839560311313121,0.8617239933716854,6.1700652039295285,28.849013228596966,-23.94915248341307,tremor
173,4144129,1.067,-0.40024432984249864,-0.28483947084635775,0.8581588866058996,7.095742400480412,25.219954473337133,-25.375599232170753,tremor
174,4144134,1.072,-0.3982303374763544,-0.2856573672717611,0.8548498517982626,7.994553673916627,21.693716645318297,-26.74583612400918,tremor
175,4144139,1.077,-0.39588482242372125,-0.2864095755962819,0.8518202690809215,8.861913825773563,18.305808860264445,-28.061069293153626,tremor
176,4144144,1.082,-0.3932411311989669,-0.28709662245454,0.8490905567694809,9.693513752498882,15.089527305387653,-29.3227657429418,tremor
177,4144149,1.087,-0.39033439298078965,-0.28771966347565214,0.8466780199356181,10.485357314488125,12.075694728369628,-30.53263480109592,tremor
178,4144154,1.092,-0.3872011556610859,-0.28828042708702295,0.8445967317138459,11.233794638809474,9.292426285754631,-31.692608352873588,tremor
179,4144180,1.118,-0.38387900200958003,-0.28878114772075747,0.8428574486342215,11.935551513456913,6.764924265997366,-32.80481984236127,tremor
180,4144185,1.123,-0.3804061536220298,-0.2892244917163977,0.841467560757163,12.587754618723967,4.515303739383003,-33.871581978555675,tremor
181,4144190,1.128,-0.37682106965727796,-0.2896134790488204,0.8404310767601074,13.187952421087509,2.562450676314513,-34.89536305253985,tremor
182,4144195,1.133,-0.3731620463555784,-0.2899514035953835,0.8397486434518217,13.734131618899536,0.9219135977556385,-35.878761779041184,tremor
183,4144200,1.138,-0.36946682221598504,-0.2902417540932701,0.8394175985507674,14.22472907600473,-0.39417056824552826,-36.82448062313035,tremor
184,4144205,1.143,-0.36577219272129236,-0.2904881373381849,0.8394320550284563,14.658639216209945,-1.377116049121843,-37.735297649489766,tremor
185,4144209,1.147,-0.3621136377792593,-0.2906942046307212,0.8397830149243174,15.035216887950405,-2.0216930775432913,-38.61403702002885,tremor
186,4144214,1.152,-0.3585249646507919,-0.29086358204384,0.840458510291252,15.354275748967925,-2.326098121830984,-39.463538352276395,tremor
187,4144219,1.157,-0.3550379690390027,-0.290999804788104,0.841443768816911,15.616082263350089,-2.291889825325346,-40.28662522826257,tremor
188,4144224,1.162,-0.3516821171483873,-0.2911062557909193,0.8427214016613934,15.821345443666706,-1.9238912454159849,-41.086073205208244,tremor
189,4144229,1.167,-0.34848425179548104,-0.291186108567434,0.8442716111309213,15.971202506353224,-1.230059285266425,-41.864577718645194,tremor
190,4144234,1.172,-0.34546832595897964,-0.29124227452030704,0.8460724159424722,16.067200638383966,-0.22132255936394268,-42.62472228184159,tremor
191,4144239,1.177,-0.3426551674026215,-0.291277354934652,0.8480998920010349,16.111275099062023,1.0886106720917883,-43.36894737539571,tremor
192,4144243,1.181,-0.34006227810786294,-0.29129359810221384,0.8503284267854987,16.10572390511674,2.6834724279942495,-44.09952039666646,tremor
193,4144248,1.186,-0.3377036721568228,-0.29129286218459705,0.8527309855998372,16.053179373017503,4.544680242673507,-44.818507011867666,tremor
194,4144253,1.191,-0.3355897553768369,-0.2912765845815413,0.855279388074641,15.956576821167385,6.651604660530648,-45.52774423409851,tremor
195,4144258,1.196,-0.3337272494949669,-0.29124575868496905,0.8579445933849089,15.819120766680438,8.981855416132138,-46.228815544100556,tremor
196,4144263,1.201,-0.33211916278422465,-0.2912009189578288,0.8606969926714982,15.644248985713054,11.511582214709541,-46.923028377705144,tremor
197,4144268,1.206,-0.33076480826719523,-0.29114213527010124,0.8635067071079356,15.43559484028045,14.21578554630983,-47.61139432059898,tremor
198,4144273,1.211,-0.32965986954174115,-0.29106901734997714,0.8663438899382934,15.196948303955836,17.0686325388125,-48.29461237024129,tremor
199,4144278,1.216,-0.3287965132705175,-0.2909807300688971,0.8691790306275862,14.932216138818003,20.04377250254842,-48.97305563958376,tremor
200,4144304,1.242,-0.32816354638478146,-0.2908760200830345,0.8719832590208506,14.645381682975112,23.114646562471744,-49.64676188255126,tremor
201,4144309,1.247,-0.327746615134016,-0.2907532541149106,0.8747286471131781,14.340464702820988,26.254785644289782,-50.31542821234899,tremor
