sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4032484,0.0,-0.6629360044536975,-0.42780326068918617,0.5323739502688768,6.5936660961379046,-0.3639845186414126,-7.377520980788474,tremor
1,4032489,0.005,-0.6627981586757522,-0.4282071664213533,0.53260398284427,7.150339792938897,-0.5567596155553466,-8.51661978131574,tremor
2,4032493,0.009,-0.6625710367161404,-0.42876883745542393,0.5329712123583055,7.672916838262735,-0.7093508498157076,-9.621081508073104,tremor
3,4032498,0.014,-0.6622229008792098,-0.42950331851161777,0.5335181026050956,8.156059500010485,-0.821730573523484,-10.683239113779974,tremor
4,4032503,0.019,-0.6617301699279698,-0.4303972725723601,0.5342715432157018,8.594399407372718,-0.8943387076474975,-11.695320433734826,tremor
5,4032513,0.029,-0.661077668800172,-0.431421806118102,0.5352440595783258,8.982572499339941,-0.9281037074265251,-12.649493342433145,tremor
6,4032518,0.034,-0.6602558898149071,-0.43254470433017894,0.5364391501179283,9.315255396874965,-0.924459951701753,-13.537913251544945,tremor
7,4032523,0.039,-0.659258226849914,-0.43373708342568495,0.5378560134348067,9.587202956933208,-0.8853611644261942,-14.35277270648142,tremor
8,4032528,0.044,-0.6580791599196677,-0.43497554659781573,0.5394924115167246,9.793286738624301,-0.8132894729926426,-15.086352799549195,tremor
9,4032532,0.048,-0.6567133639244079,-0.4362419713370443,0.5413459567082018,9.928534084339551,-0.7112597083360861,-15.731076075051554,tremor
10,4032537,0.053,-0.6551554226142843,-0.4375224455642618,0.5434144522571841,9.988167492462436,-0.5828185553774203,-16.27956055784103,tremor
11,4032542,0.058,-0.6533998610628445,-0.43880611527529123,0.5456957813851883,9.967643934095879,-0.43203816946099227,-16.724674493940082,tremor
12,4032547,0.063,-0.6514413150928889,-0.4400842271549015,0.5481876344374135,9.862693744872844,-0.26350388670847685,-17.05959135134342,tremor
13,4032552,0.068,-0.6492747418766416,-0.44134942024962265,0.5508872153053322,9.66935870522674,-0.08229567562983281,-17.277844592233244,tremor
14,4032557,0.073,-0.646895628077287,-0.4425952347831821,0.553790984488766,9.384028908830341,0.10603699489346927,-17.37338169578546,tremor
15,4032561,0.077,-0.6443001790679379,-0.4438157858637178,0.5568944553908087,9.003478008873023,0.2955071591667196,-17.340616884719832,tremor
16,4032566,0.082,-0.6414854853135624,-0.4450055541233234,0.5601920432005909,8.524896425222344,0.47972947058159326,-17.174481990455867,tremor
17,4032571,0.087,-0.6384496670155166,-0.4461592561145514,0.5636769598591996,7.9459220930392425,0.651966612597513,-16.870474883148294,tremor
18,4032576,0.092,-0.6351919996066262,-0.44727176777964045,0.567341147663324,7.264668336196145,0.8051831183422777,-16.424704894700465,tremor
19,4032602,0.118,-0.6317130226925192,-0.4483380825939138,0.571175244932247,6.479748457516627,0.9321066326006878,-15.833934673863187,tremor
20,4032607,0.123,-0.6280146345273916,-0.4493532919732369,0.5751685784787762,5.5902966530036275,1.025296560131501,-15.095617931255868,tremor
21,4032612,0.128,-0.6241001735085261,-0.4503125796728449,0.5793091788487474,4.595984880681944,1.0772199427976423,-14.20793255907324,tremor
22,4032617,0.133,-0.6199744876331171,-0.45121122469606706,0.5835838152644176,3.497035349265062,1.0803342907735733,-13.169808647460743,tremor
23,4032622,0.138,-0.6156439924286417,-0.4520446090925354,0.5879780479130173,2.2942283387855933,1.0271769564115092,-11.980950968288157,tremor
24,4032626,0.142,-0.6111167175459498,-0.45280822826073297,0.5924762957017428,0.9889051225293738,0.9104604828432459,-10.64185555648894,tremor
25,4032631,0.147,-0.6064023419812523,-0.45349770218935376,0.5970619179019895,-0.4170341764644433,0.7231731849164391,-9.15382008764661,tremor
26,4032636,0.152,-0.6015122177555966,-0.45410878661704945,0.6017173082715009,-1.9211378926664144,0.4586840290147209,-7.518947826858114,tremor
27,4032641,0.157,-0.5964593818144838,-0.4546373834546899,0.6064240003089887,-3.5204153150879858,0.11085067113689444,-5.740145006775339,tremor
28,4032646,0.162,-0.5912585559023414,-0.4550795500607037,0.6111627822906444,-5.21135432404332,-0.3258707100550816,-3.8211115801747555,tremor
29,4032651,0.167,-0.5859261342027795,-0.4554315071299912,0.6159138206850492,-6.9899440381785976,-0.8563153847791192,-1.766325382071106,tremor
30,4032656,0.172,-0.5804801586014051,-0.4556896450781479,0.6206567904610889,-8.851702259477204,-1.4845016941648153,0.4189801739334253,tremor
31,4032661,0.177,-0.5749402815077891,-0.45585052889395566,0.6253710107080664,-10.791707416995726,-2.213526420252821,2.728844652045519,tremor
32,4032666,0.182,-0.569327716249689,-0.45591090150664065,0.6300355838910634,-12.804634617920248,-3.0454662524948923,5.156615103579986,tremor
33,4032675,0.191,-0.5636651751075613,-0.4558676857779925,0.6346295369775011,-14.884795316605548,-3.9812879418826457,7.6949861438146225,tremor
34,4032680,0.196,-0.5579767950733242,-0.45571798528719476,0.6391319625993349,-17.026180010000548,-5.020769953646268,10.33604512843137,tremor
35,4032685,0.201,-0.5522880513799314,-0.45545908412923203,0.6435221583638754,-19.222503266043212,-6.16243860018064,13.071321887034417,tremor
36,4032690,0.206,-0.5466256587478859,-0.45508844599480397,0.6477797623990771,-21.467250297570022,-7.4035217197596,15.891842412803099,tremor
37,4032695,0.211,-0.541017460128664,-0.4546037128382947,0.6518848832205972,-23.753724214711905,-8.73992292553103,18.788185871832116,tremor
38,4032699,0.215,-0.5354923024996325,-0.4540027034678184,0.6558182220421583,-26.075093027852255,-10.16621925536704,21.750544285585367,tremor
39,4032726,0.242,-0.530079898997479,-0.4532834124053173,0.6595611857232234,-28.424435435481286,-11.675684686257771,24.768784254531493,tremor
40,4032731,0.247,-0.524810676401004,-0.4524440093632956,0.6630959886697947,-30.794784427745125,-13.260341410737741,27.832510129327975,tremor
41,4032736,0.252,-0.5197156067542753,-0.4514828396673167,0.6664057421962172,-33.17916778943331,-14.911039967248719,30.9311280946209,tremor
42,4032741,0.257,-0.5148260218587134,-0.4503984259212805,0.6694745301456364,-35.570644720681216,-16.617568242934308,34.05391069940843,tremor
43,4032746,0.262,-0.510173409565728,-0.44918947116968816,0.6722874699727565,-37.96233801499854,-18.368788061431328,37.190061429039886,tremor
44,4032751,0.267,-0.5057891913377397,-0.44785486376300243,0.6748307590084759,-40.347461515664165,-20.152796646113437,40.3287789488888,tremor
45,4032756,0.272,-0.5017044814193763,-0.4463936840834634,0.6770917062205327,-42.71934287079984,-21.95710885913221,43.45932064924747,tremor
46,4032760,0.276,-0.4979498291257672,-0.44480521324142347,0.6790587504149616,-45.0714418903281,-23.768854880932885,46.57106508844832,tremor
47,4032770,0.286,-0.49455494713427917,-0.4430889438055974,0.6807214664481359,-47.39736505409024,-25.574987001075144,49.65357287975643,tremor
48,4032775,0.291,-0.491548430161057,-0.4412445925814904,0.6820705615993076,-49.69087691558898,-27.362488513699113,52.696645515322956,tremor
49,4032780,0.296,-0.4889574698906427,-0.4392721153960836,0.6830978647477449,-51.94590927740689,-29.118577421519905,55.690381586506874,tremor
50,4032784,0.3,-0.4868075733568783,-0.4371717237787139,0.6837963113602461,-54.15656907364179,-30.830897796986537,58.625229859416535,tremor
51,4032789,0.305,-0.4851222929887658,-0.43494390334466987,0.6841599274773039,-56.31714588275707,-32.4876922151021,61.492038703410984,tremor
52,4032794,0.31,-0.4839229770945862,-0.43258943358945207,0.6841838158554893,-58.42211992231662,-34.07794958835878,64.28210144288659,tremor
53,4032799,0.315,-0.48322854955270994,-0.4301094086917414,0.6838641471670547,-60.46617126013861,-35.59152391311579,66.98719729649115,tremor
54,4032804,0.32,-0.4830553268427275,-0.4275052588079729,0.683198158683001,-62.444190826600504,-37.0192208096855,69.59962767036002,tremor
55,4032809,0.325,-0.4834168792739378,-0.4247787712275426,0.6821841621950974,-64.35129363726541,-38.35285025463983,72.11224767290545,tremor
56,4032813,0.329,-0.4843239413941181,-0.4219321106507063,0.6808215620986664,-66.18283443661102,-39.58524551520249,74.51849280940704,tremor
57,4032819,0.335,-0.48578437418111425,-0.418967837755377,0.6791108836037756,-67.93442575379554,-40.7102499463947,76.8124008875913,tremor
58,4032824,0.34,-0.4878031788600294,-0.41588892513736514,0.6770538100183869,-69.6019581236754,-41.72267493626412,78.9886292156297,tremor
59,4032851,0.367,-0.49038255921100043,-0.41269876964451035,0.6746532270119804,-71.18162198030967,-42.61823380423273,81.04246720028537,tremor
60,4032856,0.372,-0.493522026257941,-0.4094012000867973,0.6719132707955626,-72.66993049655136,-43.393457756793076,82.9698444581249,tremor
61,4032861,0.377,-0.4972185365808255,-0.4060004793118908,0.6688393763418204,-74.06374245811277,-44.04560089849088,84.7673345446221,tremor
62,4032866,0.382,-0.5014666535760588,-0.4025012997209215,0.6654383212329295,-75.36028416573585,-44.57254157329149,86.43215439581903,tremor
63,4032870,0.386,-0.5062587201334583,-0.3989087714932849,0.6617182605538734,-76.5571693750479,-44.97268688010037,87.96215957291248,tremor
64,4032875,0.391,-0.5115850315022961,-0.3952284031007138,0.6576887484654156,-77.65241639184755,-45.24488618020693,89.35583540172664,tremor
65,4032885,0.401,-0.5174339984389295,-0.39146607410133477,0.6533607426393364,-78.64446160083484,-45.38835802227429,90.61228410242025,tremor
66,4032890,0.406,-0.5237922928049558,-0.3876280006755543,0.6487465885302829,-79.53216888400318,-45.40263336117246,91.73120800815639,tremor
67,4032895,0.411,-0.5306449703465772,-0.3837206948478468,0.6438599814018119,-80.3148345605924,-45.28751640094048,92.71288897632562,tremor
68,4032899,0.415,-0.5379755681778564,-0.37975091877584266,0.638715905034268,-80.9921876411766,-45.04306298415673,93.55816410470648,tremor
69,4032904,0.42,-0.5457661772721589,-0.3757256358263619,0.6333305470447832,-81.56438532767616,-44.669575276681826,94.2683978805819,tremor
70,4032909,0.425,-0.5539974928204981,-0.3716519603568132,0.6277211916877323,-82.03200380988814,-44.167610595967155,94.84545091748548,tremor
71,4032914,0.43,-0.5626488474670989,-0.3675371081615011,0.6219060918407556,-82.39602451381056,-43.5380015955752,95.29164547652498,tremor
72,4032919,0.435,-0.5716982340568784,-0.36338834943062387,0.6159043225967326,-82.65781605409411,-42.78188462578565,95.60972802968575,tremor
73,4032923,0.439,-0.581122325548861,-0.3592129658276214,0.6097356194648471,-82.81911223600554,-41.900732919803616,95.80282919944725,tremor
74,4032928,0.444,-0.5908965001216172,-0.35501821295115565,0.6034202046277848,-82.88198654136853,-40.89639129351454,95.8744214954459,tremor
75,4032933,0.449,-0.6009948792093847,-0.35081128904880743,0.5969786050041146,-82.84882361412244,-39.77110928495893,95.82827535369495,tremor
76,4032938,0.454,-0.6113903852792667,-0.3465993104275632,0.590431466025215,-82.72228832653931,-38.52757008467845,95.66841405581854,tremor
77,4032943,0.459,-0.6220548246427428,-0.3423892935941294,0.5837993650576209,-82.50529304638421,-37.16891319598469,95.39906815765023,tremor
