sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
93,7805753,0.629,-0.7613781039957659,-0.3241574192975172,0.3330056026014286,28.30311778653721,-290.2677228799514,-11.91518161565852,tremor
94,7805758,0.634,-0.7510280945191944,-0.3254060195283191,0.36574127478180907,28.475059215881632,-290.25492874759294,-11.515915077139669,tremor
95,7805763,0.639,-0.7401012355929022,-0.3264861746494927,0.39811714334034115,28.646019536265626,-289.8129280352927,-11.086033256248545,tremor
96,7805768,0.644,-0.7286398367870854,-0.3273942130176336,0.43007792329612027,28.81136729679699,-288.92483001936955,-10.624342115340063,tremor
97,7805773,0.649,-0.7166857694759807,-0.3281264928993653,0.4615690675086308,28.966427457343634,-287.5769682327297,-10.129821497172212,tremor
98,7805778,0.654,-0.7042804539763978,-0.32867946972708434,0.49253706409241155,29.10652858363144,-285.7590173147689,-9.601655730313524,tremor
99,7805782,0.658,-0.6914648580409127,-0.32904976745145714,0.5229297301999751,29.22705112829111,-283.4640768891526,-9.039261694796178,tremor
100,7805787,0.663,-0.6782795030038697,-0.32923425267188855,0.5526964995959941,29.32347634107896,-280.6887216778624,-8.442313811328596,tremor
101,7805792,0.668,-0.6647644739949239,-0.3292301101609864,0.581788701458771,29.391435294505424,-277.4330174244162,-7.810765475521553,tremor
102,7805797,0.673,-0.6509594309022343,-0.3290349183781958,0.6101598278921133,29.42675744009627,-273.7005025885493,-7.1448665347157485,tremor
103,7805802,0.678,-0.636903617152882,-0.3286467235955108,0.6377657877014189,29.425518031110578,-269.49813618063433,-6.445176497091169,tremor
104,7805829,0.705,-0.6226358638458639,-0.3280641113363288,0.6645651440712741,29.38408366505204,-264.83621251996226,-5.712573269865997,tremor
105,7805834,0.71,-0.6081945872843105,-0.3272862739536372,0.6905193338709363,29.299155123005487,-259.728244121017,-4.9482573443305915,tremor
106,7805839,0.715,-0.5936177784634525,-0.3263130733339472,0.7155928664155019,29.16780663265467,-254.19081432391175,-4.153751474198023,tremor
107,7805844,0.72,-0.5789429835300536,-0.3251450978882189,0.7397534996496137,28.987520686006494,-248.24340166799684,-3.330896015058495,tremor
108,7805849,0.725,-0.5642072745998051,-0.3237837131569488,0.7629723919252477,28.75621762144873,-241.9081783431876,-2.481840184350871,tremor
109,7805854,0.73,-0.5494472105935404,-0.32223110549539447,0.7852242278227803,28.472279330259262,-235.2097853404702,-1.6090295448182343,tremor
110,7805859,0.735,-0.534698787952136,-0.3204903184072353,0.8064873167980275,28.134566649089653,-228.17508717328528,-0.7151900075003911,tremor
111,7805869,0.745,-0.5199973812458628,-0.3185652811582349,0.8267436638015996,27.74243022709525,-220.83290926534585,0.19669138869164202,tremor
112,7805874,0.75,-0.5053776738350289,-0.3164608293271638,0.8459790113909058,27.295714885692977,-213.2137612974414,1.1233887009365568,tremor
113,7805879,0.755,-0.490873578884903,-0.31418271694482547,0.8641828532293674,26.794757695036573,-205.34954996581473,2.061462090134603,tremor
114,7805883,0.759,-0.47651815120117097,-0.3117376198436549,0.881348419239872,26.240380147812836,-197.27328471596678,3.007285336903664,tremor
115,7805898,0.774,-0.4623434905373905,-0.3091331298051512,0.8974726330528277,25.63387490106796,-189.018780074365,3.9570754894259648,tremor
116,7805903,0.779,-0.44838063722913885,-0.30637773907066823,0.9125560427664318,24.976987583536758,-180.62035821054863,4.906924152825244,tremor
117,7805907,0.783,-0.43465946121451077,-0.30348081479850625,0.9266027264191987,24.27189415081626,-172.11255532311907,5.852829844941065,tremor
118,7805912,0.788,-0.4212085456802405,-0.3004525631343317,0.9396201739597726,23.521174242533483,-163.52983534371953,6.7907308193973375,tremor
119,7805917,0.793,-0.4080550667025022,-0.29730398273196634,0.9516191478766253,22.727780978911856,-154.90631428204193,7.716537798096144,tremor
120,7805922,0.798,-0.3952246703264338,-0.2940468078181957,0.9626135250018029,21.895007641135898,-146.27549829236415,8.626166134458709,tremor
121,7805950,0.826,-0.382741348567367,-0.2906934412190366,0.9726201223047128,21.026451708562753,-137.67003823714361,9.51556700758952,tremor
122,7805954,0.83,-0.3706273158525191,-0.28725687812064943,0.9816585097189671,20.125976763170037,-129.12150316592337,10.380757304623256,tremor
123,7805959,0.835,-0.35890288748963234,-0.2837506216770737,0.9897508131707361,19.197672800217823,-120.66017472622295,11.217847887771965,tremor
124,7805969,0.845,-0.34758636187558256,-0.2801885918436518,0.99692151097351,18.245815489677295,-112.31486408367566,12.023069980552249,tremor
125,7805979,0.855,-0.3366939083504301,-0.27658502896781983,1.0031972266039408,17.274824911979664,-104.11275246123688,12.792799456676835,tremor
126,7805984,0.86,-0.32623946283890903,-0.27295439370170427,1.0086065205818826,16.28922425249164,-96.07925592862279,13.523578875954472,tremor
127,7805989,0.865,-0.3162346336535998,-0.2693112647412809,1.0131796837753249,15.293598894145553,-88.23791460303899,14.212137176648103,tremor
128,7805994,0.87,-0.30668862000462477,-0.2656702357845519,1.0169485339828621,14.292556304039348,-80.61030597824718,14.855406994013858,tremor
129,7805999,0.875,-0.2976081458257578,-0.2620458129692244,1.0199462171599611,13.29068706849874,-73.21598169645532,15.45053962455143,tremor
130,7806003,0.879,-0.28899741146633745,-0.2584523139190012,1.0222070141919475,12.292527390877837,-66.07242672990917,15.994917693544219,tremor
131,7806008,0.884,-0.28085806560996524,-0.25490376940665577,1.0237661537082323,11.30252332690663,-59.19503965530292,16.486165610676906,tremor
132,7806013,0.889,-0.2731891994710254,-0.25141382853472205,1.0246596311005836,10.324996994301674,-52.59713248697238,16.922157915832713,tremor
133,7806018,0.894,-0.2659873649034743,-0.24799566824024788,1.024924033665809,9.364114957425425,-46.28994838252025,17.301025625072615,tremor
134,7806022,0.898,-0.25924661755828815,-0.24466190784616476,1.0245963716453428,8.423858954538222,-40.282695442866455,17.621160685754255,tremor
135,7806027,0.903,-0.25295858567690777,-0.24142452930522776,1.0237139148801242,7.507999105130786,-34.58259479205316,17.881218640741334,tremor
136,7806032,0.908,-0.24711256453683794,-0.23829480370993142,1.0223140348325623,6.6200697087142055,-29.19494113332409,18.080119586876833,tremor
137,7806037,0.913,-0.2416956359976324,-0.23528322457039277,1.0204340518367998,5.763347724938973,-24.12317402796093,18.217047496347902,tremor
138,7806042,0.918,-0.23669281205400874,-0.23239944828966835,1.0181110876081116,4.940834007831091,-19.368958220843908,18.29144795640546,tremor
139,7806046,0.922,-0.23208720080886372,-0.22965224219102293,1.0153819232529766,4.155237353298467,-14.932271429810033,18.303024377025768,tremor
140,7806077,0.953,-0.22786019285012238,-0.22704944037409264,1.0122828632511567,3.4089614077122707,-10.811498115397585,18.251732718073157,tremor
141,7806082,0.958,-0.2239916656641208,-0.22459790759792606,1.008849606103027,2.704094474353862,-7.003527848780795,18.137774795016906,tremor
142,7806086,0.962,-0.22046020345013376,-0.22230351131167744,1.005117122513891,2.0424022398532036,-3.5038569965215,17.961590232163328,tremor
143,7806091,0.967,-0.21724332951298894,-0.22017110188297734,1.0011195420827186,1.4253234198176017,-0.3066925396205059,17.72384714234977,tremor
144,7806096,0.972,-0.21431774829318548,-0.2182045010139853,0.9968900494502088,0.8539682906092749,2.594943058855126,17.42543162124744,tremor
145,7806101,0.977,-0.2116595940325379,-0.216406498287148,0.9924607907450698,0.3291200369454167,5.209106926500667,17.067436153251997,tremor
146,7806106,0.982,-0.20924468305560726,-0.2147788557443497,0.9878627909793498,-0.14876119117173878,7.544831685431623,16.651147034803,tremor
147,7806111,0.987,-0.2070487666654613,-0.21332232036968973,0.9831258828233176,-0.5795316497981756,9.612022980414276,16.178030929302945,tremor
148,7806116,0.992,-0.2050477817040436,-0.21203664431223615,0.9782786469715041,-0.9633549630360942,11.421359330872333,15.649720674715281,tremor
149,7806120,0.996,-0.2032180959131412,-0.21092061264607465,0.9733483641175467,-1.3006908562511537,12.984194919114955,15.068000470377603,tremor
150,7806126,1.002,-0.201536745353055,-0.20997207841731005,0.9683609784005593,-1.5922818531630185,14.312465846350701,14.434790574810382,tremor
151,7806130,1.006,-0.1999816612932713,-0.2091880046695692,0.9633410720759219,-1.8391381367214554,15.418600313122717,13.752131653216264,tremor
152,7806144,1.02,-0.19853188418134496,-0.20856451307125184,0.9583118510976617,-2.042520778049185,16.31543311100591,13.022168923186438,tremor
153,7806149,1.025,-0.19716776251815668,-0.2080969386917651,0.9532951412705262,-2.203923540638088,17.01612474701192,12.24713625941453,tremor
154,7806154,1.03,-0.19587113471052206,-0.20777989039472605,0.948311394623641,-2.325053468992198,17.534085460572626,11.429340430958836,tremor
155,7806159,1.035,-0.19462549222260545,-0.2076073162391471,0.9433797056559209,-2.407810471917823,17.882904334979436,10.571145655665234,tremor
156,7806169,1.045,-0.193416122591844,-0.20757257320990843,0.9385178370880722,-2.454266110148096,18.076283650710746,9.67495866530862,tremor
157,7806194,1.07,-0.19223023110318538,-0.20766850053934127,0.9337422547147728,-2.466641795264545,18.12797857717709,8.743214482896152,tremor
158,7806199,1.075,-0.19105704012495234,-0.20788749583337623,0.9290681708781953,-2.4472866015725114,18.051742252128125,7.778363120043722,tremor
159,7806205,1.081,-0.1898878653078618,-0.2082215931786717,0.9245095959803679,-2.3986548853142815,17.861276254593218,6.782857403263821,tremor
160,7806209,1.085,-0.18871616805230354,-0.20866254238235496,0.9200793973211481,-2.323283898043188,17.57018643831323,5.7591421277174515,tremor
161,7806214,1.09,-0.18753758387790953,-0.20920188848506185,0.9157893643997465,-2.223771574722056,17.191944058690314,4.709644713250527,tremor
162,7806219,1.095,-0.18634992659790622,-0.20983105069202201,0.9116502796632617,-2.1027546722779205,16.739852097212797,3.6367675033878526,tremor
163,7806224,1.1,-0.1851531685125216,-0.2105413998862651,0.907671993538596,-1.9628874296692675,16.22701666202813,2.542881808694888,tremor
164,7806229,1.105,-0.18394939718590306,-0.21132433392237124,0.9038635024553443,-1.806820914410894,15.666323320503134,1.4303237556530557,tremor
165,7806233,1.109,-0.1827427497489459,-0.21217134994822756,0.9002330284649317,-1.6371832116881593,15.070418198538844,0.3013919631620425,tremor
166,7806238,1.114,-0.1815393260610923,-0.2130741130654022,0.8967880989909446,-1.4565605999108964,14.451693661752063,-0.8416529679318313,tremor
167,7806243,1.119,-0.18034708244919698,-0.2140245207147985,0.8935356252105324,-1.2674798409574042,13.82227837419847,-1.9965872010275059,tremor
168,7806253,1.129,-0.1791757081010251,-0.21501476226133295,0.8904819775681702,-1.0723916958593982,13.194031508532268,-3.161220726676646,tremor
169,7806263,1.139,-0.17803648650419523,-0.2160373733472023,0.8876330569606048,-0.8736557593726494,12.578540853917746,-4.3333928549970935,tremor
170,7806268,1.144,-0.17694214456621774,-0.21708528468529928,0.8849943602035121,-0.6735266910885687,11.987124530906565,-5.5109662831294886,tremor
171,7806273,1.149,-0.17590669220439234,-0.21815186506943615,0.882571038492396,-0.47414190612215523,11.430835972983623,-6.691819917072686,tremor
172,7806278,1.154,-0.17494525523699117,-0.21923095848240468,0.8803679476965892,-0.27751077370047256,10.920471772663468,-7.873840660328368,tremor
173,7806283,1.159,-0.17407390433454725,-0.22031691528214892,0.878389689468416,-0.08550535665691164,10.46658192042368,-9.05491441172834,tremor
174,7806287,1.163,-0.17330948261590315,-0.22140461753616206,0.8766406423022002,0.10014729015146334,10.079481894881507,-10.232916540316637,tremor
175,7806292,1.168,-0.17266943422556638,-0.22248949865106438,0.8751249818334335,0.27787125754477,9.769265999815925,-11.405702126522549,tremor
176,7806318,1.194,-0.1721716359396097,-0.22356755750554738,0.8738466898219781,0.44624636096669584,9.545821293426664,-12.571096276683376,tremor
177,7806323,1.199,-0.17183423354924704,-0.22463536733880737,0.8728095514108998,0.6040111732553229,9.418841421673493,-13.726884831521343,tremor
178,7806332,1.208,-0.17167548449539827,-0.22569007967261462,0.8720171403924981,0.7500645305862912,9.39783965472282,-14.87080579585744,tremor
179,7806337,1.213,-0.1717136080007229,-0.22672942355382172,0.8714727923461919,0.8834655396069891,9.49216043753983,-16.000541813472154,tremor
180,7806347,1.223,-0.1719666437804188,-0.2277517003972469,0.8711795656431175,1.0034321255201393,9.71098880322512,-17.11371399635943,tremor
181,7806352,1.228,-0.17245232029958008,-0.2287557746894367,0.8711401904453534,1.1093381744464528,10.063357054927797,-18.207877393741384,tremor
182,7806357,1.233,-0.17318793345399877,-0.2297410607855066,0.8713570059685899,1.2007093365489103,10.558148188786715,-19.280518356789468,tremor
183,7806362,1.238,-0.17419023644836443,-0.23070750599808776,0.8718318864281013,1.2772175677339974,11.20409559716201,-20.329054022230565,tremor
184,7806366,1.242,-0.17547534150343289,-0.23165557014338292,0.8725661562481806,1.3386744969080184,12.009778653319716,-21.35083410160465,tremor
185,7806371,1.247,-0.17705863382754597,-0.23258620167814298,0.8735604952815819,1.3850237126263558,12.983613834260144,-22.343145121764735,tremor
186,7806376,1.252,-0.1789546980369027,-0.23350081053602922,0.8748148349535612,1.4163320672457378,14.133841088359768,-23.303217216219732,tremor
187,7806381,1.257,-0.18117725691271283,-0.23440123775448618,0.8763282464101687,1.4327800982382564,15.468505201304307,-24.228233517279058,tremor
188,7806396,1.272,-0.18373912205835544,-0.235289721975365,0.8780988219080675,1.4346516655162644,16.995431961333477,-25.115342147332907,tremor
189,7806401,1.277,-0.18665215568821547,-0.23616886290542366,0.880123550829192,1.4223229012239555,18.722198979067713,-25.96167075613341,tremor
190,7806406,1.282,-0.18992724247177303,-0.23704158183852733,0.8823981918338192,1.3962505651675827,20.656101086401936,-26.764343502332537,tremor
191,7806410,1.286,-0.19357427010885295,-0.23791107937289363,0.8849171427758903,1.3569598952415138,22.804110331490875,-27.52050033395092,tremor
192,7806415,1.291,-0.1976021171603493,-0.23878079050691592,0.8876733100912308,1.3050320382321372,25.1728307067318,-28.227318383871005,tremor
193,7806446,1.322,-0.20201864662378705,-0.2396543373666569,0.890657979430677,1.2410911429907152,27.768447891028092,-28.88203526061781,tremor
194,7806451,1.327,-0.20683070382247432,-0.24053547990428886,0.8938606893451737,1.1657911961541723,30.596674447601732,-29.481973979786556,tremor
195,7806456,1.332,-0.2120441173462907,-0.24142806500286546,0.8972691098373532,1.0798026813237391,33.66269107990908,-30.024569249206134,tremor
196,7806461,1.337,-0.21766370200007384,-0.24233597451863073,0.9008689275717222,0.9837991465857558,36.9710846924442,-30.507394795977376,tremor
197,7806466,1.342,-0.22369326293429292,-0.24326307287625437,0.9046437394818355,0.8784437725617631,40.52578411437913,-30.92819140912123,tremor
198,7806480,1.356,-0.230135600311563,-0.24421315489588563,0.9085749564292052,0.7643760431526365,44.32999441531261,-31.284895366998978,tremor
199,7806495,1.371,-0.23699251397718923,-0.24518989456866086,0.9126417184606038,0.6421986326296821,48.386130775572006,-31.575666921865174,tremor
200,7806500,1.376,-0.24426480764630182,-0.2461967955073515,0.9168208230872562,0.5124646338507055,52.6957528731922,-31.798918523926158,tremor
201,7806505,1.381,-0.2519522921064723,-0.2472371437815894,0.9210866678840908,0.3756652602122988,57.259500721630815,-31.953342482757495,tremor
