sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6401433,0.0,0.27920500242987645,0.037847164218597296,-1.0457884946961442,10.692670655034524,-22.716058702629375,4.4843704371700035,tremor
1,6401438,0.005,0.27947266746765215,0.03747298465878681,-1.0439936010490405,11.058629862973754,-25.00928139345968,4.720428342104128,tremor
2,6401443,0.01,0.2797578435354529,0.03692368649054094,-1.0414257443185129,11.413537381769912,-27.409753190764274,4.924043456271569,tremor
3,6401448,0.015,0.280009671678641,0.03616587651831026,-1.03796799422408,11.752394738348908,-29.90811531378747,5.09446377114613,tremor
4,6401453,0.02,0.2801584318431432,0.03519315996107948,-1.0336297798998069,12.069924258797755,-32.49355495998703,5.231224438264952,tremor
5,6401458,0.025,0.28013492633326814,0.034017868169118747,-1.0284989995360705,12.360598703265163,-35.153830751790835,5.334160622665373,tremor
6,6401463,0.03,0.2798811355513334,0.0326604600174793,-1.0226898252889585,12.618675840665658,-37.87531975745186,5.403418013647708,tremor
7,6401497,0.064,0.27935253065816656,0.03114255103709975,-1.0163114515514244,12.838237948569688,-40.643087164211614,5.439460802999173,tremor
8,6401502,0.069,0.27851625376336575,0.02948376082220161,-1.0094558555610824,13.013236170765554,-43.44097942948425,5.443076940326354,tremor
9,6401507,0.074,0.27734824647421175,0.027700960180846234,-1.0021965024026198,13.137539604464706,-46.251741421544494,5.415380473754559,tremor
10,6401511,0.078,0.2758307248704105,0.02580862905017592,-0.9945915771658712,13.204988915544801,-49.057157656514505,5.3578107849703525,tremor
11,6401516,0.083,0.2739503686051366,0.02381956111037155,-0.9866882403097879,13.209454190419912,-51.83821723170715,5.272128533889548,tremor
12,6401521,0.088,0.2716971625470246,0.021745562429972127,-0.9785264390819348,13.144896628707563,-54.57530146628047,5.160408142712712,tremor
13,6401526,0.093,0.269063717587502,0.019598020866803012,-0.9701418605999723,13.005433566884435,-57.248392625416415,5.025026673265516,tremor
14,6401531,0.098,0.2660449077948728,0.017388327170292647,-0.9615680506950519,12.785406205190673,-59.83730145512622,4.86864898582168,tremor
