sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
90,5816849,0.76,-0.02866641793465866,-0.691017619770121,-0.3694016494836468,-100.11894264413426,-36.29068914935212,54.26679904448758,no_tremor
91,5816854,0.765,-0.030838826583281694,-0.6884111246998567,-0.3775878057530715,-102.3791048022671,-37.21480489597029,55.90395325110809,no_tremor
92,5816882,0.793,-0.03306358792660313,-0.6858036855731495,-0.3854942406785356,-104.42898085226206,-38.05621274049699,57.40735678633197,no_tremor
93,5816887,0.798,-0.03530875013946329,-0.6832241285562977,-0.3930731018341908,-106.27776721403609,-38.81766179415399,58.780106219405496,no_tremor
94,5816892,0.803,-0.03754471416117035,-0.6806987301666635,-0.40028332890806284,-107.93533184517814,-39.502328131371954,60.02601899021981,no_tremor
95,5816897,0.808,-0.03974446661360445,-0.6782510439146798,-0.40709080811602133,-109.41210609718462,-40.113764791383495,61.1495811639643,no_tremor
96,5816902,0.813,-0.0418837768809702,-0.6759017588138779,-0.4134684424280454,-110.71897469601778,-40.65584919578341,62.15588907502561,no_tremor
97,5816907,0.818,-0.04394135542725423,-0.6736685926695762,-0.4193961354850464,-111.86716471911771,-41.13272856125297,63.05058519480178,no_tremor
98,5816912,0.823,-0.04589897080678791,-0.6715662227286859,-0.4248606880385159,-112.86813447811308,-41.548763883565506,63.839788657423355,no_tremor
99,5816917,0.828,-0.04774152326759095,-0.6696062558566667,-0.42985560686491314,-113.7334632503388,-41.90847306962686,64.53002098198576,no_tremor
100,5816921,0.832,-0.04945707334140763,-0.6677972399179551,-0.43438082735427536,-114.4747428296786,-42.2164738041085,65.12812763572344,no_tremor
101,5816926,0.837,-0.051036824346292885,-0.6661447174843302,-0.43844235231293577,-115.10347188504188,-42.47742675939092,65.64119618765027,no_tremor
102,5816936,0.847,-0.052475058288878204,-0.664651322388596,-0.44205181092257667,-115.63095411976647,-42.69597979180138,66.07647190562031,no_tremor
103,5816941,0.852,-0.0537690252409285,-0.6633169189810229,-0.4452259432354746,-116.06820121557382,-42.87671380966237,66.44127175118214,no_tremor
104,5816946,0.857,-0.054918786883135874,-0.6621387832305872,-0.44798601703647295,-116.42584152099465,-43.02409104316567,66.74289782603105,no_tremor
105,5816956,0.867,-0.055927015572213405,-0.6611118240360063,-0.45035718534877844,-116.71403540948657,-43.14240648497074,66.98855142125124,no_tremor
