sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6439049,0.0,-0.5440369215977972,-0.38280094050775376,-0.7741855768134561,-6.622211132495108,13.726650721177549,1.606881290460212,tremor
1,6439085,0.036,-0.5483811678048182,-0.3829872062662119,-0.7707936820977076,-8.820912750181405,18.279919872150735,1.2385117675890103,tremor
2,6439089,0.04,-0.5538883945696665,-0.38321742401780284,-0.7662597105889634,-10.774218651809383,22.080729984453164,0.9590285876023087,tremor
3,6439104,0.055,-0.5603453122288928,-0.38348380691443185,-0.7605636312937396,-12.487614107998214,25.141605475248276,0.7800258932607612,tremor
4,6439108,0.059,-0.5672369593853689,-0.3837687360276955,-0.7539120205609331,-13.96932621531529,27.483021112317214,0.7125732702326604,tremor
5,6439127,0.078,-0.5739630879438584,-0.38405272048740574,-0.7466101088093379,-15.229925353173794,29.131909083072692,0.7670488194217715,tremor
6,6439142,0.093,-0.5799948638413799,-0.384318681088471,-0.7389585950716775,-16.282002010868023,30.120574536952347,0.9529427689502121,tremor
7,6439147,0.098,-0.5849386433212594,-0.384552311626719,-0.7312073625775289,-17.139941103341148,30.486115130006787,1.2786338215789663,tremor
8,6439166,0.117,-0.5885411501437303,-0.3847404436322118,-0.7235484682607182,-17.819808361059934,30.270379453757617,1.7511458400157798,tremor
9,6439176,0.127,-0.5906708516192163,-0.38486891581176064,-0.7161266560275372,-18.339351733850723,29.520423006008603,2.375898174578633,tremor
10,6439202,0.153,-0.5912951603081259,-0.38492067793436535,-0.7090538770122294,-18.71810469732224,28.289333934246592,3.156468393215051,tremor
11,6439222,0.173,-0.5904609918550372,-0.38487436046836104,-0.7024218821537821,-18.977559322460035,26.637216652730594,4.094390557086804,tremor
12,6439227,0.178,-0.5882799738984281,-0.38470331748303643,-0.6963112163960953,-19.141358150362855,24.63205956118831,5.189014184988421,tremor
13,6439236,0.187,-0.584917244294743,-0.38437507752424654,-0.6907967682725231,-19.23544005434831,22.35019626358693,6.437447074309552,tremor
14,6439251,0.202,-0.580582291459096,-0.38385112746103617,-0.685950603271715,-19.288071529687794,19.876111549784223,7.834598360332276,tremor
15,6439256,0.207,-0.5755205357213995,-0.38308696642082096,-0.6818428688063958,-19.329704404803326,17.301437961799177,9.373327544088275,tremor
16,6439265,0.216,-0.5700048134604406,-0.38203238591255473,-0.6785414469029685,-19.39262326735691,14.723113440745832,11.044693062645507,tremor
17,6439285,0.236,-0.5643263993762361,-0.38063195374301223,-0.6761108789796045,-19.51037698836639,12.240799073430203,12.838282582514074,tremor
18,6439289,0.24,-0.5587856051773404,-0.3788257012638528,-0.674610934212037,-19.717022498571804,9.953766475852262,14.742597861643752,tremor
19,6439330,0.281,-0.5536822855190945,-0.37655003174965623,-0.6740950488848765,-20.046238292298714,7.957538877695584,16.74546064685492,tremor
20,6439340,0.291,-0.5493067390617042,-0.3737388754237311,-0.6746087373834515,-20.53038342963049,6.34059412542986,18.834403868861024,tremor
21,6439350,0.301,-0.5459315065973482,-0.37032510724561135,-0.6761879807883583,-21.199581039337474,5.181406149136244,20.997015376576105,tremor
22,6439355,0.306,-0.5438044607768517,-0.36624221566687004,-0.6788575519922433,-22.080893315538734,4.546023330756675,23.221209316762707,tremor
23,6439360,0.311,-0.5431434007229291,-0.3614261702949083,-0.6826292426032436,-23.197631646112704,4.4862813944051,25.49541113498617,tremor
24,6439374,0.325,-0.5441321649235695,-0.35581739484081304,-0.6875000066084711,-24.56881759071742,5.038653933436156,27.80865339003388,tremor
25,6439399,0.35,-0.5469181021121032,-0.3493627195928695,-0.6934501080631162,-26.20878522305506,6.223677379533433,30.15058896518343,tremor
26,6439404,0.355,-0.5516106222496379,-0.34201717185053254,-0.7004414326010142,-28.12689879997335,8.045857432423203,32.511435015552806,tremor
27,6439409,0.36,-0.558280505691895,-0.33374546612027606,-0.7084161756862433,-30.327355544270443,10.493967195662503,34.88186536202257,tremor
28,6439414,0.365,-0.566959681467191,-0.32452307815448483,-0.7172961381920292,-32.80905164046366,13.541671897852458,37.252871286600936,tremor
29,6439419,0.37,-0.5776412799768156,-0.3143368252226915,-0.7269828325246104,-35.56550587200607,17.148445381310296,39.6156106296227,tremor
30,6439451,0.402,-0.5902798900711642,-0.3031849242414035,-0.7373585303921739,-38.584852565943315,21.26076529978054,41.9612626733741,tremor
31,6439460,0.411,-0.6047920683698926,-0.2910765524582119,-0.7482882776550568,-41.8499271445783,25.813578306547594,44.28090218472819,tremor
32,6439475,0.426,-0.6210572264082351,-0.27803098262031134,-0.7596227848078115,-45.338469020393575,30.732010378811506,46.56540161315285,tremor
33,6439480,0.431,-0.638919036019708,-0.26407639456673193,-0.7712020046165331,-49.0234556968478,35.93326565519641,48.805367256601755,tremor
34,6439504,0.455,-0.6581874432793238,-0.2492484699197811,-0.7828591605536457,-52.8735609968098,41.3286251215236,50.991113451619455,tremor
35,6439509,0.46,-0.6786412915933984,-0.2335888573743418,-0.7944250035227988,-56.853706791774684,46.82544419808313,53.11267723183387,tremor
36,6439519,0.47,-0.700031470187845,-0.21714356427910736,-0.8057321391064332,-60.92566135419579,52.32906698808075,55.15987313798121,tremor
37,6439524,0.475,-0.7220844695674886,-0.19996130137861273,-0.8166193548754812,-65.04863615702801,57.74461964062404,57.122384149621745,tremor
38,6439529,0.48,-0.7445062620398366,-0.18209179526362138,-0.8269359530861273,-69.17984854782017,62.97869966580943,58.98988127853342,tremor
39,6439580,0.531,-0.7669865209673912,-0.1635840951239943,-0.8365461288543883,-73.27504598208887,67.94102394902588,60.752162047019716,tremor
40,6439585,0.536,-0.7892033062486515,-0.14448493694233033,-0.8453334104968054,-77.28901966334985,72.54612059954091,62.39929691976079,tremor
41,6439595,0.546,-0.81082842168864,-0.12483727896314388,-0.8532050987711342,-81.17615996149974,76.71513680154483,63.921772921234705,tremor
42,6439599,0.55,-0.8315336447120655,-0.10467916645740369,-0.8600965280448903,-84.89111173007537,80.37778104707516,65.31062601132602,tremor
43,6439614,0.565,-0.8509979203501918,-0.08404309911156253,-0.8659748620396363,-88.38957044767417,83.4743338532876,66.55755905627306,tremor
44,6439619,0.57,-0.8689154207262713,-0.06295604910543473,-0.8708420663577954,-91.62922648710943,85.95757522953059,67.65504964226014,tremor
45,6439624,0.575,-0.885004152059857,-0.04144021565030377,-0.8747366925435723,-94.570827020177,87.7944234948646,68.59645882836075,tremor
46,6439628,0.579,-0.8990146047523108,-0.019514515943933483,-0.8777341688905537,-97.17929325961535,88.96707852786614,69.37615477477938,tremor
47,6439638,0.589,-0.9107378344551842,0.0028032807950202875,-0.8799454111686346,-99.42481011129736,89.47351163792713,69.98966193204299,tremor
48,6439643,0.594,-0.9200123542344071,0.025493955824621904,-0.881513721261696,-101.28379760083128,89.32722588904339,70.433837955229,tremor
49,6439648,0.599,-0.926729308438454,0.04853402650693667,-0.8826101066283084,-102.73967901146122,88.55630161049523,70.70707004295802,tremor
50,6439658,0.609,-0.9308355702831062,0.07189299868365881,-0.8834272989853214,-103.7833791625448,87.20182348890991,70.80947384901407,tremor
51,6439663,0.614,-0.9323346277162244,0.09553096743103155,-0.8841728484760721,-104.41351583016399,85.31584711812283,70.74307379914642,tremor
52,6439715,0.666,-0.9312853534902218,0.11939680115497826,-0.8850616975213491,-104.6362837229567,82.95909747181351,70.51194346604728,tremor
53,6439725,0.676,-0.9277989443457794,0.14342705515191473,-0.8863085867084641,-104.46506637463231,80.19859335136171,70.12228689786325,tremor
54,6439735,0.686,-0.9220344141360782,0.16754564809447375,-0.8881205276954363,-103.91983650302107,77.10535666601957,69.58244511359477,tremor
55,6439740,0.691,-0.9141930151300902,0.1916642333376915,-0.8906894402734378,-103.02641066096422,73.75229933025452,68.90281656139561,tremor
56,6439745,0.696,-0.9045118597383079,0.21568314153594978,-0.8941849521080896,-101.81560912364642,70.2123040625334,68.0956868494378,tremor
57,6439749,0.7,-0.8932568753315258,0.23949277466023758,-0.8987473421009552,-100.32234733875985,66.5564559444651,67.17497097601564,tremor
58,6439769,0.72,-0.880715108743398,0.26297537999935827,-0.9044806773249652,-98.58466346109806,62.85235775944088,66.15587900487002,tremor
59,6439774,0.725,-0.8671863457631571,0.28600719888031073,-0.9114463245115835,-96.64267414570536,59.16247489607653,65.05452225174774,tremor
60,6439779,0.73,-0.8529740382601338,0.3084610417820602,-0.9196571692679648,-94.53744938590809,55.54249363043425,63.88748078346942,tremor
61,6439784,0.735,-0.838375630429824,0.33020936773954407,-0.9290730033638772,-92.30980690775857,52.03972541593636,62.67135397969018,tremor
62,6439793,0.744,-0.8236725252926583,0.35112792771584556,-0.9395976029787814,-89.99904652763719,48.69163744498574,61.422314318079565,tremor
63,6439820,0.771,-0.8091201031147903,0.37109996583041016,-0.951077997242777,-87.64167139248107,45.524628252801826,60.15568154864822,tremor
64,6439825,0.776,-0.7949383588213578,0.39002086801048474,-0.963306316027218,-85.27016946751594,42.55319007530747,58.88553128007222,tremor
65,6439835,0.786,-0.7813038264431824,0.4078030262791822,-0.9760244246206405,-82.9119456112273,39.77959883160522,57.624349067812716,tremor
66,6439840,0.791,-0.7683434703195119,0.4243805793673867,-0.988931328898398,-80.58849323318918,37.194241119824596,56.382737966247554,tremor
67,6439844,0.795,-0.7561311293420703,0.4397136265507251,-1.001693102830074,-78.31487332133214,34.77662878857516,55.169184151303796,tremor
68,6439849,0.8,-0.7446869149629586,0.4537915079081579,-1.013954883013692,-76.09953602486695,32.4970809577153,53.98988243408328,tremor
69,6439854,0.805,-0.7339797206933665,0.46663479912425776,-1.0253543141679013,-73.94448768485965,30.318988484033856,52.84862199737811,tremor
70,6439859,0.81,-0.7239327397569051,0.47829576880196417,-1.035535724946996,-71.84578064673545,28.201526423521,51.74673227282089,tremor
71,6439864,0.815,-0.7144316411882594,0.488857172597266,-1.0441642664819293,-69.79428456445848,26.102647208733593,50.68308874471011,tremor
72,6439869,0.82,-0.7053348471310137,0.4984293929935289,-1.0509392539003386,-67.77668434777237,23.982168782611737,49.654178177894806,tremor
73,6439874,0.825,-0.6964852018177903,0.507146060553759,-1.055606008702214,-65.77664030405634,21.80476545272042,48.654222478432516,tremor
74,6439879,0.83,-0.6877222345368944,0.5151584005513383,-1.0579656001673425,-63.776040264869174,19.54267337090238,47.67536042085837,tremor
75,6439883,0.834,-0.6788941963479886,0.5226286310287798,-1.0578820180045865,-61.75627178075423,17.17793720787334,46.707886824215485,tremor
76,6439888,0.839,-0.6698690891908048,0.5297227915050686,-1.055286466217809,-59.69944478062541,14.704050461926348,45.74054898767287,tremor
77,6439893,0.844,-0.6605439983522362,0.5366034056094919,-1.0501786392960843,-57.58950090531199,12.126878978540551,44.76089956255576,tremor
78,6439898,0.849,-0.650852174845233,0.5434223778016144,-1.042625015890992,-55.413154254726344,9.464803923791028,43.75570284184787,tremor
79,6439903,0.854,-0.6407674818481401,0.5503144973785347,-1.0327543716766294,-53.16061885546445,6.7480732085930555,42.71138740855893,tremor
80,6439907,0.858,-0.630306007426469,0.5573918763923358,-1.020750862092839,-50.826090363273444,4.0174051007966005,41.6145325349646,tremor
81,6439912,0.863,-0.6195248430942057,0.5647395866070527,-1.006845148728792,-48.40796324990845,1.3219406023111298,40.45236952522809,tremor
82,6439917,0.868,-0.6085182240294935,0.5724126889921507,-0.9913041346150361,-45.90878013431605,-1.2833111807715398,39.21327342384944,tremor
83,6439958,0.909,-0.5974114127469323,0.5804347718896723,-0.9744199308847713,-43.33492719742995,-3.7403508378143577,37.887216173514574,tremor
84,6439963,0.914,-0.5863528734294928,0.5887980346789463,-0.9564986980774177,-40.69610809714753,-5.991178405117778,36.466150277553496,tremor
85,6439968,0.919,-0.5755054119411694,0.5974648756855983,-0.9378499853444526,-38.00464560331137,-7.980676846172855,34.94429324832205,tremor
86,6439973,0.924,-0.5650370216702216,0.6063708690230544,-0.9187771233972171,-35.27467059056784,-9.65919410511912,33.31828849178041,tremor
87,6439977,0.928,-0.5551121553300721,0.6154289473759538,-0.8995691098631521,-32.521258735632294,-10.984683495719954,31.587227890740458,tremor
88,6439992,0.943,-0.5458840330233521,0.6245345483840233,-0.8804942676826444,-29.75956716955707,-11.92433697596164,29.752533957320324,tremor
89,6439997,0.948,-0.5374884147868425,0.6335714334779357,-0.8617957785940199,-27.004010555346763,-12.455720821449988,27.817712778230568,tremor
90,6440002,0.953,-0.5300390446777637,0.6424178534663508,-0.8436890212518473,-24.267502880721068,-12.567480619440186,25.788000607050474,tremor
91,6440017,0.968,-0.5236247541745184,0.6509527202682184,-0.8263605048102969,-21.5607804591,-12.259710909661592,23.669934923886636,tremor
92,6440042,0.993,-0.518308036733847,0.6590614539518049,-0.8099681072433051,-18.89181454778566,-11.544080425005632,21.470884346094273,tremor
93,6440068,1.019,-0.5141248066774103,0.6666412101305437,-0.7946423152387012,-16.265319553912718,-10.443771801592215,19.19857154416379,tremor
94,6440093,1.044,-0.5110850496131437,0.6736052497290674,-0.7804882106481473,-13.68236668458058,-8.993247973583161,16.860620645696386,tremor
95,6440098,1.049,-0.509174140986366,0.679886278413968,-0.7675880207219978,-11.140123819722302,-7.237814136854174,14.464156822173832,tremor
96,6440112,1.063,-0.5083547012503998,0.6854386406301937,-0.7560040908841344,-8.63175568410384,-5.232920784580426,12.01548155559817,tremor
97,6440127,1.078,-0.5085689101682207,0.6902392950361821,-0.7457821107472385,-6.146524247152765,-3.0431580037996886,9.519842333220375,tremor
98,6440132,1.083,-0.5097411926437595,0.6942875313024638,-0.7369543359687074,-3.6701205916842907,-0.7409202926506846,6.981309699960881,tremor
99,6440141,1.092,-0.5117811355492682,0.6976034295471918,-0.7295424546824858,-1.185237984563611,1.59523768610117,4.402767560886146,tremor
100,6440146,1.097,-0.514586444216277,0.7002251261807017,-0.7235597110517936,1.3276309471924397,3.8824954744022153,1.786014761577095,tremor
101,6440165,1.116,-0.5180457360692019,0.7022050338515965,-0.7190119578328004,3.8892150870031705,6.03582843687877,-0.868032239138512,tremor
102,6440192,1.143,-0.5220410134769493,0.7036052559808555,-0.7158974639341745,6.520364502120586,7.97015076933022,-3.5590541117758088,tremor
103,6440207,1.158,-0.5264497536594532,0.7044925179148988,-0.7142055169673964,9.24089860430394,9.602471248693547,-6.2869872056581695,tremor
104,6440212,1.163,-0.531146677480113,0.7049329855982587,-0.7139140774707655,12.068470186388465,10.85402163223107,-9.05165807220419,tremor
105,6440216,1.167,-0.5360053733830112,0.7049873433749898,-0.71498689960829,15.017501233206024,11.65234289995012,-11.852427572883451,tremor
106,6440246,1.197,-0.5409000169136028,0.7047064525584186,-0.7173705923768396,18.098231464043895,11.933323952296803,-14.687874279369606,tremor
107,6440274,1.225,-0.5457074156644104,0.7041278241416498,-0.7209920535602555,21.315907977233945,11.643178129749058,-17.555538588201742,tremor
108,6440284,1.235,-0.5503095288918588,0.7032730347234214,-0.7257565981960947,24.670136268032614,10.740322631837364,-20.45173850925373,tremor
109,6440289,1.24,-0.5545964922291471,0.7021461179241997,-0.7315469706232994,28.154408100563494,9.197107047124858,-23.371458043421285,tremor
110,6440315,1.266,-0.558470062876314,0.7007328903938722,-0.7382233112088511,31.755818583350038,7.00133028535558,-26.30830182051591,tremor
111,6440320,1.271,-0.5618473201913234,0.699001126102977,-0.7456240599121426,35.45498256503325,4.157493329757711,-29.25450647799503,tremor
112,6440330,1.281,-0.5646644187991753,0.696901470057354,-0.7535677159568874,39.22615853122943,0.6877525021953262,-32.20099963962058,tremor
113,6440369,1.32,-0.566880186591653,0.6943689758926951,-0.7618553316940782,43.03758538541842,-3.367446118327231,-35.137499551791876,tremor
114,6440388,1.339,-0.5684793739796834,0.6913251557491864,-0.7702736028831062,46.852032688573004,-7.9490636656180635,-38.052650515708144,tremor
115,6440398,1.349,-0.5694753829392307,0.6876804411978388,-0.7785984343324286,50.62755782779844,-12.97951268423314,-40.93418986374515,tremor
116,6440407,1.358,-0.569912329331225,0.6833369660340466,-0.7865989072630488,54.31845438034978,-18.363072790140734,-43.7691408947473,tremor
117,6440439,1.39,-0.5698663170164159,0.6781915900609284,-0.7940416320530412,57.876364513055584,-23.986708156844614,-46.54402341031075,tremor
118,6440444,1.395,-0.5694458249230215,0.672139082962919,-0.800695502860955,61.25151510250012,-29.721316129099414,-49.24507067527223,tremor
119,6440448,1.399,-0.5687911255842045,0.6650753777270769,-0.8063368526609146,64.39402531316964,-35.42342946014451,-51.858440306332795,tremor
120,6440463,1.414,-0.5680726644449301,0.6569007877576183,-0.8107549390743878,67.25522716636978,-40.93738893617458,-54.37040735561917,tremor
121,6440487,1.438,-0.567488335598308,0.6475230691836473,-0.8137575995532988,69.7889428233488,-46.09800416913734,-56.76753013356057,tremor
122,6440492,1.443,-0.5672595967091444,0.6368602087772318,-0.8151768344386964,71.95267186202663,-50.73372678886979,-59.03678242819624,tremor
123,6440497,1.448,-0.5676263799205836,0.624842833545669,-0.8148740357094589,73.70865553641153,-54.67036416501633,-61.16564967580873,tremor
124,6440507,1.458,-0.5688407819413972,0.6114161695473879,-0.8127445879789736,75.02479942473994,-57.73535378849916,-63.1421913945683,tremor
125,6440512,1.463,-0.5711595585891459,0.5965415184701042,-0.8087216180640627,75.87544812278387,-59.76259350887665,-64.95507725415301,tremor
126,6440521,1.472,-0.5748355073432926,0.5801972621347206,-0.8027787403718806,76.2420139527364,-60.59778221005152,-66.59360847403075,tremor
127,6440526,1.477,-0.5801078939035569,0.5623794391354473,-0.7949317170200226,76.11346571464323,-60.10417407783375,-68.04773894641554,tremor
128,6440536,1.487,-0.5871921613986426,0.543101958689979,-0.7852390105310527,75.48668411229214,-58.168592202146705,-69.3081111148804,tremor
129,6440562,1.513,-0.5962692482941697,0.5223965222412548,-0.7738012483926535,74.36668890368053,-54.70748769529149,-70.36611998895306,tremor
