sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,9867897,0.351,-0.2644797506368718,0.06685102948008147,0.9294339405876283,-10.830580622196203,54.20303109092419,-2.750910806655944,tremor
19,9867941,0.395,-0.2825851610960002,0.06351220563887996,0.924652558999265,-12.434509614964417,59.55667693991546,-3.211280291351928,tremor
20,9867953,0.407,-0.3026962029726104,0.05984589563660826,0.917800982915852,-13.803513139032304,63.660156846056964,-3.6937850230950207,tremor
21,9867964,0.418,-0.3244269618594102,0.055885971735652296,0.909039713367519,-14.870282466289865,66.423560343788,-4.185359782386347,tremor
22,9867975,0.429,-0.3472770679625846,0.051692225074737176,0.8986252734251796,-15.58800282234564,67.86950538233086,-4.669224688571936,tremor
23,9868007,0.461,-0.3706506851189259,0.047354892038621435,0.886854711417844,-15.93180435086185,68.1075505067788,-5.125382938551148,tremor
24,9868018,0.472,-0.39389054611960705,0.04299646795543303,0.8739986146605446,-15.89758097739955,67.29844396812436,-5.531744599426194,tremor
25,9868029,0.483,-0.4163303414089562,0.03876922154367633,0.8602365538510662,-15.49916040110398,65.62014768314918,-5.865672194388673,tremor
26,9868041,0.495,-0.43736404872099466,0.03484705638326509,0.8456097642312117,-14.764894092142525,63.2458711874841,-6.105523138631354,tremor
27,9868052,0.506,-0.45652437466540247,0.031411512448010465,0.830002259540997,-13.734439988996662,60.33942890299402,-6.231791434826114,tremor
28,9868063,0.517,-0.473557203784965,0.028633475090670407,0.8131546081559499,-12.456055852133543,57.066980879082706,-6.227672291000855,tremor
29,9868074,0.528,-0.4884768642034733,0.02665376378603124,0.7947065808234626,-10.984263917606837,53.61866196182611,-6.07907868525084,tremor
30,9868097,0.551,-0.5015886330280941,0.025566473275147716,0.7742581981368181,-9.377391836185907,50.230541522872684,-5.774221831245721,tremor
31,9868130,0.584,-0.5134697237238549,0.025408488793047187,0.751435152934626,-7.694396696728377,47.19802851137629,-5.302916047693095,tremor
32,9868141,0.595,-0.524907269074748,0.026157184889752588,0.7259449877191317,-5.990703311208942,44.8762016936762,-4.655919636518735,tremor
33,9868163,0.617,-0.5368004102197769,0.02773628635429297,0.6976142515797059,-4.313478062909071,43.668329749904416,-3.824841175222083,tremor
34,9868174,0.628,-0.5500412634655473,0.030027658230415553,0.6664021681983617,-2.6973903836512667,44.00715294601741,-2.8031738920442555,tremor
35,9868197,0.651,-0.5653931738630613,0.032885120939961224,0.6323905996397934,-1.1619596898436029,46.3318891598331,-1.5886694264701358,tremor
36,9868252,0.706,-0.5833826162504813,0.03614610387180631,0.5957520748009898,0.2890292631576208,51.059195344327264,-0.1866607793347757,tremor
37,9868285,0.739,-0.6042152825124756,0.039638286646725945,0.5566986126874985,1.6662717206332487,58.543400617694495,1.3865156873138211,tremor
38,9868297,0.751,-0.6277216858516947,0.043180524122071136,0.515416399334811,2.992258989349674,69.02386170912953,3.1008624115479013,tremor
39,9868308,0.762,-0.653335671363607,0.04657923954716595,0.4719955386840106,4.2972927534384135,82.56390514139794,4.9113125289496455,tremor
40,9868341,0.795,-0.6801087596636847,0.04962282207176478,0.4263675251096412,5.614245266440568,98.99141068987107,6.757688858875475,tremor
41,9868385,0.839,-0.706760705892436,0.05207764705374516,0.3782630743025177,6.972530150471666,117.85254885212674,8.566137652881897,tremor
42,9868396,0.85,-0.7317618168862268,0.0536898474244602,0.3271999616878951,8.392086555922926,138.3894676643483,10.252365830326482,tremor
43,9868407,0.861,-0.7534392356872558,0.054195993940966615,0.272507143772126,9.877852574693241,159.5524778076316,11.726986506809432,tremor
44,9868419,0.873,-0.7701002483770057,0.053343233889339745,0.21338845536786324,11.414686524908225,180.05557659682717,12.902756526203353,tremor
45,9868430,0.884,-0.7801680560383626,0.05091654586297367,0.14902454007913815,12.963030576937003,198.4769490329113,13.702721898499552,tremor
46,9868463,0.917,-0.7823239865100103,0.046769277714063646,0.07870391376426827,14.456840469039234,213.39397561168317,14.06778394571614,tremor
47,9868497,0.951,-0.775643165626485,0.040853192287011404,0.0019653244084268245,15.80607541990212,223.53170914761796,13.962350830088285,tremor
48,9868508,0.962,-0.7597034525002965,0.03324424384554528,-0.08127161980602146,16.905097430451214,227.90130126367595,13.37752454691494,tremor
49,9868519,0.973,-0.7346476486186578,0.024159020336997378,-0.17060933569177084,17.646069175256574,225.91067832407967,12.332184313974956,tremor
50,9868530,0.984,-0.7011885717620578,0.01395549667913984,-0.2651239347986572,17.934587671817045,217.43729491627363,10.87270441637689,tremor
51,9868553,1.007,-0.6605590282638225,0.0031131723561777166,-0.3633729035121599,17.70449197591406,202.85574477493162,9.071624539305297,tremor
52,9868586,1.04,-0.6144158720126287,-0.007807475792752041,-0.46345924705494185,16.92954083719205,183.01275304342383,7.024754445971843,tremor
53,9868631,1.085,-0.5647082207350864,-0.018220451224435844,-0.5631471751446633,15.63035716964854,159.14568730851263,4.845710310797708,tremor
54,9868642,1.096,-0.51352071596031,-0.02757492419273053,-0.6600189570033514,13.875411586707196,132.75165907030924,2.657311406242453,tremor
55,9868822,1.276,-0.46290775611283325,-0.03541046921883241,-0.7516565311890083,11.775427729300969,105.42741529880233,0.5804714273401693,tremor
56,9868833,1.287,-0.4147398665888228,-0.04139776901127199,-0.8358267571720546,9.471768451033675,78.70723514625116,-1.2775724749168604,tremor
57,9868889,1.343,-0.37058182650276655,-0.04535944067149963,-0.9106485523976564,7.120694424079818,53.92375872122348,-2.833376439472194,tremor
58,9869034,1.488,-0.33161329177070903,-0.047270465092361186,-0.9747239477628054,4.876204103561619,32.10823886093384,-4.033848489611379,tremor
59,9869067,1.521,-0.29859241975090206,-0.047241756162150386,-1.0272212632940334,2.874186709236235,13.936899350387648,-4.858305129644345,tremor
60,9869109,1.563,-0.27185669105337823,-0.04549240545214944,-1.067905362678738,1.2200475178912698,-0.27804857501942415,-5.3161770235462535,tremor
61,9869143,1.597,-0.25135334292895106,-0.042316250704994646,-1.0971166161652404,-0.01889091126377998,-10.559566362766342,-5.441419987632523,tremor
62,9869177,1.631,-0.2366923080792105,-0.03804759016555401,-1.115705835186821,-0.815841168949133,-17.208853255037667,-5.285149120517746,tremor
63,9869230,1.684,-0.22721524336459142,-0.033029787380798786,-1.1249358390170066,-1.182319149691993,-20.731149745551505,-4.907952405401742,tremor
64,9869241,1.695,-0.2220745667756041,-0.027589347388245436,-1.1263614291224366,-1.1622534440703618,-21.754911217629562,-4.372939314681554,tremor
65,9869263,1.717,-0.2203166955469587,-0.022016809509359418,-1.121699369438838,-0.8237039349150064,-20.953738944621485,-3.7401303932413836,tremor
66,9869308,1.762,-0.22096405740856612,-0.016554646405760168,-1.11269924968072,-0.24944979657255517,-18.97845435918047,-3.0624567930651323,tremor
