sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9065948,0.0,-0.3660353602021059,-0.12388467464112976,-0.991230411843326,2.1581913954421497,-0.573828027360811,0.8900387518703663,no_tremor
1,9065963,0.015,-0.3659170228908904,-0.12395808195592277,-0.9911385912093617,2.1854768496705743,-0.7637451718328171,0.7065598827698412,no_tremor
2,9065968,0.02,-0.3657566979975732,-0.12406024845146894,-0.9909959190186747,2.2080618038977198,-0.9740784323013635,0.5278583969399095,no_tremor
3,9065977,0.029,-0.36555366616480806,-0.12419382119995634,-0.9907886471171511,2.22568521440063,-1.2027363056897025,0.3543817730597487,no_tremor
4,9066012,0.064,-0.365316071274517,-0.1243561692731994,-0.9905095907219912,2.238111930133799,-1.4472943873346833,0.1865332145013422,no_tremor
5,9066017,0.069,-0.3650565054023592,-0.12454172159651111,-0.9901570727355452,2.245135204122755,-1.7049987262569177,0.024668694154052654,no_tremor
6,9066021,0.073,-0.3647880965062785,-0.12474422298941601,-0.9897325514541383,2.2465790840707456,-1.9727725499524469,-0.13090558051195098,no_tremor
7,9066037,0.089,-0.36452248392856784,-0.12495797731452835,-0.9892387225254835,2.2423006622902926,-2.2472265191616363,-0.27993525446880674,no_tremor
8,9066041,0.093,-0.36426922024498753,-0.12517826575511742,-0.9886784553500999,2.232192161382315,-2.524672655807403,-0.42221943536005685,no_tremor
9,9066046,0.098,-0.36403588393903386,-0.1254013268213302,-0.9880543666154571,2.2161828290678858,-2.80114206450244,-0.5576117960320697,no_tremor
10,9066051,0.103,-0.3638284219566762,-0.12562417661452202,-0.9873687506424071,2.1942406144156323,-3.072406542202872,-0.6860211367457668,no_tremor
11,9066055,0.107,-0.36365149303392674,-0.12584441047258127,-0.9866236671470134,2.1663735986963424,-3.334004144110925,-0.807411373750162,no_tremor
12,9066070,0.122,-0.36350873428322694,-0.12606003907203184,-0.9858210776802782,2.1326311567088445,-3.5812687484917407,-0.9218009212714912,no_tremor
13,9066086,0.138,-0.36340294252168237,-0.12626936959619714,-0.984962981726996,2.093104828005697,-3.809363639382726,-1.0292614351666105,no_tremor
14,9066090,0.142,-0.3633361856566972,-0.12647092646905306,-0.9840515349791318,2.0479288818838928,-4.013319102725826,-1.1299158888342544,no_tremor
15,9066095,0.147,-0.36330986355475775,-0.12666340220013175,-0.9830891465211156,1.9972805656039994,-4.188074003590466,-1.2239359568647814,no_tremor
16,9066099,0.151,-0.36332473507723223,-0.126845629532917,-0.9820785569967159,1.9413800321394936,-4.328521274231291,-1.3115386910516396,no_tremor
17,9066109,0.161,-0.36338092380893355,-0.12701656797958155,-0.9810229011460075,1.8804899514037305,-4.42955719241621,-1.392982487269744,no_tremor
18,9066134,0.186,-0.36347791132833546,-0.1271752996914447,-0.9799257578526476,1.8149148166486644,-4.486134269790418,-1.4685623588752144,no_tremor
19,9066139,0.191,-0.36361452411415573,-0.1273210310934739,-0.9787911901325155,1.7449999647778496,-4.493317507377471,-1.5386045501151304,no_tremor
20,9066143,0.195,-0.36378891828126053,-0.12745309778068095,-0.9776237767721279,1.6711303349788988,-4.44634371584665,-1.603460539377039,no_tremor
21,9066148,0.2,-0.3639985650872066,-0.12757097091705116,-0.9764286367374014,1.593728994164856,-4.340683545272683,-1.6635004963016364,no_tremor
22,9066152,0.204,-0.36424023934949,-0.127674263889587,-0.9752114470432327,1.5132554605283617,-4.172105822361766,-1.7191062696840362,no_tremor
23,9066167,0.219,-0.36451001240456277,-0.12776273832975205,-0.9739784544784406,1.4302038583332413,-3.9367437492787842,-1.7706639956136443,no_tremor
24,9066183,0.235,-0.3648032509099736,-0.12783630887800593,-0.9727364813826243,1.3451009375768965,-3.631162473545471,-1.8185564269050678,no_tremor
25,9066198,0.25,-0.3651146225641409,-0.12789504627147344,-0.9714929255348812,1.2585039902910866,-3.2524274910371833,-1.863155093902832,no_tremor
26,9066203,0.255,-0.36543810964386664,-0.1279391785034589,-0.9702557541070959,1.17099868993912,-2.7981732953429206,-1.9048124120583956,no_tremor
27,9066207,0.259,-0.3657670311059613,-0.12796908994868234,-0.9690334915343095,1.0831968719102694,-2.266671641721725,-1.9438538532112264,no_tremor
28,9066223,0.275,-0.3660940738482089,-0.12798531847296873,-0.9678352010536406,0.9957342633964167,-1.6568987584942407,-1.980570295620866,no_tremor
29,9066227,0.279,-0.36641133356792066,-0.1279885506485349,-0.966670459567119,0.909268161907492,-0.9686008152953681,-2.0152106630780717,no_tremor
30,9066257,0.309,-0.36671036549132996,-0.12797961527261037,-0.9655493254056992,0.824475054207085,-0.20235694342141167,-2.047974956960597,no_tremor
31,9066287,0.339,-0.36698224507707994,-0.1279594754357721,-0.9644822985247377,0.7420481616436743,0.6403609063435668,-2.0790077781735814,no_tremor
32,9066302,0.354,-0.3672176386304936,-0.12792921940751295,-0.9634802726529188,0.6626948933871398,1.5571319913154897,-2.1083924293835796,no_tremor
33,9066307,0.359,-0.3674068836132072,-0.12789005060406022,-0.9625544789456713,0.5871341853068538,2.5445354183004003,-2.136145682225965,no_tremor
34,9066312,0.364,-0.3675400783012003,-0.12784327688403782,-0.9617164207518125,0.5160936991077971,3.598104126339212,-2.162213289428389,no_tremor
35,9066317,0.369,-0.36760718032984074,-0.12779029938862602,-0.9609777991785982,0.45030685496305495,4.712284928930676,-2.186466318015466,no_tremor
36,9066332,0.384,-0.36759811355884775,-0.12773260111024112,-0.9603504292298969,0.3905096723587027,5.880405316505014,-2.2086983767167045,no_tremor
37,9066347,0.399,-0.36750288258801095,-0.12767173534097567,-0.9598461463942802,0.33743739814310303,7.094647696388023,-2.2286238081145817,no_tremor
38,9066352,0.404,-0.36731169415788045,-0.12760931412119358,-0.95947670367678,0.2918209068263698,8.346031718550595,-2.24587691351656,no_tremor
39,9066357,0.409,-0.36701508458480114,-0.1275469967816088,-0.9592536592030585,0.2543828649445816,9.624405301091995,-2.260012275297943,no_tremor
40,9066386,0.438,-0.36660405231306376,-0.12748647865091134,-0.9591882546793064,0.22583365813052675,10.91844492970195,-2.270506236764906,no_tremor
41,9066401,0.453,-0.36607019462015744,-0.12742947998725493,-0.9592912851624693,0.20686708607237053,12.215665759965702,-2.2767595928433004,no_tremor
42,9066406,0.458,-0.36540584747718075,-0.12737773518636147,-0.9595729607745332,0.1981558366873533,13.502441998949136,-2.278101535628833,no_tremor
43,9066411,0.463,-0.36460422753077376,-0.12733298232084522,-0.9600427611683213,0.20034675667321114,14.764037981494054,-2.2737948866971793,no_tremor
