sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6365572,0.0,-0.268003482425753,-0.6561495313347745,-0.7496782525458878,-0.9043136770403443,4.1123891953932965,-2.553407676791848,tremor
1,6365586,0.014,-0.2677917511514078,-0.6562110031287036,-0.7491865845170285,-0.9762234579550437,3.8840965086644976,-2.073725513734411,tremor
2,6365600,0.028,-0.2674830737246671,-0.656281502501653,-0.7484349303650601,-1.1236745567717992,3.625881810004397,-1.537928805963751,tremor
3,6365606,0.034,-0.26705830362974764,-0.6563499772167354,-0.7473565504303311,-1.3499284442003443,3.3361769477082386,-0.943533291643683,tremor
4,6365610,0.038,-0.2665120284013385,-0.6563985216170725,-0.7459186447048775,-1.6578928351260294,3.0134545132006347,-0.2882155049217846,tremor
5,6365615,0.043,-0.26584770559052723,-0.6564063471487943,-0.7441155202988594,-2.0500908113688228,2.656239835960408,0.4301631646515995,tremor
6,6365620,0.048,-0.265071896408194,-0.6563525661262366,-0.7419560394043473,-2.528632450673824,2.263123641023253,1.2135329060283706,tremor
7,6365624,0.052,-0.26419064936545994,-0.6562172934870677,-0.7394541669840704,-3.0951893503527996,1.832775316733031,2.063592682839172,tremor
8,6365629,0.057,-0.2632079808406878,-0.6559817103168984,-0.7366239943766888,-3.7509724244802127,1.3639567258271614,2.9817884579555787,tremor
9,6365634,0.062,-0.26212562065194017,-0.6556277204728532,-0.7334779765066157,-4.496713339827374,0.855536478995227,3.969292706193486,tremor
10,6365644,0.072,-0.26094331690604344,-0.6551375534271758,-0.7300268696788791,-5.332649936690273,0.30650457725844527,5.026985465391788,tremor
11,6365649,0.077,-0.25965929806234334,-0.6544934495269502,-0.7262803520539186,-6.258515955101559,-0.28401268220964193,6.155437163388532,tremor
12,6365654,0.082,-0.25827071470753804,-0.6536774535622735,-0.7222477961275736,-7.273535352890282,-0.9167376533347954,7.3548934420993906,tremor
13,6365658,0.086,-0.2567740043378136,-0.652671301366084,-0.7179389680218246,-8.376421458242943,-1.5922262692042464,8.6252621795852,tremor
14,6365663,0.091,-0.2551651752719675,-0.6514563753424952,-0.7133645836694484,-9.565381145703194,-2.31085309028206,9.966102886560805,tremor
15,6365688,0.116,-0.2534400239164218,-0.6500137076576323,-0.7085367189811876,-10.838124161575823,-3.072796623051761,11.376618625213256,tremor
16,6365693,0.121,-0.25159430270065974,-0.6483240152884746,-0.7034690943189283,-12.191877652112387,-3.8780250671705807,12.855650565348546,tremor
17,6365698,0.126,-0.24962385375952326,-0.6463677560454884,-0.6981772578226244,-13.623405863571426,-4.7262826511278435,14.40167525569774,tremor
18,6365708,0.136,-0.247524719983276,-0.644125198331902,-0.6926786893736087,-15.129034884949812,-5.617076710777954,16.0128046467401,tremor
19,6365718,0.146,-0.24529324189580173,-0.6415764998773538,-0.6869928424675538,-16.704682191654545,-6.549665652959087,17.686788855967812,tremor
20,6365727,0.155,-0.24292614635586712,-0.6387017922851972,-0.6811411370314387,-18.34589062465734,-7.5230479320211705,19.421021618336553,tremor
21,6365732,0.16,-0.2404206312912916,-0.6354812692446898,-0.6751469128526872,-20.047866310307555,-8.535952157417167,21.21254831629958,tremor
22,6365737,0.165,-0.23777444943114145,-0.6318952768985416,-0.6690353508362072,-21.805519897145295,-9.586828453383191,23.058076438439667,tremor
23,6365742,0.17,-0.23498599314162347,-0.6279244052738481,-0.6628333676181937,-23.613510362267114,-10.673841213155097,24.953988275384017,tremor
24,6365751,0.179,-0.23205438186463198,-0.6235495799791289,-0.6565694879591238,-25.4662905224808,-11.794863431460275,26.89635562666037,tremor
25,6365771,0.199,-0.22897955320275393,-0.6187521536034739,-0.6502736986456655,-27.358153274407243,-12.947472855546641,28.880956260914264,tremor
26,6365781,0.209,-0.22576235831827515,-0.6135139964616072,-0.6439772872163732,-29.28327748596156,-14.128950255737609,30.903291841654134,tremor
27,6365786,0.214,-0.2224046619678753,-0.6078175865294171,-0.6377126685809208,-31.235772381153055,-15.336280162724064,32.958606998718714,tremor
28,6365812,0.24,-0.2189094471555589,-0.6016460986147516,-0.6315132024446347,-33.20971922072159,-16.56615442681097,35.04190919146218,tremor
29,6365817,0.245,-0.2152809240563331,-0.5949834930083918,-0.6254130043254786,-35.1992091016604,-17.814978906570545,37.14798897603866,tremor
30,6365822,0.25,-0.21152464256340126,-0.5878146040586151,-0.6194467528334985,-37.198375789030074,-19.078883490103358,39.271440261783226,tremor
31,6365827,0.255,-0.20764760756565206,-0.5801252293071208,-0.613649495764364,-39.201422654289736,-20.353735506346467,41.4066801277254,tremor
32,6365832,0.26,-0.2036583958796271,-0.5719022200098057,-0.6080564574352312,-41.20264301917617,-21.635156418277752,43.54796777679239,tremor
33,6365837,0.265,-0.19956727363055926,-0.5631335740362005,-0.6027028495583828,-43.196433479768466,-22.918541526341677,45.68942223744774,tremor
34,6365842,0.27,-0.19538631277431473,-0.5538085322862515,-0.5976236877997902,-45.17730009455301,-24.199082268611946,47.82503848251648,tremor
35,6365851,0.279,-0.19112950534101789,-0.5439176798661559,-0.5928536159952111,-47.13985764511296,-25.471790600095957,49.94870172120447,tremor
36,6365856,0.284,-0.18681287382026082,-0.5334530533018765,-0.5884267397773106,-49.07882249892648,-26.73152487832422,52.05419972728261,tremor
37,6365861,0.289,-0.1824545758509499,-0.5224082550100809,-0.5843764710769614,-50.988999896773095,-27.973016681658336,54.13523318539619,tremor
