sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4994152,0.0,-0.6041213864345922,-0.15513825965542732,0.7019564992877197,-4.947331547387779,27.292878279215973,2.0618988120775903,tremor
1,4994157,0.005,-0.6059655305061915,-0.15520332358066,0.6998131298203057,-4.526081187356836,23.79992989626699,2.4645461501144137,tremor
2,4994189,0.037,-0.6088038469627738,-0.15529146270879346,0.6968666653875047,-4.0645079317574275,20.64158625128705,2.7482213227837575,tremor
3,4994194,0.042,-0.6128779982357516,-0.155403223578241,0.6930590109847876,-3.557980718106736,17.811272175649123,2.9059375822994284,tremor
4,4994198,0.046,-0.6182850118972978,-0.15553437936010708,0.6884809677624337,-3.001987491712723,15.300386519973003,2.9312066876920375,tremor
5,4994203,0.051,-0.6250034820470538,-0.15567831305484264,0.6833001301875106,-2.392199382235694,13.098513384871483,2.818099971063592,tremor
6,4994213,0.061,-0.6329453977499754,-0.1558281088413057,0.6776954303168694,-1.724535058665422,11.193638494059954,2.5613085368340904,tremor
7,4994223,0.071,-0.6419967178277294,-0.155977614274633,0.6718230960010754,-0.9952244277331276,9.57236575741391,2.1562022230119084,tremor
8,4994228,0.076,-0.6520399247212347,-0.15612173255487505,0.6658068028628962,-0.20087086554307046,8.220130015119063,1.5988868809821495,tremor
9,4994232,0.08,-0.66296319903732,-0.15625633511343875,0.6597400933044407,0.6614887832357633,7.121403043188856,0.8862594566794024,tremor
10,4994237,0.085,-0.6746622910839346,-0.15637805467541946,0.6536928988263961,1.5943271366460434,6.259891056365782,0.016060288450624155,tremor
11,4994242,0.09,-0.6870392965973164,-0.15648408189445992,0.6477182045619727,2.5995727461403058,5.618723077067329,-1.0130780170487765,tremor
12,4994252,0.1,-0.700000578653742,-0.15657200674078556,0.6418574670607861,3.6785606121864505,5.180630560597146,-2.201585803175647,tremor
13,4994256,0.104,-0.71345481456195,-0.15663970876262334,0.6361445872422944,4.831987142175379,4.9281194988152945,-3.5489163549269485,tremor
14,4994261,0.109,-0.7273114926964501,-0.15668528765635947,0.6306086643831588,6.0598698463778815,4.843636785038259,-5.053511315648659,tremor
15,4994271,0.119,-0.7414798964194645,-0.15670702348672924,0.6252758403765273,7.361511984513874,4.909732822387321,-6.712772112206626,tremor
16,4994276,0.124,-0.7558685088740205,-0.15670335746341188,0.6201705050038379,8.735472321981927,5.109222126117309,-8.5230378613378,tremor
17,4994281,0.129,-0.7703847504276014,-0.15667288649100952,0.6153160663993852,10.17954013874672,5.425342988503888,-10.47957008431715,tremor
18,4994308,0.156,-0.7849349689873619,-0.1566143667490182,0.6107354298645484,11.690715657281094,5.8419161786811165,-12.576544389777892,tremor
19,4994313,0.161,-0.7994246196566105,-0.1565267230823668,0.6064512811821794,13.265196113423467,6.343501239263307,-14.807049115652731,tremor
20,4994317,0.165,-0.8137585854015985,-0.15640906201328691,0.6024862370972602,14.898367774562127,6.915547415416656,-17.163090786776152,tremor
21,4994322,0.17,-0.8278416019324165,-0.15626068681392022,0.5988629027972562,16.58480430007167,7.544534899648553,-19.635606191953038,tremor
22,4994327,0.175,-0.8415787578570262,-0.15608111340849315,0.5956038611371881,18.318271923507783,8.218101172290298,-22.21448093941359,tremor
23,4994332,0.18,-0.8548760462251018,-0.1558700860040443,0.5927316086865427,20.091741993766615,8.92514691507847,-24.8885744918212,tremor
24,4994337,0.185,-0.8676409468580593,-0.1556275913717123,0.5902684477214706,21.897411421313812,9.655916296857997,-27.64575186002164,tremor
25,4994347,0.195,-0.8797830212377267,-0.15535387069409898,0.5882363398451768,23.72673152144252,10.40204733328735,-30.472922301505584,tremor
26,4994352,0.2,-0.8912145038677549,-0.1550494279183638,0.5866567251671527,25.57044562694282,11.156589427190431,-33.35608549693309,tremor
27,4994356,0.204,-0.9018508764063964,-0.1547150336536468,0.5855503103449484,27.41863566465282,11.913986976300698,-36.2803857511873,tremor
28,4994371,0.219,-0.9116114137883448,-0.15435172385341575,0.5849368289002583,29.26077766718932,12.670029910963613,-39.23017477510166,tremor
29,4994376,0.224,-0.9204196950779839,-0.15396079283473146,0.5848347777831666,31.085805940645002,13.421773976955466,-42.189083541530515,tremor
30,4994381,0.229,-0.9282040757302321,-0.15354378058370202,0.5852611349587753,32.882185353386156,14.167435269300006,-45.140103562909715,tremor
31,4994391,0.239,-0.9348981218401852,-0.15310245472724052,0.5862310636527879,34.637990973750526,14.906264731450872,-48.06567769588885,tremor
32,4994396,0.244,-0.9404410102932942,-0.15263878794871225,0.5877576096711823,36.34099408535065,15.638408929175895,-50.947800247471434,tremor
33,4994400,0.248,-0.9447779009850998,-0.15215493192408797,0.5898513987866503,37.97875346145724,16.36476339259809,-53.768125770386796,tremor
34,4994405,0.253,-0.9478602881011712,-0.1516531890020635,0.5925203414696381,39.53871069163863,17.086824290063298,-56.50808554563761,tremor
35,4994433,0.281,-0.9496463366638904,-0.1511359828106068,0.5957693521745058,41.00828832437089,17.80654327560664,-59.14901040428343,tremor
36,4994438,0.286,-0.9501012082590922,-0.15060582873492007,0.5996000899600751,42.3749896129455,18.5261891611194,-61.67225827008644,tremor
37,4994448,0.296,-0.949197376468699,-0.1500653048033967,0.6040107264788753,43.62649872313393,19.24821874177455,-64.0593446374148,tremor
38,4994453,0.301,-0.9469149287419665,-0.1495170230007516,0.6089957464144341,44.75078037557836,19.975157804914335,-66.29207416430374,tremor
39,4994457,0.305,-0.9432418479979323,-0.14896360049534332,0.6145457844050489,45.73617804292607,20.70949223360854,-68.35267167118468,tremor
