sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4741715,0.0,-0.23744359750544686,-0.27804718987294985,0.8485393548005464,1.863689054991195,2.168009259910616,-0.3034778619612359,no_tremor
1,4741720,0.005,-0.23705415549951706,-0.27788974249382087,0.848621437847197,2.0165383331937203,1.7157766026759476,-0.09514241198699791,no_tremor
2,4741724,0.009,-0.23649335540821878,-0.2776681012579526,0.8487476625947505,2.162819297327119,1.223114804683603,0.14696603844726008,no_tremor
3,4741729,0.014,-0.23573514783035626,-0.27737485304378723,0.8489296021754197,2.3013341683216457,0.6896300496275891,0.4239611705509533,no_tremor
4,4741734,0.019,-0.23478260472368306,-0.27701394043935035,0.8491730711430381,2.430886559491925,0.11522223899074321,0.7367427341831593,no_tremor
5,4741739,0.024,-0.23365794729114034,-0.27659597964741617,0.8494791610825205,2.5502915116520812,-0.4998873712675658,1.085969276362425,no_tremor
6,4741744,0.029,-0.2323910615001774,-0.27613350877799986,0.8498463142579409,2.658386076948513,-1.1551288807493936,1.4720304876133232,no_tremor
7,4741749,0.034,-0.23101237119941836,-0.275638270616456,0.8502719221506564,2.7540404028312873,-1.8495570878277643,1.895019374379442,no_tremor
8,4741763,0.048,-0.229549879150868,-0.27512022885409043,0.8507531849899117,2.8361692591041665,-2.5818257667263427,2.354704490374167,no_tremor
9,4741768,0.053,-0.22802868647143887,-0.2745875377832964,0.8512874282639297,2.9037439440781365,-3.3501631932482354,2.8505024824963314,no_tremor
10,4741773,0.058,-0.22647158122440922,-0.27404687968535085,0.8518721264148944,2.9558045004030298,-4.152349248737018,3.3814512274915915,no_tremor
11,4741778,0.063,-0.2248999023168359,-0.27350386318621134,0.8525048058786489,2.991472166265951,-4.985694447329736,3.9461838539421286,no_tremor
12,4741783,0.068,-0.2233343331687934,-0.2729633613627416,0.8531829189194065,3.009961982195963,-5.847021246846989,4.542903960321224,no_tremor
13,4741787,0.072,-0.2217955180788374,-0.2724297606219951,0.8539037280450267,3.0105954672735886,-6.7326480174774055,5.1693623533015645,no_tremor
14,4741792,0.077,-0.22030449699967108,-0.2719071279010406,0.8546642140642262,2.9928132719148013,-7.638376053734799,5.822835640875619,no_tremor
15,4741797,0.082,-0.21888298865136926,-0.2713993138117542,0.8554610090558465,2.956187709058899,-8.559480023595965,6.500107022296164,no_tremor
16,4741802,0.087,-0.217553556894553,-0.270910009010657,0.8562903512524859,2.9004350623650335,-9.490702254002146,7.197449621709844,no_tremor
17,4741827,0.112,-0.21633969013504986,-0.27044276763144703,0.8571480579053408,2.825427568460804,-10.426251253370475,7.910612714291253,no_tremor
18,4741832,0.117,-0.21526581627939068,-0.2700010079481259,0.8580295125309895,2.7312049693263556,-11.359804868245341,8.63481119151415,no_tremor
19,4741837,0.122,-0.2143572692853495,-0.2695879974356677,0.8589296636318856,2.617985529665947,-12.284518460697624,9.364718604768346,no_tremor
20,4741842,0.127,-0.21364021837162725,-0.26920682718761035,0.859843032675533,2.486176412046058,-13.193038472520646,10.094464113637029,no_tremor
21,4741846,0.131,-0.21314156739441914,-0.26886037911079796,0.8607637297036541,2.3363832993568727,-14.077521708834839,10.817633647507973,no_tremor
22,4741866,0.151,-0.21288882947470505,-0.26855128827621433,0.8616854754089243,2.169419149790857,-14.929660626331371,11.527275567579062,no_tremor
23,4741871,0.156,-0.21290998036887218,-0.2682819021129393,0.8626016288797674,1.9863119641920597,-15.740714850913303,12.215911090752304,no_tremor
24,4741880,0.165,-0.213233293072438,-0.268054237677389,0.8635052204947663,1.788311439440991,-16.50154907771153,12.875549706559601,no_tremor
25,4741885,0.17,-0.21388715555138152,-0.2678699379323456,0.864388989665226,1.5768943747464004,-17.202677425321387,13.497709782242028,no_tremor
26,4741890,0.175,-0.214899873179776,-0.26773022777527566,0.8652454272892658,1.3537686909915314,-17.834314227634632,14.073444509580838,no_tremor
27,4741894,0.179,-0.2162994573361621,-0.2676358704271143,0.8660668229002525,1.1208759176417387,-18.386431152826585,14.59337330134505,no_tremor
28,4741899,0.184,-0.21811340161095344,-0.2675871247081611,0.8668453165703819,0.8803919979105002,-18.848820441543804,15.047718696471717,no_tremor
29,4741904,0.189,-0.2203684471580326,-0.2675837036727766,0.8675729556700339,0.6347262610719365,-19.211163956294744,15.426348781627059,no_tremor
30,4741909,0.194,-0.2230903388534373,-0.26762473504043155,0.868241756588676,0.38651841102637574,-19.463107632906187,15.718825082594096,no_tremor
31,4741914,0.199,-0.22630357407959076,-0.2677087238420265,0.8688437714970316,0.1386333827545794,-19.594340825402302,15.914455822460441,no_tremor
32,4741919,0.204,-0.2300311461181339,-0.26783351769405467,0.8693711601761197,-0.10584607645177599,-19.59467994135229,16.00235438570351,no_tremor
33,4741924,0.209,-0.2342942842956807,-0.2679962751171839,0.8698162668594078,-0.34362923572985127,-19.454155677914038,15.971502768676599,no_tremor
34,4741949,0.234,-0.23911219317544527,-0.2681934373288965,0.8701717019322802,-0.5712297421991965,-19.163103090139852,15.81081973789411,no_tremor
35,4741954,0.239,-0.24450179321662388,-0.26842070396071804,0.8704304282106299,-0.7849806220798626,-18.712253655200293,15.509233357876715,no_tremor
36,4741958,0.243,-0.2504774654273392,-0.26867301317739317,0.8705858513799003,-0.9810520065738172,-18.0928284470902,15.055757490508274,no_tremor
37,4741963,0.248,-0.257050802611903,-0.2689445267049804,0.8706319140200846,-1.1554716391177329,-17.29663151662216,14.439571809075314,no_tremor
38,4741968,0.253,-0.26423036985612824,-0.2692286203030053,0.8705631924751522,-1.3041481846742544,-16.31614258499352,13.650104814307358,no_tremor
39,4741973,0.258,-0.27202147690292333,-0.26951788023809514,0.8703749956529094,-1.4228973203004365,-15.144608198290817,12.677119288846377,no_tremor
40,4741978,0.263,-0.280425965042082,-0.2698041063291344,0.8700634646703748,-1.5074705420223384,-13.776130541238192,11.510799582377691,no_tremor
41,4741983,0.268,-0.28944201107085094,-0.27007832213405214,0.8696256720976469,-1.5535865779276932,-12.205753159934984,10.141840083276172,no_tremor
42,4741988,0.273,-0.2990639507738464,-0.27033079283385275,0.8690597194069875,-1.5569652523637534,-10.429542888772628,8.561534204098102,no_tremor
43,4741993,0.278,-0.3092821242218123,-0.2705510513391653,0.8683648311102442,-1.513363602029398,-8.444667312537891,6.761863186359321,no_tremor
44,4741998,0.283,-0.3200827450004608,-0.2707279330978198,0.8675414439729414,-1.418614002399433,-6.249467118662233,4.735584013070507,no_tremor
45,4742002,0.287,-0.3314477952580924,-0.2708496200188099,0.8665912896321069,-1.2686640229080322,-3.8435227058975854,2.4763157043809096,no_tremor
46,4742007,0.292,-0.3433549482113736,-0.27090369384922175,0.8655174689194802,-1.0596176920168963,-1.2277144152392563,-0.02137673763918122,no_tremor
47,4742012,0.297,-0.35577751948152353,-0.2708771992478197,0.8643245162019277,-0.7877778190821398,1.5957242612453157,-2.761901474026599,no_tremor
48,4742017,0.302,-0.36868444835767056,-0.2707567166941015,0.8630184520945496,-0.44968898928415285,4.623161155066556,-5.748562802682947,no_tremor
49,4742022,0.307,-0.3820403098096993,-0.27052844525717284,0.8616068229757522,-0.04218082094878844,7.849528261193125,-8.983488694294062,no_tremor
50,4742027,0.312,-0.3958053578084895,-0.2701782951271788,0.8600987258333876,0.43758894934020215,11.268293644087803,-12.467563612876784,no_tremor
51,4742031,0.316,-0.40993560026475584,-0.26969198968555635,0.8585048170925572,0.9920920106084519,14.871443123578574,-16.200367326912023,no_tremor
52,4742036,0.321,-0.42438290567446835,-0.26905517676110724,0.8568373042145947,1.6233881280418163,18.64947245531783,-20.180120394095496,no_tremor
53,4742041,0.326,-0.4390951413623752,-0.2682535485885652,0.8551099190094357,2.3330853965649294,22.591390705148346,-24.403636971723568,no_tremor
54,4742046,0.331,-0.4540163430464709,-0.26727296985628785,0.853337871767351,3.122302608247438,26.684735480640896,-28.866285563968884,no_tremor
55,4742071,0.356,-0.46908691530397983,-0.26609961310096725,0.851537785489517,3.9916342534285643,30.915600623477385,-33.56195826585351,no_tremor
56,4742076,0.361,-0.48424386239938993,-0.2647201005806937,0.8497276096804068,4.941118679219854,35.26867688234802,-38.483049002695985,no_tremor
57,4742081,0.366,-0.49942104883071664,-0.2631216516342755,0.8479265133606928,5.970209927590586,39.727305979774854,-43.6204411983014,no_tremor
58,4742086,0.371,-0.5145494888536367,-0.2612922344156874,0.8461547571707357,7.077753767138661,44.27354836284305,-48.96350524329685,no_tremor
59,4742091,0.376,-0.5295576641448329,-0.25922072077963315,0.8444335446649519,8.261968414851097,48.888264792939104,-54.50010608197113,no_tremor
60,4742096,0.381,-0.5443718686536103,-0.25689704298960014,0.842784853147418,9.520430414081188,53.551211787052125,-60.21662118927226,no_tremor
61,4742101,0.386,-0.5589165795516944,-0.25431235082561343,0.8412312446676531,10.850066092947731,58.2411507742445,-66.09796916165422,no_tremor
62,4742106,0.391,-0.5731148530158122,-0.251459167586997,0.8397956580799426,12.247148976274213,62.93597067502189,-72.12764908945573,no_tremor
63,4742110,0.395,-0.586888743363399,-0.2483315434170661,0.838501183367046,13.707303466690416,67.61282344718441,-78.28779081090951,no_tremor
64,4742115,0.4,-0.6001597438118487,-0.24492520432240641,0.8373708197371037,15.225515047608415,72.24827196834077,-84.5592160674628,no_tremor
65,4742125,0.41,-0.6128492468531027,-0.2412376952192118,0.8364272193188546,16.796147192514624,76.81844944287609,-90.921510486986,no_tremor
66,4742130,0.415,-0.624879021936473,-0.23726851531231763,0.8356924186027921,18.41296509143628,81.29922933134884,-97.35310621785138,no_tremor
67,4742135,0.42,-0.6361717078430519,-0.23301924409741107,0.8351875601021262,20.069166227121677,85.66640460566362,-103.83137492759202,no_tremor
68,4742140,0.425,-0.6466513168257544,-0.22849365627083315,0.8349326070340846,21.75741775163051,89.89587493655957,-110.33273077040707,no_tremor
69,4742144,0.429,-0.6562437472901761,-0.22369782383160433,0.8349460541450644,23.469900529673644,93.96384022141021,-116.83274282062524,no_tremor
70,4742149,0.434,-0.664877301509789,-0.21864020366477055,0.8352446381180746,25.19835962799661,97.84699865736866,-123.30625636244746,no_tremor
71,4742159,0.444,-0.6724832046075319,-0.21333170890312506,0.835843051303734,26.934160939132052,101.52274735429368,-129.72752231614234,no_tremor
72,4742164,0.449,-0.6789961207955207,-0.20778576237639865,0.8367536628033317,28.66835353162064,104.96938326383247,-136.07033396521493,no_tremor
73,4742169,0.454,-0.6843546626460718,-0.20201833047507345,0.8379862512007239,30.39173721666563,108.16630198118959,-142.30817002867718,no_tremor
74,4742195,0.48,-0.688501888971865,-0.1960479357834585,0.8395477534847134,32.09493471361688,111.09419176590293,-148.41434300064813,no_tremor
75,4742200,0.485,-0.6913857867235075,-0.18989564687895177,0.8414420349160554,33.76846768658753,113.73521994649,-154.3621515617743,no_tremor
76,4742205,0.49,-0.692959732173807,-0.1835850437598972,0.8436696847533469,35.402835819425846,116.07320875217124,-160.1250357631859,no_tremor
77,4742210,0.495,-0.6931829265573014,-0.1771421574644747,0.8462278428259008,36.9885980072639,118.09379759074858,-165.67673360631755,no_tremor
78,4742214,0.499,-0.6920208012795519,-0.17059538258927748,0.8491100618913652,38.51645467801616,119.78458888816112,-170.99143759742265,no_tremor
79,4742219,0.504,-0.6894453878103627,-0.16397536161694104,0.8523062105154007,39.977330216648326,121.13527481634756,-176.04394983897896,no_tremor
80,4742224,0.509,-0.6854356474344204,-0.15731484022100906,0.8558024208517907,41.36245444415973,122.13774253985208,-180.80983422162862,no_tremor
81,4742229,0.514,-0.6799777561606626,-0.1506484930332273,0.8595810851856699,42.663442098760065,122.78615598955102,-185.2655642949814,no_tremor
82,4742234,0.519,-0.6730653403022462,-0.14401271973144078,0.863620904433582,43.87236927842478,123.07701261104218,-189.38866542508563,no_tremor
83,4742239,0.524,-0.6646996585517951,-0.13744541173085664,0.867896990975426,44.98184583280503,123.00917402181712,-193.15784989502927,no_tremor
84,4742244,0.529,-0.6548897268133822,-0.13098569023075585,0.8723810272322586,45.98508273886953,122.5838700284594,-196.55314367781875,no_tremor
85,4742249,0.534,-0.6436523826317512,-0.12467361687360114,0.877041480315434,46.87595355799801,121.80467598346037,-199.55600371111612,no_tremor
86,4742254,0.539,-0.6310122867894566,-0.11854987880315429,0.8818438718814391,47.64904915022043,120.6774639792416,-202.14942463200285,no_tremor
87,4742258,0.543,-0.6170018605199519,-0.11265545045128433,0.8867511010669499,48.29972491018998,119.21032886216734,-204.31803408123508,no_tremor
88,4742268,0.553,-0.6016611577916158,-0.10703123492811722,0.8917238170924218,48.82413988545529,117.4134904823375,-206.04817584838702,no_tremor
89,4742273,0.558,-0.5850376732199146,-0.10171768842505059,0.8967208368618955,49.21928723896728,115.29917396356632,-207.32798028692463,no_tremor
90,4742278,0.563,-0.5671860873043126,-0.09675443155100276,0.9016996017159719,49.483015626988475,112.88147007706793,-208.1474215707515,no_tremor
91,4742283,0.568,-0.5481679517812857,-0.0921798519929028,0.9066166664856624,49.614041186609846,110.17617803101545,-208.49836148880175,no_tremor
92,4742288,0.573,-0.5280513188472749,-0.08803070330651938,0.9114282132059045,49.61194996950468,107.20063314962745,-208.37457958754152,no_tremor
