sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10034345,0.0,-0.30833062396058364,-0.2190594367771251,0.8653815721178342,-0.43352081508922674,0.3146096310843676,-0.31721961096759727,no_tremor
1,10034354,0.009,-0.30839835978294733,-0.21916089147474452,0.8651313865078448,-0.4133353794859591,0.31563992151888426,-0.3599257321429916,no_tremor
2,10034389,0.044,-0.3084903050310046,-0.21929965800482135,0.864789401114231,-0.39292273981678993,0.3161562789674336,-0.4011386168278491,no_tremor
3,10034399,0.054,-0.3086074101199786,-0.2194778683783864,0.8643503738658818,-0.37230124806996867,0.3161477553876996,-0.4406701896059244,no_tremor
4,10034404,0.059,-0.30874588331341213,-0.21969052362527283,0.8638265511564343,-0.35149098101996457,0.3156060450730637,-0.47834191161487777,no_tremor
5,10034409,0.064,-0.3088996407712227,-0.21992902818889495,0.8632389503327621,-0.3305139942561979,0.3145255511921587,-0.5139862952204668,no_tremor
6,10034414,0.069,-0.30906243913333975,-0.22018435366740363,0.8626095892513406,-0.30939455599437937,0.31290345189260643,-0.5474483026395659,no_tremor
7,10034423,0.078,-0.3092289469814194,-0.22044867052484365,0.8619574992252154,-0.28815934918510877,0.3107397670957937,-0.5785866086127284,no_tremor
8,10034428,0.083,-0.30939502853782624,-0.22071581361231066,0.8612976060032759,-0.26683763200471733,0.30803742654495997,-0.6072747104155434,no_tremor
9,10034433,0.088,-0.30955764089086873,-0.22098116215988448,0.8606410449043932,-0.24546134912686451,0.30480233864130113,-0.6334018718729916,no_tremor
10,10034438,0.093,-0.30971461013585216,-0.22124132726956247,0.8599959431368596,-0.22406518850367715,0.3010434582367671,-0.6568738915394806,no_tremor
11,10034443,0.098,-0.309864411089009,-0.22149383559427435,0.8593682066091832,-0.2026865807505371,0.29677285024328676,-0.6776136887595648,no_tremor
12,10034447,0.102,-0.3100059917491822,-0.22173687409624146,0.8587621530343087,-0.1813656406680575,0.2920057447915909,-0.695561704651437,no_tremor
13,10034452,0.107,-0.3101386461974329,-0.22196910404017337,0.858180972279653,-0.16014505256028788,0.28676057872429894,-0.7106761179070179,no_tremor
14,10034457,0.112,-0.3102619269694116,-0.2221895325267424,0.8576270433691944,-0.13906990229697147,0.2810590175279211,-0.7229328776510612,no_tremor
15,10034461,0.116,-0.31037558599016746,-0.22239742624457243,0.8571021462197306,-0.11818745952074214,0.274925951493358,-0.7323255576250374,no_tremor
16,10034466,0.121,-0.3104795348671169,-0.22259225420348067,0.8566076009226847,-0.09754691354685278,0.26838946001931785,-0.7388650380137963,no_tremor
17,10034471,0.126,-0.3105738177487244,-0.22277364954012244,0.85614435911612,-0.07719906673298567,0.2614807385855288,-0.7425790236329513,no_tremor
18,10034476,0.131,-0.31065859206545987,-0.22294138348290637,0.8557130645779863,-0.05719598935742156,0.2542339838225582,-0.7435114098143812,no_tremor
19,10034480,0.135,-0.310734114054533,-0.2230953468459933,0.8553140945291609,-0.03759064020839311,0.24668623280357344,-0.7417215095457274,no_tremor
20,10034505,0.16,-0.3108007270798834,-0.22323553603527393,0.8549475891498706,-0.018436457200155045,0.23887715287374148,-0.7372831567738011,no_tremor
21,10034510,0.165,-0.31085885150733344,-0.22336204164467546,0.8546134741084724,0.00021307751986104033,0.23084877831483488,-0.7302837016219151,no_tremor
22,10034520,0.175,-0.31090897538828455,-0.22347503844936117,0.8543114791078221,0.018304893144476586,0.22264519053003906,-0.7208229144115383,no_tremor
23,10034524,0.179,-0.31095164552567045,-0.22357477608145937,0.8540411542827007,0.03578680074509941,0.21431213972532878,-0.7090118170015074,no_tremor
24,10034529,0.184,-0.3109874587008053,-0.22366156998792566,0.8538018855257008,0.05260797170943894,0.20589660888069442,-0.6949714612339594,no_tremor
25,10034534,0.189,-0.31101705296849497,-0.22373579247556802,0.8535929093372626,0.06871941592438562,0.19744632564710762,-0.6788316742648051,no_tremor
26,10034539,0.194,-0.311041099006568,-0.22379786378201674,0.853413327493074,0.08407445142335684,0.18900923363717406,-0.6607297891986944,no_tremor
27,10034543,0.198,-0.31106029155217435,-0.22384824319724786,0.8532621216355882,0.09862915802755483,0.18063293880675077,-0.6408093774023311,no_tremor
28,10034553,0.208,-0.3110753409821718,-0.22388742031345873,0.8531381677844193,0.11234280876380008,0.1723641474898756,-0.6192189966116685,no_tremor
29,10034558,0.213,-0.3110869651060828,-0.22391590651148488,0.8530402506959469,0.12517827410579618,0.16424811067898518,-0.5961109665132597,no_tremor
30,10034563,0.218,-0.3110958812423406,-0.22393422680582445,0.8529670779684055,0.13710239503342064,0.15632808603549095,-0.5716401809997621,no_tremor
31,10034567,0.222,-0.3111027986451169,-0.22394291217178253,0.85291729377429,0.14808632134372293,0.14864482626440098,-0.5459629641851181,no_tremor
32,10034572,0.227,-0.31110841134217354,-0.22394249247016884,0.8528894921004938,0.15810581188305103,0.14123610056972455,-0.5192359757716976,no_tremor
33,10034577,0.232,-0.31111339143552125,-0.22393349006981336,0.8528822293842153,0.16714149418580318,0.1341362549380495,-0.4916151704693306,no_tremor
