sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
96,8452265,1.009,-0.528612104743412,-0.6138469929715533,0.5167410677213994,3.0258292405555114,17.06362494218012,-4.952937300306404,tremor
97,8452279,1.023,-0.5225375913891738,-0.612214494442322,0.512804568428303,6.116525851120452,16.201017076282064,-3.3777453592847313,tremor
98,8452289,1.033,-0.5160401343135917,-0.6102628024326406,0.5089306156858114,9.256820610435243,15.191343236751774,-1.831352125081823,tremor
99,8452294,1.038,-0.5091371614685808,-0.6080069196829868,0.5051408460720281,12.439402985326089,14.03398147186842,-0.3177381740042208,tremor
100,8452303,1.047,-0.5018511476195082,-0.6054627011259349,0.5014583994912578,15.656392198235293,12.730001962057216,1.1593715219431735,tremor
101,8452308,1.052,-0.4942095098684972,-0.6026467430065062,0.49790774566915075,18.89936643787681,11.282173935809668,2.596522014850332,tremor
102,8452313,1.057,-0.48624446538486193,-0.5995762700687801,0.49451449744184395,22.15939566241703,9.694962241029437,3.990541799991203,tremor
103,8452318,1.062,-0.47799284737828757,-0.5962690211384668,0.4913052102688375,25.427078213649263,7.9745109346437335,5.338555072041499,tremor
104,8452323,1.067,-0.4694958743581198,-0.5927431325975593,0.4883071677629988,28.692581643663704,6.1286110315575835,6.63799258510362,tremor
105,8452328,1.072,-0.460798867863619,-0.5890170186044467,0.48554815365738363,31.945688270963238,4.166649790346802,7.8866008354902295,tremor
106,8452332,1.076,-0.4519509150292212,-0.58510924657326,0.4830562114268772,35.175846045717805,2.099539566647179,9.08244925808194,tremor
107,8452337,1.081,-0.443004474415898,-0.5810384064640955,0.4808593936471162,38.37222528842547,-0.06037472941892216,10.223935136135045,tremor
108,8452369,1.113,-0.43401492632610156,-0.5768229728850102,0.4789855039925006,41.52378172405614,-2.299429281730275,11.30978599991333,tremor
109,8452379,1.123,-0.425040072109823,-0.572481159844344,0.4774618354347266,44.61932594474012,-4.602774485756072,12.339059437263048,tremor
110,8452384,1.128,-0.41613959041459747,-0.5680307691049769,0.476314908588808,47.64759903767894,-6.95452467530309,13.311140418023497,tremor
111,8452388,1.132,-0.40737446141307104,-0.5634890342676686,0.47557021417830564,50.59735369175954,-9.337920734912773,14.225736376604278,tremor
112,8452393,1.137,-0.39880637220614834,-0.558872463702035,0.4752519632447846,53.45743972056117,-11.735501501663752,15.082870362065686,tremor
113,8452403,1.147,-0.3904971175111729,-0.5541966860825454,0.4753828480937967,56.21689264775297,-14.129279921902418,15.882872563641369,tremor
114,8452408,1.152,-0.3825080093962979,-0.5494763025379072,0.475983816192924,58.86502380156586,-16.50092026133815,16.62637048636618,tremor
115,8452413,1.157,-0.37489930844002867,-0.5447247493450939,0.47707385845444983,61.39151026248452,-18.83191314328632,17.31427800452259,tremor
116,8452417,1.161,-0.3677296865828502,-0.5399541747822888,0.4786698126473723,63.786483006063676,-21.103745760116603,17.947783456824766,tremor
117,8452422,1.166,-0.36105572939382125,-0.5351753332775081,0.48078618215240887,66.04061166748888,-23.298065247849735,18.528336862650104,tremor
118,8452427,1.171,-0.35493148276584685,-0.5303974994132841,0.4834349699289291,68.14518449216428,-25.396833902822546,19.05763624253232,tremor
119,8452432,1.176,-0.3494080464069635,-0.5256284037174653,0.4866255274128731,70.09218219165889,-27.382475608629466,19.537612937177467,tremor
120,8452437,1.181,-0.34453321409857973,-0.5208741915168723,0.4903644181062789,71.87434458062245,-29.23801348577839,19.970415754018042,tremor
121,8452441,1.185,-0.3403511586924365,-0.5161394054754244,0.49465529583884316,73.48522903453627,-30.947199332012698,20.358393737727802,tremor
122,8452446,1.19,-0.3369021583192407,-0.5114269917970555,0.49949879805456804,74.9192599989945,-32.494635842300745,20.70407736418106,tremor
123,8452451,1.195,-0.33422235933581657,-0.5067383294596083,0.5048924549623148,76.17176901496721,-33.86589283512221,21.010157995141757,tremor
124,8452456,1.2,-0.3323435711473629,-0.5020732812717726,0.5108306159334512,77.23902500604719,-35.047618718994315,21.279465496979242,tremor
125,8452461,1.205,-0.3312930881748809,-0.4974302650236934,0.5173043950644229,78.11825489540685,-36.02764817551735,21.51494400681976,tremor
126,8452466,1.21,-0.3310935348450252,-0.4928063425451589,0.5243016382687181,78.8076549651677,-36.79510650391617,21.7196259062792,tremor
127,8452494,1.238,-0.3317627305046247,-0.4881973241046487,0.5318069145399653,79.30639371218491,-37.34051029916102,21.89660412621124,tremor
128,8452498,1.242,-0.3333135725457095,-0.4835978852912777,0.5398015340639705,79.614607248997,-37.65586320610514,22.04900296319904,tremor
129,8452513,1.257,-0.33575393769483586,-0.47900169334057346,0.5482635956131885,79.7333884875243,-37.734744547404546,22.179947664514888,tremor
130,8452518,1.262,-0.33908660325351553,-0.4744015398226653,0.5571680651528065,79.66477137143106,-37.572387839304355,22.29253315697937,tremor
131,8452523,1.267,-0.3433091918777081,-0.4697894767326092,0.5664868869072941,79.41171127859647,-37.165745738023816,22.389792453546367,tremor
132,8452528,1.272,-0.3484141449882646,-0.46515695331151236,0.5761891273914397,78.9780624414367,-36.513537869825136,22.474665433756247,tremor
133,8452533,1.277,-0.35438873085292283,-0.46049495136039237,0.5862411521851737,78.36855289809333,-35.61627826693106,22.549968817584183,tremor
134,8452538,1.282,-0.361215093613882,-0.4557941173403035,0.5966068345549616,77.58875714568694,-34.47627967606237,22.618368213379476,tremor
135,8452542,1.286,-0.3688703490200629,-0.45104489012545634,0.6072477943792438,76.64506634866687,-33.097632728589446,22.68235311661898,tremor
136,8452547,1.291,-0.3773267314219681,-0.44623762383676113,0.6181236651913659,75.5446556797824,-31.48615878395771,22.744215670955903,tremor
137,8452552,1.296,-0.38655179482070173,-0.4413627056880986,0.629192386492655,74.29544815437288,-29.649336135211097,22.80603388009486,tremor
138,8452562,1.306,-0.39650866859420353,-0.43641066919296323,0.6404105178137943,72.90607417567655,-27.59620017292782,22.869659782894146,tremor
139,8452567,1.311,-0.4071563661478869,-0.4313723033757563,0.6517335703388348,71.38582595516188,-25.33721902667319,22.93671288312849,tremor
140,8452571,1.315,-0.41845014236969047,-0.4262387587825619,0.6631163512974495,69.74460602366808,-22.88414712745649,23.00857887325007,tremor
141,8452576,1.32,-0.43034189362959324,-0.421001651066433,0.6745133158360533,67.99286921750442,-20.24986004627239,23.08641342685209,tremor
142,8452586,1.33,-0.4427805923351549,-0.41565316271646996,0.6858789207538539,66.14155780393544,-17.44817484953493,23.171150577714204,tremor
143,8452591,1.335,-0.45571274684915786,-0.4101861431101586,0.6971679743694694,64.20202977957338,-14.493661057530385,23.26351497302972,tremor
144,8452632,1.376,-0.46908287692112355,-0.4045942065208583,0.7083359768688906,62.185980801225824,-11.401448058850706,23.36403710198715,tremor
145,8452643,1.387,-0.48283399464768983,-0.3988718270618042,0.7193394457537574,60.105360654121434,-8.187035402423563,23.473070477768317,tremor
146,8452647,1.391,-0.4969080813071052,-0.39301442888381527,0.7301362214314617,57.97228556870541,-4.8661125012437205,23.590809714554847,tremor
147,8452652,1.396,-0.5112465511989303,-0.387018469388934,0.7406857485484831,55.7989479811784,-1.4543936261963963,23.717308509355853,tremor
148,8452662,1.406,-0.5257906949129088,-0.3808815129030702,0.7509493293678831,53.597525425687884,2.032527464165329,23.85249670348058,tremor
149,8452681,1.425,-0.540482096314762,-0.37460229224770963,0.7608903463397089,51.3800901403961,5.579301059929936,23.996195816476153,tremor
150,8452691,1.435,-0.5552630199390305,-0.3681807559710952,0.7704744519984947,49.1585207168178,9.170923255322338,24.148132658728557,tremor
151,8452701,1.445,-0.5700767681816034,-0.36161809958675184,0.7796697253954413,46.94441679034878,12.792817793895127,24.307950801325457,tremor
152,8452706,1.45,-0.5848680101985805,-0.35491677992032605,0.7884467953422655,44.74901742353966,16.43090085898554,24.4752198074447,tremor
153,8452711,1.455,-0.5995830860994159,-0.3480805124547435,0.79677893169124,42.58312353288214,20.071631686773657,24.64944221242174,tremor
154,8452748,1.492,-0.6141702903096061,-0.34111425225929976,0.8046421065935204,40.45702450526801,23.70205110686573,24.830058273919175,tremor
155,8452758,1.502,-0.6285801366635678,-0.3340241595904616,0.812015028110755,38.38042907294521,27.30980889136079,25.016448491386846,tremor
156,8452768,1.512,-0.6427656051821496,-0.32681755149900354,0.818879148733615,36.36240058345324,30.88317950940789,25.207933832767644,tremor
157,8452773,1.517,-0.656682367371093,-0.31950284075037044,0.8252186513982644,34.41129701605773,34.411064937094814,25.403773562265922,tremor
158,8452792,1.536,-0.6702889841884964,-0.31208946310897845,0.8310204156324573,32.53471641558935,37.882982869274066,25.6031606040327,tremor
159,8452797,1.541,-0.6835470692762825,-0.30458779367597844,0.8362739666046429,30.739448737207077,41.28903910221112,25.80521453307474,tremor
160,8452802,1.546,-0.6964214099095247,-0.29700905266545563,0.840971410090921,29.03143530710195,44.61988385448532,26.008972522776787,tremor
161,8452806,1.55,-0.7088800393182295,-0.28936520088698675,0.8451073566247291,27.415737139596903,47.86665311663127,26.213378823664467,tremor
162,8452811,1.555,-0.7208942563199092,-0.2816688253265098,0.8486788382308278,25.89651321720642,51.020897524076624,26.417273536026787,tremor
163,8452816,1.56,-0.7324385912172725,-0.27393301555654553,0.8516852210791339,24.477009589283092,54.0745025320355,26.61938154820695,tremor
164,8452821,1.565,-0.7434907202803027,-0.26617123218536687,0.8541281170938801,23.159559831477015,57.01960467982941,26.818302556668506,tremor
165,8452825,1.569,-0.7540313344810526,-0.2583971690853501,0.8560112970331452,21.945597065111837,59.848509359268654,27.012503084580313,tremor
166,8452830,1.574,-0.7640439711645016,-0.25062461164836414,0.8573406068501687,20.835677378130214,62.55361569212412,27.200311382767886,tremor
167,8452835,1.579,-0.7735148197526163,-0.24286729374532573,0.8581238883092172,19.829514129029782,65.12735386962164,27.379916028876327,tremor
168,8452840,1.584,-0.7824325141732487,-0.23513875638199624,0.8583709039087516,18.9260222665404,67.56213964948913,27.54936893092327,tremor
169,8452867,1.611,-0.7907879253141447,-0.22745221122410947,0.8580932652203164,18.12337147813017,69.8503497108269,27.706593282660016,tremor
170,8452872,1.616,-0.7985739663199521,-0.2198204122015585,0.8573043628486654,17.41904671115921,71.98432031640213,27.84939680373284,tremor
171,8452877,1.621,-0.8057854219573156,-0.21225553828133809,0.8560192954440059,16.809914421342835,73.95637031806571,27.97549032796397,tremor
172,8452881,1.625,-0.8124188106765082,-0.20476909020449968,0.8542547946574903,16.292292827248215,75.75884807146655,28.082511495816295,tremor
173,8452887,1.631,-0.8184722846572096,-0.19737180350504394,0.8520291427185336,15.862024498465207,77.38420041896028,28.16805299936863,tremor
174,8452891,1.635,-0.8239455694252447,-0.1900735794892962,0.8493620794633115,15.514549750452307,78.82506065936563,28.22969456275299,tremor
175,8452896,1.64,-0.8288399409929311,-0.18288343510480531,0.8462746961319596,15.244979510520837,80.07435142475059,28.265037647244252,tremor
176,8452901,1.645,-0.8331582352896114,-0.17580947183421516,0.8427893140171678,15.048166519576666,81.12539767571201,28.27174175494973,tremor
177,8452906,1.65,-0.836904882190707,-0.1688588629756429,0.8389293470189272,14.91877393147797,81.97204463870675,28.247561158549118,tremor
178,8452911,1.655,-0.8400859548819649,-0.16203785797155892,0.8347191482653349,14.85134056835379,82.60877546178503,28.190380893155275,tremor
179,8452915,1.659,-0.8427092246630404,-0.15535180186714237,0.8301838421183446,14.840342285564514,83.0308236691447,28.09825090350851,tremor
180,8452920,1.664,-0.8447842115809133,-0.14880516754925918,0.8253491440111783,14.880249082974967,83.2342761455993,27.96941734808429,tremor
181,8452925,1.669,-0.8463222224234077,-0.14240159815910666,0.8202411715729954,14.965577749494102,83.2161633453533,27.802350227096948,tremor
182,8452935,1.679,-0.8473363694972792,-0.13614395699367918,0.8148862512996844,15.090939924138757,82.97453462508784,27.595766725208595,tremor
183,8452940,1.684,-0.8478415661300659,-0.13003438231118064,0.8093107255477958,15.251085485257775,82.5085179523235,27.348649934971814,tremor
184,8452964,1.708,-0.847854497786653,-0.12407434472123692,0.8035407647997607,15.440941138020849,81.81836462290357,27.06026293566725,tremor
185,8452991,1.735,-0.8473935708065077,-0.11826470524848795,0.7976021899439021,15.655643973762775,80.905480890366,26.73015851065541,tremor
186,8452996,1.74,-0.8464788436205191,-0.11260577266512,0.7915203087525247,15.890569660944564,79.77244935004278,26.358185040928536,tremor
187,8453000,1.744,-0.8451319473271874,-0.10709735922574112,0.7853197698987021,16.141354849777645,78.42304326715553,25.944489247500705,tremor
188,8453020,1.764,-0.8433760031674955,-0.10173883442221589,0.7790244368340611,16.403913372860547,76.86223661792562,25.489516424117348,tremor
189,8453025,1.769,-0.8412355435338928,-0.09652917673517526,0.772657282763523,16.674445910164106,75.09621150136441,24.99400861269771,tremor
190,8453030,1.774,-0.8387364409318856,-0.09146702355967634,0.7662403068888388,16.949442942507307,73.13236308368249,24.45900089196606,tremor
191,8453035,1.779,-0.835905846334359,-0.08655071953062446,0.7597944711287788,17.225681030889454,70.9793007161765,23.885815661260484,tremor
192,8453045,1.789,-0.8327721352086276,-0.08177836339955698,0.7533396557324956,17.500212725354146,68.64684258083449,23.27605457518034,tremor
193,8453054,1.798,-0.829364856586263,-0.07714785346189508,0.746894631644782,17.770350714645353,66.14600030503075,22.631587653122526,tremor
194,8453059,1.803,-0.8257146781703711,-0.07265693135156126,0.7404770471964042,18.033647150255437,63.48894952902238,21.954539051184458,tremor
195,8453064,1.808,-0.8218533188570246,-0.06830322385229835,0.7341034266848544,18.28786937819986,60.68898247792848,21.247269030240563,tremor
196,8453069,1.813,-0.8178134593805154,-0.06408428225281045,0.7277891786412063,18.530973545774653,57.76043921356897,20.512351776896356,tremor
197,8453074,1.818,-0.8136286221896762,-0.05999761870862256,0.7215486119637305,18.761077679618914,54.7186153542326,19.752548930457973,tremor
198,8453078,1.822,-0.8093330131133701,-0.05604073906498955,0.715394958534869,18.97643583319725,51.579645496401874,18.970778924974717,tremor
199,8453083,1.827,-0.8049613197595396,-0.05221117163302146,0.709340401332276,19.175414773533316,48.36036317659535,18.170082544486668,tremor
200,8453088,1.832,-0.8005484647384267,-0.04850649148664864,0.7033961073326728,19.356474431639366,45.078139834786334,17.35358538538552,tremor
201,8453116,1.86,-0.7961293154971093,-0.044924339956490277,0.6975722646570678,19.518153004927978,41.750706782207374,16.524458201677707,tremor
202,8453120,1.864,-0.7917383565235531,-0.041462439138337186,0.6918781234183926,19.659057210687422,38.39596552599769,15.685876354421616,tremor
203,8453125,1.869,-0.7874093335096852,-0.03811860141171098,0.6863220396441575,19.777857793145134,35.03179278847841,14.840979761344288,tremor
