sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,6467329,0.251,-0.3770008050158719,-0.3353172517782798,-0.7869914542789871,-30.12110740055967,-1.0777095604135392,26.362303728835748,tremor
25,6467334,0.256,-0.37654976957171393,-0.33184315957473415,-0.7843526739211439,-32.08739525372652,-1.4260063478411638,27.820736133833183,tremor
26,6467339,0.261,-0.37637872565485225,-0.32808642711385316,-0.7819969394871346,-34.069727094585026,-1.7914200558448545,29.27104217619659,tremor
27,6467343,0.265,-0.3764976474561681,-0.32404294430220093,-0.7799383034716632,-36.062573780889295,-2.1716431006009795,30.708897801464754,tremor
28,6467348,0.27,-0.3769148867220814,-0.319709212225088,-0.77818957528926,-38.06029162575657,-2.5642037384327443,32.13004684585004,tremor
29,6467353,0.275,-0.37763706296196264,-0.315082329551186,-0.7767622165945044,-40.057158548164395,-2.9664848283152794,33.53033314144567,tremor
30,6467358,0.28,-0.3786689680134286,-0.31015997395630573,-0.7756662449746573,-42.047410736394625,-3.375745177175666,34.90573135327198,tremor
31,6467368,0.29,-0.38001348648116634,-0.3049403791528338,-0.7749101473510667,-44.02527944624155,-3.789143380052133,36.25237617006207,tremor
32,6467372,0.294,-0.381671533163753,-0.29942230825237387,-0.7745008040109995,-45.985027573344574,-4.203763996570303,37.56658951249207,tremor
33,6467377,0.299,-0.3836420082356289,-0.2936050243109035,-0.7744434238512063,-47.92098566066267,-4.616645831859196,38.8449054656946,tremor
34,6467382,0.304,-0.3859217706670721,-0.287488259002126,-0.7747414911551969,-49.82758703076294,-5.02481201899905,40.084092688165114,tremor
35,6467387,0.309,-0.38850563014550454,-0.2810721804298525,-0.7753967240478874,-51.69940176822816,-5.425301535967841,41.281174096771316,tremor
36,6467392,0.314,-0.39138635759768864,-0.2743573611215509,-0.7764090446628797,-53.531169316046004,-5.815201736016815,42.43344367614261,tremor
37,6467396,0.318,-0.39455471428499606,-0.2673447472442476,-0.7777765609975046,-55.3178294855957,-6.191681428949757,43.538480307981565,tremor
38,6467423,0.345,-0.39799949932773515,-0.2600356300550418,-0.7794955603919055,-57.054551708272754,-6.552024024316788,44.59415855969896,tremor
39,6467427,0.349,-0.40170761538383526,-0.2524316205444063,-0.7815605145244865,-58.73676237533431,-6.893660237343334,45.59865641058761,tremor
40,6467432,0.354,-0.40566415204099654,-0.2445346281471588,-0.7839640957472963,-60.36017012077778,-7.21419986343323,46.55045992645563,tremor
41,6467437,0.359,-0.40985248626932475,-0.236346844271665,-0.786697204485036,-61.920788902377744,-7.5114621438174405,47.44836492011642,tremor
42,6467442,0.364,-0.41425439902940636,-0.22787073122131737,-0.7897490073006768,-63.41495873298035,-7.783504268057302,48.29147565639414,tremor
43,6467447,0.369,-0.4188502068619194,-0.21910901685436288,-0.793106985110315,-64.83936391203939,-8.028647582943714,49.0792006783672,tremor
44,6467452,0.374,-0.42361890703269356,-0.21006469506351838,-0.7967569909318168,-66.19104860842172,-8.245501098148903,49.811245848812895,tremor
45,6467457,0.379,-0.4285383346039924,-0.20074103187716721,-0.8006833164937464,-67.4674296506818,-8.43298189678227,50.48760471869472,tremor
46,6467461,0.383,-0.4335853296708359,-0.19114157671044835,-0.8048687670261826,-68.66630639125171,-8.590332076780422,51.108546352966435,tremor
47,6467466,0.388,-0.4387359129494523,-0.18127017804503953,-0.8092947436105661,-69.7858675273686,-8.717131870478635,51.6746007624597,tremor
48,6467471,0.393,-0.44396546793085623,-0.1711310026050932,-0.8139413325803713,-70.82469478471667,-8.813308617430863,52.18654210969272,tremor
49,6467476,0.398,-0.44924892790424537,-0.16072855693448135,-0.8187874016265232,-71.78176339948168,-8.879141301561466,52.645369877421246,tremor
50,6467481,0.403,-0.45456096629303205,-0.1500677101750193,-0.8238107024484146,-72.65643936935062,-8.915260410531426,53.0522882124962,tremor
51,6467485,0.407,-0.4598761889057578,-0.139153716801426,-0.8289879799731881,-73.4484734812966,-8.922642935915691,53.40868368349499,tremor
52,6467490,0.412,-0.46516932685580564,-0.12799223808816915,-0.8342950883136312,-74.15799216046949,-8.902602410082958,53.71610171647477,tremor
53,6467495,0.417,-0.47041542901674366,-0.11658936116487945,-0.8397071137262835,-74.78548521672168,-8.856773970633146,53.97622199590414,tremor
54,6467500,0.422,-0.4755900529244646,-0.10495161465714684,-0.8451985048490281,-75.33179058989049,-8.787094555175953,54.19083313423608,tremor
55,6467509,0.431,-0.4806694529893151,-0.09308598010298186,-0.8507432104269803,-75.79807620927234,-8.695778456132786,54.361806921325666,tremor
56,6467547,0.469,-0.48563076473067207,-0.08099989857446697,-0.8563148245684497,-76.18581908635585,-8.585288603288296,54.49107246290055,tremor
57,6467552,0.474,-0.49045218350734393,-0.06870127220470666,-0.8618867393165089,-76.49678175740408,-8.458304080924389,54.58059050660242,tremor
58,6467557,0.479,-0.4951131359438799,-0.05619846059399101,-0.8674323040098957,-76.73298619512086,-8.31768450506635,54.63232823838512,tremor
59,6467561,0.483,-0.49959444203569003,-0.043500272306681874,-0.8729249905963397,-76.89668532996227,-8.166431958211454,54.64823481602456,tremor
60,6467566,0.488,-0.5038784658403982,-0.0306159518400006,-0.8783385638046138,-76.99033236735684,-8.007651192117246,54.63021789276492,tremor
61,6467571,0.493,-0.5079492527600196,-0.017555162543644094,-0.8836472548964172,-77.01654814967385,-7.844508777645102,54.58012137131928,tremor
62,6467576,0.498,-0.5117926516562459,-0.004327966017738419,-0.8888259375856206,-76.97808687712269,-7.680191831329287,54.499704612918336,tremor
63,6467581,0.503,-0.515396420356955,0.009055201452717852,-0.89385030459562,-76.87780055909691,-7.5178669021991675,54.39062330514806,tremor
64,6467595,0.517,-0.5187503134462104,0.02258355483196505,-0.8986970431975629,-76.7186026118072,-7.360639567246264,54.25441216549202,tremor
65,6467600,0.522,-0.5218461515377837,0.03624598798757974,-0.9033440079212898,-76.50343104663085,-7.211515257776818,54.092469625429956,tremor
66,6467610,0.532,-0.5246778714857105,0.050031102351255706,-0.9077703884649455,-76.23521170355065,-7.073361814840155,53.90604460278403,tremor
67,6467615,0.537,-0.5272415571750863,0.06392723581861925,-0.9119568706760379,-75.91682197425874,-6.948874242385772,53.696225427833234,tremor
68,6467620,0.542,-0.5295354506732681,0.07792249110479743,-0.9158857883748,-75.55105543410433,-6.840542086409953,53.46393094390419,tremor
69,6467625,0.547,-0.5315599436339661,0.09200476281650374,-0.9195412637742427,-75.14058777045146,-6.750619815650332,53.20990376144749,tremor
70,6467630,0.552,-0.5333175489675909,0.10616176260970615,-0.9229093343376938,-74.68794436717631,-6.681100517645404,52.93470561273898,tremor
71,6467635,0.557,-0.5348128529452931,0.12038104196320021,-0.925978064101403,-74.19546988653643,-6.633693160246143,52.638714736246364,tremor
72,6467640,0.562,-0.5360524481010227,0.13465001229128937,-0.9287376377587376,-73.6653001800872,-6.609803610496122,52.32212521506106,tremor
73,6467645,0.567,-0.5370448475315449,0.1489559623177142,-0.9311804361263751,-73.09933685497884,-6.610519554614459,51.98494819911483,tremor
74,6467672,0.594,-0.5378003814543703,0.16328607281229393,-0.9333010919612523,-72.4992248142465,-6.63659942464208,51.627014951050505,tremor
75,6467677,0.599,-0.5383310771461868,0.17762742892972136,-0.9350965254404404,-71.86633307271168,-6.688465405571179,51.247981664813395,tremor
76,6467692,0.614,-0.5386505236233792,0.1919670304746397,-0.9365659589309343,-71.20173911759805,-6.766200564955131,50.847336008847336,tremor
77,6467706,0.628,-0.538773722619341,0.2062918004518067,-0.9377109109522407,-70.50621703186432,-6.869550106288609,50.42440533867624,tremor
78,6467711,0.633,-0.5387169275578698,0.22058859226395497,-0.9385351694831539,-69.78022953240921,-6.99792669033871,49.97836650636578,tremor
79,6467731,0.653,-0.5384974723441012,0.2348441959212444,-0.939044745017175,-69.02392400497533,-7.150419695341793,49.50825717017742,tremor
80,6467735,0.657,-0.5381335919337383,0.24904534364988543,-0.9392478040603639,-68.23713255253493,-7.325808209642684,49.0129884820829,tremor
81,6467740,0.662,-0.5376442368167759,0.2631787153422686,-0.9391545840934572,-67.41937601699262,-7.522577489342177,48.49135900834702,tremor
82,6467750,0.672,-0.5370488837408739,0.2772309443652759,-0.9387772913501797,-66.56987188194789,-7.738938586326663,47.942069720600585,tremor
83,6467755,0.677,-0.5363673451493847,0.29118862431350556,-0.938129983040006,-65.68754591343364,-7.972850860709718,47.36373988067664,tremor
84,6467760,0.682,-0.5356195798661225,0.3050383173354791,-0.9372284358202401,-64.77104734575802,-8.222047119656484,46.754923630912266,tremor
85,6467770,0.692,-0.5348255074898501,0.3187665646556623,-0.9360900023762678,-63.818767373436906,-8.48406114751936,46.114127092673556,tremor
86,6467797,0.719,-0.5340048287605079,0.33235989985371095,-0.9347334578989533,-62.82886067104413,-8.756257392582022,45.43982576973978,tremor
87,6467802,0.724,-0.533176853851985,0.34580486534413996,-0.9331788380742783,-61.7992696329857,-9.035862546577492,44.73048204899819,tremor
88,6467807,0.729,-0.5323603401904939,0.35908803233556014,-0.9314472699679126,-60.7277510042125,-9.319998693662926,43.98456258637104,tremor
89,6467816,0.738,-0.5315733410721827,0.3721960243614111,-0.9295607969642992,-59.61190455634687,-9.605717619595875,43.20055535835927,tremor
90,6467826,0.748,-0.5308330661286592,0.3851155442910094,-0.9275421987760837,-58.44920344619215,-9.89003577213007,42.37698614830848,tremor
91,6467831,0.753,-0.5301557545953851,0.3978334045728202,-0.9254148075215415,-57.23702587321295,-10.169969271783522,41.5124342245185,tremor
92,6467836,0.758,-0.5295565623596283,0.4103365603436388,-0.9232023209865321,-55.972687631912876,-10.442568311447198,40.605546960910715,tremor
93,6467845,0.767,-0.5290494638555749,0.4226121449606325,-0.9209286144261009,-54.653475139154494,-10.704950270026094,39.655053157272775,tremor
94,6467850,0.772,-0.5286471699763496,0.43464750747043573,-0.9186175525811084,-53.276678511427384,-10.954330904455905,38.65977484042187,tremor
95,6467860,0.782,-0.5283610632252902,0.4464302515032418,-0.9162928039315359,-51.83962427858022,-11.188053070626873,37.61863737146959,tremor
96,6467865,0.787,-0.5282011512703401,0.4579482750464576,-0.9139776595096246,-50.33970735126021,-11.403612543453068,36.530677744803775,tremor
97,6467870,0.792,-0.5281760398407576,0.4691898104877715,-0.9116948587760763,-48.77442190695451,-11.59868064015205,35.395051034868025,tremor
98,6467879,0.801,-0.5282929254822322,0.48014346420180487,-0.9094664250541016,-47.14139091828755,-11.77112347787832,34.2110350194203,tremor
99,6467889,0.811,-0.5285576080702794,0.4907982547780411,-0.9073135127769738,-45.438394111465314,-11.919017800789446,32.978033076577184,tremor
100,6467921,0.843,-0.5289745222187976,0.5011436487565405,-0.9052562683268534,-43.66339420903658,-12.040663383149345,31.695575514440236,tremor
101,6467926,0.848,-0.5295467858963996,0.5111695924820836,-0.9033137055613054,-41.8145613763158,-12.134592051950786,30.3633195439625,tremor
102,6467931,0.853,-0.5302762637974748,0.520866538465737,-0.9015035963312575,-39.89029584881308,-12.199573381694233,28.981048143951195,tremor
103,6467935,0.857,-0.5311636424367511,0.5302254645302531,-0.8998423755333652,-37.8892487608862,-12.234617112175366,27.54866808801113,tremor
104,6467940,0.862,-0.5322085136318474,0.5392378840675031,-0.8983450596538785,-35.81034121978347,-12.238972346074275,26.066207407217757,tremor
105,6467945,0.867,-0.5334094630133642,0.5478958459576083,-0.8970251774278691,-33.65278167811478,-12.212123606938189,24.533812554517706,tremor
106,6467950,0.872,-0.5347641603942087,0.556191923050861,-0.8958947111524853,-31.4160816588009,-12.15378388020423,22.95174552354832,tremor
107,6467960,0.882,-0.5362694491556909,0.5641191885401875,-0.8949640473027046,-29.100069884629548,-12.063884816834724,21.320381159376723,tremor
108,6467965,0.887,-0.5379214321968286,0.5716711800072842,-0.894241935338288,-26.70490486139986,-11.94256434702796,19.6402048818424,tremor
109,6467970,0.892,-0.5397155523948314,0.5788418513768167,-0.8937354538988944,-24.231085959159493,-11.79015202472752,17.911811022044063,tremor
110,6467975,0.897,-0.5416466659047967,0.5856255134383783,-0.8934499839016731,-21.679463028997414,-11.607152494412153,16.135901947412194,tremor
111,6467980,0.902,-0.5437091069647288,0.5920167639813678,-0.8933891883316913,-19.051244582360226,-11.394227531771321,14.313288120847126,tremor
112,6467984,0.906,-0.545896743160386,0.598010408925582,-0.8935549987189921,-16.34800454723561,-11.152177153063434,12.444889206404163,tremor
113,6467994,0.916,-0.5482030203467733,0.6036013761164516,-0.8939476084188386,-13.571687603959033,-10.88192030982641,10.531736300038999,tremor
114,6468004,0.926,-0.550620996631689,0.6087846236874215,-0.8945654728612791,-10.724613095908737,-10.584475682413272,8.57497533008271,tremor
115,6468008,0.93,-0.55314336502167,0.6135550450732002,-0.8954053169264294,-7.809477508815779,-10.260943053837835,6.57587163833717,tremor
116,6468013,0.935,-0.5557624645391803,0.6179073728870931,-0.8964621495509717,-4.8293555171587075,-9.912485682835898,4.535815718211523,tremor
117,6468018,0.94,-0.5584702798721463,0.6218360839545551,-0.8977292856022533,-1.7876996059515453,-9.540314005545843,2.4563300507490577,tremor
118,6468043,0.965,-0.5612584299367017,0.6253353078260347,-0.8991983749934448,1.3116617106631703,-9.145670888949775,0.3390769437089927,tremor
119,6468048,0.97,-0.5641181461279361,0.6283987410792367,-0.9008594389763654,4.464527038739196,-8.729818550538896,-1.8141327550427793,tremor
120,6468058,0.98,-0.5670402414834663,0.6310195696688711,-0.9027009135484333,7.66632657742691,-8.294027164254157,-4.00133022993002,tremor
121,6468063,0.985,-0.5700150724469838,0.6331904014944766,-0.9047096999461572,10.91212787555915,-7.8395651084419775,-6.22037874600228,tremor
122,6468068,0.99,-0.5730324953350198,0.6349032112358579,-0.9068712222588536,14.196642855726985,-7.367690784212476,-8.468963393816846,tremor
123,6468073,0.995,-0.5760818199268841,0.6361492993512643,-0.9091694922658775,17.514236129628742,-6.879645934895101,-10.744580782319941,tremor
124,6468078,1.0,-0.5791517627836272,0.6369192669454058,-0.9115871816616685,20.85893467534292,-6.376650414128435,-13.044528960608059,tremor
125,6468082,1.004,-0.5822304029508216,0.6372030079932182,-0.9141057018732484,24.224438991268514,-5.859898369031124,-15.365897875089125,tremor
126,6468087,1.009,-0.5853051426247374,0.636989720152415,-0.9167052916885322,27.604135876111233,-5.330555819811831,-17.70556068821765,tremor
127,6468092,1.014,-0.5883626751851239,0.6362679351155157,-0.9193651128997543,30.99111300590251,-4.789759626151967,-20.060166296457215,tremor
128,6468097,1.019,-0.5913889627470764,0.6350255691431057,-0.9220633541261088,34.37817548634356,-4.238617833211365,-22.426133386118636,tremor
129,6468106,1.028,-0.594369225086105,0.633249994088302,-0.9247773429166345,37.75786455176509,-3.6782113856912506,-24.79964635443008,tremor
130,6468111,1.033,-0.5972879414689064,0.6309281288723585,-0.9274836661522097,41.1224785613409,-3.1095971862004053,-27.17665339936117,tremor
131,6468121,1.043,-0.600128866598452,0.6280465510082529,-0.930158298668114,44.464096410300684,-2.5338124531793436,-29.552867047123986,tremor
132,6468130,1.052,-0.6028750615724523,0.6245916273987733,-0.9327767399093685,47.77460343109224,-1.9518803033267265,-31.923767344017392,tremor
133,6468135,1.057,-0.6055089404696922,0.6205496632648614,-0.9353141583126322,51.045719809628956,-1.3648164450134064,-34.28460789232039,tremor
134,6468140,1.062,-0.6080123329220796,0.6159070676968501,-0.9377455429823843,54.26903148750997,-0.7736368262405742,-36.63042485996044,tremor
135,6468171,1.093,-0.6103665627967375,0.6106505339746651,-0.9400458620961597,57.43602346393593,-0.1793660387236118,-38.95604904107482,tremor
136,6468182,1.104,-0.6125525428916958,0.6047672324818918,-0.9421902273345815,60.53811535230235,0.4169537561496549,-41.25612098975736,tremor
137,6468186,1.108,-0.6145508853275334,0.5982450137512607,-0.9441540634895291,63.56669899056408,1.014253639909358,-43.525109194888074,tremor
138,6468191,1.113,-0.6163420270833877,0.5910726189337622,-0.945913282263172,66.51317785984894,1.6114287636780547,-45.75733121506359,tremor
139,6468196,1.118,-0.6179063698716323,0.583239894787695,-0.947444459137537,69.3690080386789,2.2073294694394217,-47.94697765288887,tremor
140,6468201,1.123,-0.6192244332711899,0.5747380101427226,-0.9487250120719466,72.12574040782604,2.8007529839358734,-50.08813881567351,tremor
141,6468210,1.132,-0.620277019751228,0.5655596707099488,-0.9497333806739519,74.775063814339,3.390435956205412,-52.17483388003995,tremor
142,6468215,1.137,-0.6210453899247288,0.5556993290826041,-0.9504492043870004,77.30884889660891,3.975048100254484,-54.20104234820148,tremor
143,6468230,1.152,-0.6215114460865636,0.5451533868025846,-0.9508534981448173,79.71919226704115,4.553187193246477,-56.16073755529128,tremor
144,6468235,1.157,-0.6216579218260498,0.5339203854540027,-0.9509288238603235,81.99846075020889,5.123375665551639,-58.047921963821786,tremor
145,6468239,1.161,-0.6214685752732303,0.5220011838824474,-0.9506594560497772,84.13933538439068,5.684058997700237,-59.85666396413956,tremor
146,6468244,1.166,-0.62092838335374,0.5093991188224748,-0.9500315398455053,86.13485490901881,6.233606105421636,-61.581135884737144,tremor
147,6468249,1.171,-0.6200237342968686,0.4961201464407288,-0.9490332396270696,87.97845847182056,6.770311845714979,-63.21565289780232,tremor
148,6468264,1.186,-0.6187426155659581,0.48217296256481734,-0.9476548765029844,89.66402729048596,7.292401717742747,-64.75471248036521,tremor
149,6468290,1.212,-0.6170747943548597,0.4675690996661568,-0.9458890529035187,91.1859249931999,7.798038768009911,-66.19303406090926,tremor
150,6468295,1.217,-0.615011987813396,0.45232299899166234,-0.9437307625996658,92.53903634576064,8.28533264443361,-67.5255984505414,tremor
151,6468300,1.222,-0.6125480202269173,0.4364520565792336,-0.9411774845437624,93.71880405924445,8.752350682929496,-68.7476866355796,tremor
152,6468304,1.226,-0.6096789644828895,0.41997664222602354,-0.9382292590318403,94.72126336787004,9.197130859347455,-69.85491750317281,tremor
153,6468309,1.231,-0.6064032653154123,0.4029200907943499,-0.93488874481314,95.54307407229554,9.617696404897941,-70.8432840855942,tremor
154,6468319,1.241,-0.6027218420290084,0.3853086655403753,-0.9311612559145298,96.18154975478404,10.012071865592628,-71.7091879371669,tremor
155,6468324,1.246,-0.5986381686655936,0.36717149344757505,-0.927054777104897,96.63468388496663,10.378300381531492,-72.44947129282255,tremor
156,6468329,1.251,-0.5941583298915982,0.3485404728510345,-0.9225799570976215,96.90117254608955,10.714461964842384,-73.0614466932031,tremor
157,6468339,1.261,-0.5892910512433099,0.32945015395250404,-0.9177500787809583,96.98043352122248,11.018692562059485,-73.54292379459906,tremor
158,6468353,1.275,-0.5840477027722398,0.30993759314707486,-0.9125810059804527,96.87262148732593,11.28920369494641,-73.89223311120519,tremor
159,6468358,1.28,-0.5784422755661384,0.29004218240521906,-0.9070911064970719,96.57863907394828,11.524302479113615,-74.10824646192293,tremor
160,6468368,1.29,-0.5724913310619858,0.26980545526979344,-0.9013011514284338,96.1001435559275,11.722411815994004,-74.19039391523977,tremor
161,6468377,1.299,-0.5662139234825571,0.24927087132271777,-0.895234191061994,95.43954896943053,11.882090535409041,-74.13867704525208,tremor
162,6468382,1.304,-0.559631496086092,0.2284835812377839,-0.888915407918027,94.60002346973495,12.002053233582078,-73.95367833137408,tremor
163,6468387,1.309,-0.5527677521994804,0.20749017476018564,-0.8823719478056176,93.58548178662062,12.081189512852733,-73.6365665550697,tremor
164,6468420,1.342,-0.5456485022078947,0.18633841414433525,-0.8756327300279961,92.40057267701087,12.118582294988249,-73.18909807013954,tremor
165,6468430,1.352,-0.5383014878143444,0.1650769557458071,-0.8687282381300429,91.05066132198411,12.11352485779642,-72.61361384939109,tremor
166,6468444,1.366,-0.5307561849909506,0.14375506259925713,-0.8616902928200632,89.54180666362947,12.065536239704622,-71.91303224018468,tremor
167,6468449,1.371,-0.5230435871556489,0.12242231090691727,-0.8545518089204501,87.88073372428262,11.974374672326327,-71.09083739450527,tremor
168,6468459,1.381,-0.5151959702536335,0.10112829339180841,-0.8473465384068872,86.07480099599377,11.840048736081053,-70.1510633759571,tremor
169,6468463,1.385,-0.5072466416155139,0.07992232242669302,-0.8401088017818856,84.13196303275417,11.662825981976228,-69.09827398611914,tremor
170,6468468,1.39,-0.49922967469808094,0.058853135739985664,-0.8328732101953064,82.06072842388927,11.443238814521179,-67.93753839541465,tremor
171,6468473,1.395,-0.4911796320708195,0.03796860733933822,-0.825674380873899,79.8701133760908,11.18208748012057,-66.67440270861324,tremor
172,6468478,1.4,-0.4831312792712235,0.01731546610541492,-0.8185466485577472,77.56959118520265,10.88044005016883,-65.31485764212394,tremor
173,6468488,1.41,-0.4751192923977345,-0.0030609756787787178,-0.8115237757687603,75.16903793721963,10.539629329185157,-63.86530253904635,tremor
174,6468493,1.415,-0.46717796253004745,-0.023117081756617554,-0.8046386648583332,72.67867483963266,10.161246657986249,-62.33250599808705,tremor
175,6468503,1.425,-0.4593409002571516,-0.042811137292708405,-0.7979230748962485,70.10900764654743,9.747132622966404,-60.72356344362994,tremor
176,6468539,1.461,-0.45164074375054614,-0.062103578310150245,-0.7914073465612307,67.47076370028486,9.299364726586251,-59.04585201602426,tremor
177,6468544,1.466,-0.4441088739377239,-0.0809572032825861,-0.7851201382573797,64.77482716402623,8.8202421198009,-57.30698321122068,tremor
178,6468553,1.475,-0.43677514039517484,-0.09933736503097583,-0.7790881766866335,62.03217305850305,8.312267541787703,-55.514753741320696,tremor
179,6468558,1.48,-0.4296676015689352,-0.11721214116269264,-0.7733360250342592,59.25380073417451,7.778126655760989,-53.67709511484387,tremor
180,6468563,1.485,-0.4228122828262019,-0.13455248146928747,-0.7678858717645466,56.450667406398814,7.2206650140847,-51.802022444258974,tremor
181,6468573,1.495,-0.4162329556434864,-0.15133233097538507,-0.7627573427892012,53.63362235948324,6.642862932128414,-49.89758298211908,tremor
182,6468578,1.5,-0.40995094096270607,-0.16752872767491303,-0.7579673394854446,50.8133423939385,6.0478085963855035,-47.971804871764625,tremor
183,6468588,1.51,-0.4039849394197463,-0.18312187436094693,-0.7535299047270743,48.00026905500046,5.438669775439273,-46.03264657706141,tremor
184,6468592,1.514,-0.3983508907883802,-0.19809518432146575,-0.749456118762377,45.20454814157929,4.8186645391376475,-44.08794742920718,tremor
185,6468597,1.519,-0.3930618645952956,-0.21243530102020708,-0.7457540264305812,42.43597195447482,4.191031417024631,-42.14537969945054,tremor
186,6468602,1.524,-0.38812798345174376,-0.22613209220411315,-0.7424285968507267,39.70392470248622,3.558999437160469,-40.21240257723912,tremor
187,6468607,1.529,-0.3835563802134965,-0.23917861917440958,-0.7394817163400075,37.01733144654078,2.9257584807229486,-38.29621840447022,tremor
188,6468611,1.533,-0.3793511896234721,-0.2515710822246935,-0.7369122149215973,34.38461092673593,2.2944303707629086,-36.40373148686894,tremor
189,6468616,1.538,-0.37551357461240226,-0.2633087434831518,-0.7347159263659673,31.81363258658349,1.6680410899557974,-34.54150977235791,tremor
190,6468621,1.543,-0.37204178693505213,-0.27439382859423134,-0.732885781277322,29.311678082997915,1.0494944933966375,-32.715749654665,tremor
191,6468626,1.548,-0.36893126130600024,-0.2848314088363369,-0.7314119322911576,26.88540754812302,0.44154784745252923,-30.932244129816635,tremor
192,6468636,1.558,-0.36617474167381125,-0.2946292653967504,-0.7302819099936377,24.540830847327005,-0.15321051530830854,-29.196354503980338,tremor
193,6468663,1.585,-0.36376243774166683,-0.30379773761498696,-0.7294808077131103,22.283284054066822,-0.7323811793749514,-27.512985822772183,tremor
194,6468668,1.59,-0.36168220931756784,-0.3123495570658494,-0.7289914928763416,20.117411333963624,-1.2937710659868398,-25.886566163547055,tremor
195,6468677,1.599,-0.3599197755793105,-0.32029966939124754,-0.7287948421809599,18.047152393125177,-1.8354081283338008,-24.321029901385344,tremor
196,6468682,1.604,-0.3584589458994118,-0.32766504581422184,-0.7288699974323114,16.07573559567238,-2.355553197741314,-22.819805024242324,tremor
197,6468687,1.609,-0.3572818685239399,-0.33446448628484315,-0.7291946385496947,14.205676793223477,-2.8527088892721566,-21.385804533222522,tremor
198,6468697,1.619,-0.3563692931553053,-0.34071841621478843,-0.7297452699783269,12.438783840792363,-3.3256255074409666,-20.02142192390119,tremor
199,6468701,1.623,-0.3557008433540804,-0.34644867875040025,-0.7304975165526062,10.776166706435248,-3.7733039269408897,-18.72853070801347,tremor
200,6468706,1.628,-0.3552552946381662,-0.3516783245082913,-0.7314264247390029,9.218253020417574,-4.194995460705289,-17.50848790247719,tremor
