sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,9802586,0.738,-0.595804130957146,-0.1433078788573261,1.0007549394797692,-16.931592164738838,56.92014801960562,-4.049418614738371,tremor
28,9802628,0.78,-0.6044020249040856,-0.14641343506566812,0.9931985999601483,-16.801643860839054,63.42063682835827,-3.8342173012418503,tremor
29,9802637,0.789,-0.6126429694521498,-0.14938438216601033,0.984585603097652,-16.654762189396635,70.20545815779231,-3.605000523835703,tremor
30,9802642,0.794,-0.6204835189986785,-0.15223220594678671,0.9748066428311388,-16.4908390319035,77.23506219555519,-3.3626988905688133,tremor
31,9802647,0.799,-0.6278802170771374,-0.15496760453914127,0.963757466836984,-16.309842295797246,84.46715880059162,-3.108400983241429,tremor
32,9802656,0.808,-0.6347898152744338,-0.1576004554689875,0.9513397883314292,-16.111834328212055,91.85697405970662,-2.843350349771946,tremor
33,9802661,0.813,-0.6411695149675956,-0.1601397942233721,0.9374621641591017,-15.896989999943349,99.35754205843833,-2.568940668366935,tremor
34,9802671,0.823,-0.6469772328988906,-0.16259380059781578,0.9220408367270451,-15.665614365838694,106.92003115973831,-2.286709189469178,tremor
35,9802719,0.871,-0.6521718907282194,-0.16496979009448395,0.9050005369376433,-15.418159870107027,114.49410343851677,-1.9983285464121288,tremor
36,9802750,0.902,-0.6567137276187826,-0.16727420883862126,0.886275244320458,-15.155243070500987,122.02830523813226,-1.7055969876500585,tremor
37,9802755,0.907,-0.6605646337002445,-0.16951263168649114,0.8658088990885889,-14.87766078857506,129.4704861204099,-1.4104270257538178,tremor
38,9802775,0.927,-0.6636885010367678,-0.1716897642318945,0.8435560589956476,-14.58640545641004,136.76824279525766,-1.1148324313339093,tremor
39,9802789,0.941,-0.6660515876685029,-0.17380945011980278,0.8194824919822093,-14.28267925885734,143.86938394310235,-0.8209134440464355,tremor
40,9802809,0.961,-0.6676228895353947,-0.17587468532902484,0.7935656941318066,-13.967906514284282,150.72241116791415,-0.5308400497682543,tremor
41,9802818,0.97,-0.6683745146817047,-0.17788764084054393,0.7657953217797613,-13.643743624878303,157.2770106335559,-0.24683319442148646,tremor
42,9802823,0.975,-0.6682820540156514,-0.17984969440682022,0.7361735268657014,-13.312085867741557,163.48454927302964,0.02885612908430217,tremor
43,9802828,0.98,-0.6673249429258872,-0.1817614711414269,0.7047151856830558,-12.975070299395597,169.29856888220067,0.29396987998108925,tremor
44,9802833,0.985,-0.6654868081040698,-0.18362289160511758,0.6714480128242595,-12.635074117689001,174.6752709689767,0.5462678828610614,tremor
45,9802843,0.995,-0.6627557939217416,-0.18543322521022565,0.6364125541252602,-12.294707959299146,179.5739849357455,0.783554339810376,tremor
46,9802848,1.0,-0.6591248626580051,-0.18719114624877742,0.5996620546233997,-11.956803787044139,183.95761200851047,1.0037054821944162,tremor
47,9802890,1.042,-0.6545920628035949,-0.1888947897275917,0.5612621998583165,-11.624397216897417,187.7930372745529,1.2046977622125743,tremor
48,9802900,1.052,-0.6491607596066137,-0.19054180445706964,0.5212907311627235,-11.30070432679844,191.05150225179096,1.384635854086099,tremor
49,9802905,1.057,-0.6428398219788592,-0.19212940141856819,0.47983693774637765,-10.989093143722476,193.70893060803363,1.5417796392925656,tremor
50,9802910,1.062,-0.6356437598187985,-0.19365439619486574,0.4370010301499354,-10.693050080795333,195.74620002282458,1.6745693294282578,tremor
51,9802938,1.09,-0.6275928056871196,-0.1951132450336792,0.3928934008512236,-10.416141576111572,197.14935379438575,1.781647959506565,tremor
52,9802943,1.095,-0.6187129345992763,-0.1965020748137696,0.34763377843876353,-10.16197111367846,197.9097466775078,1.8618806480288332,tremor
53,9802953,1.105,-0.6090358155916001,-0.19781670776208365,0.3013502820585217,-9.934131793096094,198.02412061091698,1.9143702205058293,tremor
54,9802968,1.12,-0.5985986889151137,-0.1990526822503046,0.2541783831860795,-9.736154777135845,197.49460745266788,1.938468983119796,tremor
55,9802973,1.125,-0.5874441635245017,-0.2002052714084593,0.20625978257272223,-9.571454319951153,196.3286575504455,1.933786587609097,tremor
56,9803009,1.161,-0.5756199312374247,-0.2012695016116279,0.15774121168768687,-9.443270562573982,194.53889484623858,1.9001940462351479,tremor
57,9803014,1.166,-0.563178396684624,-0.2022401730213112,0.10877317011317333,-9.354611694457333,192.1429011624071,1.8378240521031113,tremor
58,9803038,1.19,-0.5501762258531606,-0.2031118841409106,0.05950861292482494,-9.308197257386148,189.162934281012,1.7470678538342597,tremor
59,9803042,1.194,-0.5366738202349207,-0.20387906168178657,0.010101604800851004,-9.30640424966113,185.62558635113052,1.628569030267341,tremor
60,9803052,1.204,-0.5227347276880304,-0.20453599604917988,-0.039294039836021574,-9.351217368291342,181.56139089991535,1.4832145905301206,tremor
61,9803091,1.243,-0.5084250044180636,-0.20507688180941855,-0.08852610913981597,-9.444184418258397,177.00438805417252,1.3121238518600165,tremor
62,9803146,1.298,-0.4938125444652479,-0.2054958620147492,-0.13744531545749014,-9.58637779058872,171.99165831697104,1.1166355046930718,tremor
63,9803151,1.303,-0.4789663935183291,-0.20578707542446567,-0.18590656214914122,-9.778362960435931,166.56283538847705,0.8982931858150816,tremor
64,9803166,1.318,-0.4639560629021326,-0.20594470627612751,-0.23377013159777754,-10.020175050202102,160.75960820884617,0.6588297942911171,tremor
65,9803314,1.466,-0.44885085763517085,-0.2059630369039928,-0.2809027716964715,-10.311304516439131,154.6252217541626,0.4001507375327111,tremor
66,9803334,1.486,-0.43371923004903107,-0.20583650380505925,-0.32717866070954416,-10.650692904623389,148.20398520717802,0.12431629095343207,tremor
67,9803339,1.491,-0.4186281680277033,-0.20555975757432893,-0.37248023422552246,-11.036739376449558,141.54079504907156,-0.16647672472657574,tremor
68,9803374,1.526,-0.4036426247424904,-0.20512772653488,-0.4166988627398944,-11.467318361380054,134.68067948965208,-0.4699137246045343,tremor
69,9803379,1.531,-0.38882499499078144,-0.20453568305887843,-0.45973537391627556,-11.939808234837558,127.6683695372545,-0.7835813741445429,tremor
70,9803384,1.536,-0.37423464193750267,-0.2037793107519483,-0.5015004193366054,-12.451130425635933,120.54790091853141,-1.1049866349611195,tremor
71,9803388,1.54,-0.35992747712294193,-0.20285477008669234,-0.5419146910293704,-12.997797871672901,113.36224998801059,-1.4315756815517788,tremor
72,9803408,1.56,-0.3459555958893583,-0.20175875986334513,-0.58090899778867,-13.575971324465556,106.15300572159086,-1.7607525817731298,tremor
73,9803413,1.565,-0.3323669697567092,-0.2004885720481355,-0.6184242150073943,-14.181521667213504,98.96007889039244,-2.089897690255533,tremor
74,9803427,1.579,-0.3192051966651243,-0.19904213797991518,-0.6544111243829469,-14.810096168612878,91.82144860104977,-2.416385755003398,tremor
75,9803437,1.589,-0.3065093093656894,-0.19741806449155982,-0.6888301614270645,-15.45718646872816,84.77294560497118,-2.737603773644716,tremor
76,9803441,1.593,-0.29431364157564843,-0.19561565904520856,-0.7216510892413878,-16.118196104287016,77.84807114904808,-3.0509686503290494,tremor
77,9803446,1.598,-0.28264775082401883,-0.19363494347587581,-0.7528526165486079,-16.788505525664995,71.07784967863891,-3.353944696761622,tremor
78,9803451,1.603,-0.2715363962040162,-0.19147665638151615,-0.7824219765856263,-17.463532811819466,64.49071341790051,-3.6440609971333395,tremor
79,9803456,1.608,-0.2609995685232374,-0.18914224462156737,-0.8103544813077485,-18.138788621297525,58.1124167407495,-3.9189286247373296,tremor
80,9803465,1.617,-0.2510525696088909,-0.18663384481950188,-0.8366530625874931,-18.809924300595064,51.96597829336974,-4.176257664077928,tremor
81,9803493,1.645,-0.2417061368023302,-0.18395425621852596,-0.8613278089014579,-19.472772488090378,46.07164901096368,-4.413873958862283,tremor
82,9803498,1.65,-0.23296660800053842,-0.18110690669550308,-0.8843955026091379,-20.12337999017442,40.446904443851956,-4.6297354723581225,tremor
83,9803502,1.654,-0.2248361220241441,-0.17809581413932885,-0.9058791596565593,-20.758033145769247,35.10646008885551,-4.821948110324126,tremor
84,9803507,1.659,-0.2173128486623085,-0.17492554565466578,-0.9258075707833525,-21.373276299524502,30.062308598571853,-4.988780820167886,tremor
85,9803540,1.692,-0.21039124248375424,-0.17160117706961425,-0.9442148414209035,-21.965924329484746,25.323777734391015,-5.128679750447901,tremor
86,9803545,1.697,-0.20406231439628014,-0.1681282549569936,-0.9611399266001424,-22.533070386683136,20.897607752901006,-5.240281238779758,tremor
87,9803550,1.702,-0.19831391498274742,-0.16451276282164587,-0.9766261573223088,-23.072090074728123,16.78804666386472,-5.322423391499454,tremor
88,9803584,1.736,-0.19313102389493803,-0.1607610922961102,-0.9907207558916594,-23.580643210087036,12.996961576297522,-5.374156014432096,tremor
89,9803589,1.741,-0.18849604012899493,-0.15688001921512185,-1.0034743395210588,-24.05667407240449,9.52396420736817,-5.394748641722316,tremor
90,9803615,1.767,-0.18438906885020262,-0.15287668348885944,-1.0149404138377722,-24.49841073414166,6.366548540972249,-5.383696391806079,tremor
91,9803620,1.772,-0.18078820146696972,-0.14875857101695858,-1.0251748603370057,-24.904363725426773,3.520238531333026,-5.340723371144935,tremor
92,9803630,1.782,-0.17766978667612252,-0.14453349567603863,-1.034235423904452,-25.273324012536065,0.9787436378505966,-5.265783364557871,tremor
93,9803639,1.791,-0.17500869103607708,-0.14020957969334233,-1.0421812078867272,-25.604360097998327,-1.2658800950386546,-5.159057605507027,tremor
94,9803649,1.801,-0.1727785481965131,-0.1357952313448578,-1.0490721846264912,-25.896814009126604,-3.2230656626674037,-5.0209495089609355,tremor
95,9803683,1.835,-0.17095199626383686,-0.13129911969404523,-1.0549687288736567,-26.15029601743895,-4.903569502089415,-4.852076364267138,tremor
96,9803697,1.849,-0.1695009030115398,-0.12673014685056846,-1.0599311801667683,-26.364678087977996,-6.319306450965237,-4.653258115003812,tremor
97,9803707,1.859,-0.16839657883271328,-0.12209741883237396,-1.0640194384232742,-26.540086246337236,-7.483186706845937,-4.425503486479133,tremor
98,9803712,1.864,-0.1676099774894828,-0.11741021641222575,-1.0672925949878367,-26.676892212922564,-8.408955941679245,-4.1699938470549816,tremor
99,9803736,1.888,-0.16711188480322234,-0.1126779671999783,-1.0698085997049778,-26.77570473307517,-9.111039542605123,-3.888065293150585,tremor
100,9803741,1.893,-0.16687309542572812,-0.10791021962706684,-1.0716239635170557,-26.83736100356817,-9.604391856550961,-3.5811895178619886,tremor
101,9803746,1.898,-0.16686457777020688,-0.10311661856923125,-1.0727934957141436,-26.86291847513238,-9.904351252049437,-3.250954050897933,tremor
102,9803751,1.903,-0.16705762714745648,-0.09830688128268099,-1.0733700751505988,-26.853647131145095,-10.02650172829546,-2.899042438541539,tremor
103,9803755,1.907,-0.1674240072304555,-0.09349077137049856,-1.073404455280034,-26.811022136590783,-9.986541690835853,-2.5272148706176676,tremor
104,9803760,1.912,-0.16793608019315265,-0.08867806780696337,-1.0729451035425925,-26.73671654167508,-9.800160397579901,-2.1372896704074393,tremor
105,9803770,1.922,-0.16856692621232594,-0.0838785257053893,-1.0720380763120867,-26.632593525787854,-9.482922486299968,-1.7311259593283062,tremor
106,9803780,1.932,-0.1692904534264687,-0.07910182553855101,-1.0707269311687047,-26.500697491243944,-9.050160945360044,-1.3106077035604935,tremor
107,9803785,1.937,-0.17008149984127907,-0.07435750790558805,-1.0690526786253634,-26.343243177616404,-8.516878891829956,-0.8776292541700007,tremor
108,9803794,1.946,-0.17091592898070976,-0.06965489167380154,-1.067053775530054,-26.162601889254322,-7.897660570944699,-0.4340824148888025,tremor
109,9803799,1.951,-0.1717707212316529,-0.06500297438605271,-1.0647661621217952,-25.9612839348083,-7.206592065281804,0.01815498070616068,tremor
110,9803824,1.976,-0.17262406276553938,-0.06041031517330279,-1.0622233440683597,-25.741916483759496,-6.457192259725186,0.47722902949102197,tremor
111,9803828,1.98,-0.173455433624146,-0.055884901981002835,-1.0594565196992358,-25.507216255860154,-5.662354594769557,0.9413183178638738,tremor
112,9803834,1.986,-0.17424569604756363,-0.05143400661548909,-1.0564947510039973,-25.259956773848064,-4.834299995984807,1.4086411522119644,tremor
113,9803861,2.013,-0.1749771834378824,-0.04706403282687526,-1.0533651747468615,-25.002930319516306,-3.9845410492832336,1.8774615473725662,tremor
114,9803865,2.017,-0.17563378954429212,-0.04278036422783975,-1.0500932473104507,-24.738905209760027,-3.1238570223544975,2.3460940760917866,tremor
115,9803871,2.023,-0.17620105659657545,-0.038587220121072324,-1.0467030139112279,-24.470579492316773,-2.262278826127711,2.812907697455985,tremor
116,9803876,2.028,-0.17666626029900426,-0.03448752804577837,-1.0432173901445674,-24.20053257211296,-1.4090826213320355,3.2763286889185426,tremor
117,9803880,2.032,-0.1770184889168305,-0.03048282185030364,-1.0396584419706771,-23.931176559174958,-0.572790598559521,3.734842797403935,tremor
118,9803895,2.047,-0.17724871319930172,-0.02657317326455956,-1.036047649578904,-23.664709260366173,0.23882252012998292,4.186996697798894,tremor
119,9803905,2.057,-0.17734984360598385,-0.022757163332700975,-1.0324061411170613,-23.40307072876265,1.018718575043325,4.631398808424379,tremor
120,9803909,2.061,-0.17731677124855988,-0.019031897809388448,-1.028754883917175,-23.147905147983025,1.7605818014347927,5.066719475493961,tremor
121,9803929,2.081,-0.17714638915430697,-0.015393067901960931,-1.025114823391752,-22.900529577515094,2.458802377321528,5.491690515039204,tremor
122,9803934,2.086,-0.17683759092958212,-0.011835054788961876,-1.0215069629652094,-22.661910746248918,3.108458521065233,5.905104099294832,tremor
123,9803939,2.091,-0.1763912446492985,-0.008351073467831014,-1.0179523819274354,-22.43265069708457,3.705297851447763,6.30581099643134,tremor
124,9803943,2.095,-0.17581014076418058,-0.004933349027960304,-1.0144721915991968,-22.212981696934342,4.245718601642066,6.692718214096437,tremor
125,9803948,2.1,-0.17509891390072616,-0.0015733166989699851,-1.0110874333813717,-22.002770458392675,4.7267511375179625,7.064786151209034,tremor
126,9803953,2.105,-0.17426393951710756,0.001738163880306136,-1.0078189249480247,-21.80153137849312,5.146040060441103,7.4210254191275755,tremor
127,9803958,2.11,-0.1733132073757129,0.005010589823731931,-1.0046870629905045,-21.608448184930946,5.50182697617557,7.760493543316742,tremor
128,9803984,2.136,-0.17225617463125723,0.008253600659923586,-1.0017115925449622,-21.422403091546286,5.792933792615647,8.082291793234598,tremor
129,9803988,2.14,-0.17110360196815133,0.011476776456233833,-0.998911354060802,-21.24201231248368,6.018746186877404,8.38556240649783,tremor
130,9803993,2.145,-0.16986737662225843,0.014689454897165477,-0.9963040199815647,-21.065666590744804,6.1791966897311825,8.669486469125603,tremor
131,9804003,2.155,-0.16856032627358775,0.017900572149630388,-0.9939058326700819,-20.891575288757704,6.274746715359461,8.933282684415278,tremor
132,9804008,2.16,-0.16719602770837771,0.021118530655268107,-0.9917313549880777,-20.717812577364253,6.306366844540666,9.176207211502948,tremor
133,9804012,2.164,-0.16578861387188848,0.024351095383951585,-0.9897932437753785,-20.542364331136074,6.275514743974282,9.39755468984252,tremor
134,9804017,2.169,-0.16435258254733498,0.02760531863311047,-0.9881020549742323,-20.363174465779682,6.184110246703049,9.596660499606749,tremor
135,9804022,2.174,-0.1629026094828987,0.030887492199329007,-0.9866660873467723,-20.17818961590885,6.034507302177407,9.772904249791061,tremor
136,9804027,2.179,-0.16145336840504143,0.03420312469300587,-0.985491269765971,-19.98540123503483,5.829462709370906,9.925714438456952,tremor
137,9804032,2.184,-0.16001936002869585,0.03755694091046017,-0.984581095028911,-19.782884394578485,5.5721017524871375,10.05457418906451,tremor
138,9804037,2.189,-0.1586147519044729,0.04095289951319076,-0.9839366011337842,-19.56883275630458,5.265881043953719,10.159027925889786,tremor
139,9804052,2.204,-0.15725323071514596,0.04439422478783367,-0.9835563990556822,-19.341589383225937,4.9145490238343035,10.238688804589408,tremor
140,9804061,2.213,-0.1559478684244233,0.04788344798065148,-0.9834367443271074,-19.09967322619228,4.522104656585578,10.293246660692045,tremor
141,9804066,2.218,-0.154711003460862,0.05142245364209688,-0.9835716482628962,-18.84180126369056,4.09275490205442,10.32247618473221,tremor
142,9804071,2.223,-0.15355413785966038,0.055012526618152334,-0.9839530235604702,-18.566906368062853,3.6308715227380115,10.326244988343886,tremor
143,9804076,2.228,-0.15248785096794845,0.05865439581490451,-0.9845708583344908,-18.274151016015974,3.140947737536354,10.304521202577089,tremor
144,9804081,2.233,-0.15152172994964846,0.06234827163534779,-0.9854134124395751,-17.962936959591964,2.6275551631516074,10.257380255545188,tremor
145,9804106,2.258,-0.15066431692804733,0.06609387499422412,-0.9864674301620808,-17.63291093879381,2.0953014140146675,10.185010511947993,tremor
146,9804111,2.263,-0.1499230722102518,0.06989045697266137,-0.9877183639400948,-17.283966464161317,1.5487886653251959,10.087717517627011,tremor
147,9804135,2.287,-0.14930435267780212,0.07373680935619219,-0.9891506045829824,-16.916241642774565,0.9925734170821908,9.965926671596847,tremor
148,9804140,2.292,-0.1488134041217063,0.07763126734609978,-0.990747714356385,-16.530112984627152,0.4311276267321769,9.820184238307336,tremor
149,9804145,2.297,-0.14845436604991025,0.08157170647736965,-0.9924926600939303,-16.12618513378667,-0.1311986831094434,9.651156704542759,tremor
150,9804150,2.302,-0.14823028728475424,0.08555553609912513,-0.994368044014435,-15.705276543692436,-0.6902132586190196,9.45962856772974,tremor
151,9804174,2.326,-0.14814315047816157,0.08957969164625622,-0.9963563300417487,-15.268401265115084,-1.2419157693446656,9.246498708460523,tremor
152,9804179,2.331,-0.14819390350118866,0.0936406274168734,-0.9984400631275482,-14.81674722191971,-1.7825300684231864,9.012775548079269,tremor
153,9804189,2.341,-0.14838249553674718,0.09773431080674176,-1.0006020784666765,-14.351651581620922,-2.30853422492159,8.759571220495227,tremor
154,9804194,2.346,-0.14870791566323888,0.1018562181245939,-1.0028256967615974,-13.874574050308393,-2.816687890673446,8.488094989632398,tremor
155,9804229,2.381,-0.14916823180622749,0.10600133141737655,-1.0050949010666053,-13.387069104965223,-3.304056501569571,8.199646113877982,tremor
156,9804233,2.385,-0.14976062818603153,0.11016413534023167,-1.0073944904380663,-12.890758293679154,-3.768031799857156,7.895606298592193,tremor
157,9804243,2.395,-0.150481439822982,0.11433861313007779,-1.0097102058048546,-12.387303756725307,-4.206348193784732,7.577431799618575,tremor
158,9804258,2.41,-0.1513261832953208,0.11851824123542791,-1.0120288242634283,-11.878384023474977,-4.617094537661431,7.246645163094376,tremor
159,9804263,2.415,-0.1522895837663886,0.1226959830727266,-1.014338219404798,-11.365672921715422,-4.9987210169042715,6.904826526665743,tremor
160,9804272,2.424,-0.15336559923593582,0.1268642835538469,-1.016627387164501,-10.850822134779502,-5.350040956570473,6.55360437448076,tremor
161,9804282,2.434,-0.15454744389122285,0.13101506720519362,-1.0188864387996672,-10.3354476130726,-5.670227531102018,6.194645635218357,tremor
162,9804287,2.439,-0.15582761318519864,0.13513974362087852,-1.0211065646508835,-9.82111973529061,-5.958805525185802,5.829645035578008,tremor
163,9804292,2.444,-0.15719791373206815,0.13922922448239713,-1.0232799740940175,-9.309356848465844,-6.215638466049841,5.460313665085761,tremor
164,9804301,2.453,-0.15864950122152854,0.14327395635536988,-1.0253998183560111,-8.801621610735154,-6.44091160268622,5.088366765317267,tremor
165,9804306,2.458,-0.16017292930371155,0.14726397294255936,-1.0274601035641564,-8.299319423344853,-6.635111336255914,4.7155108219400805,tremor
166,9804311,2.463,-0.16175821182265043,0.15118896949028637,-1.0294556014909864,-7.803798169046439,-6.799001797652634,4.343430106184905,tremor
167,9804316,2.468,-0.16339489993784553,0.15503840070098873,-1.031381764959094,-7.316348470789667,-6.933599312120492,3.973772878717919,tremor
168,9804352,2.504,-0.16507217464322677,0.15880160189583636,-1.0332346538223027,-6.83820374594582,-7.040145479422374,3.6081375291308926,tremor
169,9804361,2.513,-0.16677895405306475,0.16246793140545404,-1.0350108759161352,-6.370539455118928,-7.120079529501602,3.2480589736242824,tremor
170,9804371,2.523,-0.16850401368029883,0.16602693038398175,-1.0367075454953751,-5.914471126930104,-7.175010490964492,2.8949956643286714,tremor
171,9804376,2.528,-0.1702361169129757,0.1694684946311455,-1.0383222596329549,-5.471050969058172,-7.206689547072408,2.550317565727762,tremor
172,9804381,2.533,-0.17196415211823868,0.17278305177584058,-1.0398530910728498,-5.0412631221555335,-7.216982787056294,2.215295419006969,tremor
173,9804386,2.538,-0.17367727233366848,0.17596173647865063,-1.0412985943413888,-4.626017834526936,-7.2078444378432325,1.8910915445730232,tremor
174,9804390,2.542,-0.17536503333652076,0.1789965562093395,-1.0426578206986927,-4.226144995962351,-7.181290611677414,1.5787523363725704,tremor
175,9804410,2.562,-0.17701752596622616,0.18188054062532938,-1.0439303368386432,-3.8423875541384707,-7.139373619663994,1.2792024941812543,tremor
176,9804415,2.567,-0.1786254988657182,0.1846078685517567,-1.045116242132548,-3.475395347755148,-7.084156947812319,0.9932409379661662,tremor
177,9804420,2.572,-0.18018046827167586,0.18717396795547236,-1.0462161796286427,-3.125719833136932,-7.017691040461262,0.7215382665500081,tremor
178,9804429,2.581,-0.1816748121077491,0.18957558600383137,-1.04723133691075,-2.793810064435587,-6.941990070469008,0.46463557269896394,tremor
179,9804434,2.586,-0.18310184640155835,0.19181082816047673,-1.0481634341943453,-2.480010129134299,-6.859009896558568,0.2229444135837618,tremor
180,9804479,2.631,-0.18445588291508247,0.19387916711378686,-1.0490146985616904,-2.184558066863563,-6.770627426808918,-0.00325224395801458,tremor
181,9804484,2.636,-0.18573226777094662,0.1957814239479119,-1.0497878248292474,-1.9075861399827987,-6.6786216336422735,-0.21379823909697918,tremor
182,9804489,2.641,-0.18692740165778543,0.197519725135427,-1.0504859249814058,-1.6491222058588504,-6.584656495089985,-0.40866167145267385,tremor
183,9804494,2.646,-0.1880387427754924,0.19909743949279057,-1.0511124691670075,-1.4090918845628992,-6.490266147908684,-0.5879316120013223,tremor
184,9804509,2.661,-0.18906479394771217,0.2005190991586841,-1.0516712217766302,-1.1873212294584765,-6.396842508442914,-0.7518140340598499,tremor
185,9804523,2.675,-0.19000507529274144,0.20179030804611245,-1.0521661760725487,-0.9835396797692391,-6.3056255446724325,-0.9006268842156426,tremor
186,9804528,2.68,-0.19086008360798412,0.20291764030401982,-1.0526014903379428,-0.7973831787588254,-6.217696287010019,-1.0347941827200968,tremor
187,9804538,2.69,-0.191631239331913,0.20390853035645912,-1.0529814277280076,-0.6283974529402966,-6.133972574657337,-1.1548390317170927,tremor
188,9804543,2.695,-0.19232082172811218,0.20477115528657752,-1.0533103011340825,-0.4760415459254493,-6.055207471715525,-1.2613754250834965,tremor
189,9804548,2.7,-0.19293189286120785,0.2055143098420494,-1.0535924235728158,-0.3396917708315322,-5.98199025920717,-1.3550987978159343,tremor
190,9804553,2.705,-0.19346821101897763,0.20614727421297133,-1.0538320639895349,-0.21864628175089404,-5.914749903737599,-1.436775319010863,tremor
191,9804562,2.714,-0.1939341344571843,0.20667967495817768,-1.0540334079611162,-0.11213047009034427,-5.853760900585509,-1.507230008601833,tremor
192,9804572,2.724,-0.19433451667223767,0.20712133997668575,-1.0542005225952922,-0.01930337295634357,-5.799151372909135,-1.5673338333920148,tremor
193,9804601,2.753,-0.1946745948129609,0.20748214916138927,-1.054337324922539,0.06073475393303063,-5.750913274268086,-1.6179900055184702,tremor
194,9804611,2.763,-0.1949598732968306,0.20777188323617282,-1.0544475532248185,0.12893359203448126,-5.7089144953324285,-1.660119761730295,tremor
195,9804616,2.768,-0.19519600515301885,0.20800007413980126,-1.0545347409955534,0.18628259293632002,-5.672912633634368,-1.6946479411516788,tremor
196,9804620,2.772,-0.19538867400775742,0.20817586103286037,-1.0546021935215895,0.2337995018014818,-5.642570162732192,-1.7224887005062905,tremor
