sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6245599,0.0,-0.27835410741936345,-0.5295357703931827,-0.8705575310747468,16.367891708977584,3.1016904410059647,-11.684662999604386,no_tremor
1,6245604,0.005,-0.2770792450982489,-0.5306126807299854,-0.8688263787125425,16.228946262026064,3.107097428910027,-11.485869269902343,no_tremor
2,6245619,0.02,-0.2752519081842568,-0.5320637657948974,-0.8663113484552859,15.93424999423002,3.089885170129005,-11.169764272992762,no_tremor
3,6245629,0.03,-0.2727898742280323,-0.5338881971829595,-0.8628762861308509,15.471865506564258,3.048164319216274,-10.728319451629867,no_tremor
4,6245634,0.035,-0.2697035530491821,-0.5360021349770966,-0.858510010973977,14.830207423840937,2.9800916212844686,-10.15385121348872,no_tremor
5,6245638,0.039,-0.26606225614495166,-0.5382792974345383,-0.8532848302885416,13.998152295511973,2.8838864766983825,-9.439099874076668,no_tremor
6,6245643,0.044,-0.26195668062864275,-0.5405864969356037,-0.8473067945335487,12.965151258733322,2.7578478681852414,-8.577309419037759,no_tremor
7,6245688,0.089,-0.2574761061232784,-0.5428016961470632,-0.840684110095302,11.721344606689627,2.600371519434885,-7.562307393892024,no_tremor
8,6245712,0.113,-0.25269921292358155,-0.5448189896756326,-0.8335135396694031,10.257677328227572,2.409967143183838,-6.388584187108863,no_tremor
9,6245723,0.124,-0.24769283722934618,-0.5465471434179208,-0.8258777290019081,8.566014611351621,2.185275625513239,-5.051370934506465,no_tremor
10,6245732,0.133,-0.24251406042846235,-0.5479061133197121,-0.8178473823651782,6.639256234125428,1.9250859831017195,-3.5467152406944473,no_tremor
11,6245737,0.138,-0.23721308903715044,-0.5488236350110836,-0.8094847956023394,4.47144870391911,1.6283519222832967,-1.8715538881431144,no_tremor
12,6245742,0.143,-0.2318358444874887,-0.5492325831793688,-0.8008471914904813,2.057893951804122,1.2942078232294212,-0.023781687555557887,no_tremor
13,6245747,0.148,-0.2264259463534203,-0.5490691698993038,-0.7919893510306094,-0.6047466552653916,0.9219839696957743,1.9976843846886396,no_tremor
14,6245752,0.153,-0.22102609536035964,-0.5482718360073767,-0.7829654962470085,-3.518354254859942,0.5112208448290382,4.19284661453074,no_tremor
15,6245757,0.158,-0.2156789656517652,-0.5467806543514289,-0.7738305403008553,-6.683261672689556,0.061682316320588196,6.560574384182134,no_tremor
16,6245761,0.162,-0.21042772711213067,-0.5445370903906253,-0.764640849815668,-10.098171144958672,-0.4266324608418067,9.098559229344549,no_tremor
17,6245781,0.182,-0.2053162990811794,-0.5414840046656153,-0.755454646284508,-13.760081861429233,-0.9534785890684028,11.803277901638058,no_tremor
18,6245795,0.196,-0.2003894118178529,-0.5375658160102376,-0.7463321443751687,-17.66422857632699,-1.5183565769021998,14.669964169652289,no_tremor
19,6245889,0.29,-0.19569253035787718,-0.532728770181225,-0.7373354981788568,-21.804032476431136,-2.1205052375205256,17.692590029193514,no_tremor
20,6245904,0.305,-0.19127167893806069,-0.5269212765714861,-0.7285286055696863,-26.171065414395446,-2.7588964684669013,20.86385691531775,no_tremor
21,6245913,0.314,-0.18717319250047595,-0.5200942876945005,-0.7199768058183686,-30.75502851099359,-3.432232026639587,24.175197417182357,no_tremor
22,6245923,0.324,-0.18344341387845853,-0.512201703947016,-0.7117464953026028,-35.54374600393424,-4.13894239398964,27.616787895832406,no_tremor
