sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3977983,0.0,-0.6492591161391743,-0.3511308810148142,0.5927120412038176,3.9364104239143414,19.97396472206725,-5.105742511903716,tremor
1,3977988,0.005,-0.6493221671074718,-0.35195688053286084,0.5940252524709848,3.084016168022251,22.825536536532024,-4.925965969667991,tremor
2,3977993,0.01,-0.6494182756552181,-0.35309868943712436,0.5958521685382319,2.1434255228428984,25.705373077093142,-4.693217592768493,tremor
3,3978019,0.036,-0.6495523332054315,-0.35458144168384603,0.5982380780441666,1.1154809471059763,28.591066253362346,-4.405096643782873,tremor
4,3978024,0.041,-0.6497220507252691,-0.35637157867997626,0.6011325629693831,0.0016257023540768231,31.459017817260282,-4.059395629159907,tremor
5,3978033,0.05,-0.6499192629427295,-0.35840407710311584,0.6044315412320078,-1.1960912876099852,34.28460992016402,-3.6541172666832153,tremor
6,3978038,0.055,-0.6501323290499308,-0.360607902199067,0.6080179421650024,-2.475016582050777,37.04239554571204,-3.1874895198057436,tremor
7,3978048,0.065,-0.6503480441625489,-0.36291964541527194,0.6117841921750663,-3.831899672497626,39.706307914692545,-2.6579784660792365,tremor
8,3978052,0.069,-0.6505527582850601,-0.3652878108157886,0.6156398441746137,-5.262906990425369,42.2498877453671,-2.0642987926925587,tremor
9,3978057,0.074,-0.6507329073658797,-0.36767224569055557,0.6195112960311795,-6.763642675432745,44.6465270360777,-1.4054217442458614,tremor
10,3978062,0.079,-0.6508752255415068,-0.370041869858206,0.6233386150972847,-8.329176243211343,46.86972780640481,-0.6805803860476813,tremor
11,3978067,0.084,-0.6509668243112732,-0.3723722673327805,0.627072015836949,-9.95407721756082,48.89337397845804,0.11072790893070317,tremor
12,3978072,0.089,-0.650995236857958,-0.374643708496631,0.6306689511350724,-11.632456701393089,50.692014292975685,0.9687417881973243,tremor
13,3978077,0.094,-0.6509484696986497,-0.37683970070138034,0.6340920113817353,-13.358015756598455,52.241153828834136,1.893439039024309,tremor
14,3978086,0.103,-0.6508150750255809,-0.37894599250218897,0.6373075340606046,-15.124100340747885,53.51755132384495,2.884542402812235,tremor
15,3978091,0.108,-0.6505842445109067,-0.3809499186157058,0.6402847547324827,-16.923762408928773,54.49951907686161,3.941527908684005,tremor
16,3978096,0.113,-0.6502459208668669,-0.3828399841145864,0.6429953417561903,-18.749826630819143,55.167221748050444,5.063635465028288,tremor
17,3978101,0.118,-0.6497909224809557,-0.38460561018413675,0.6454131911430359,-20.594961996967562,55.502969873553134,6.2498813580598975,tremor
18,3978110,0.127,-0.6492110767334057,-0.38623698630348513,0.6475143916293431,-22.451757397449093,55.491503389273475,7.499072214168474,tremor
19,3978115,0.132,-0.6484993581639397,-0.38772499128068577,0.6492772967329495,-24.312800056977284,55.12025994393762,8.809819891482478,tremor
20,3978141,0.158,-0.6476500281096957,-0.38906115814124737,0.6506826597682533,-26.170755512601396,54.379622316409616,10.180556682722205,tremor
21,3978146,0.163,-0.646658772682868,-0.3902376664615939,0.6517138009444255,-28.01844763797969,53.26313890314115,11.609550147461897,tremor
22,3978150,0.167,-0.645522836008963,-0.3912473514532661,0.6523567844388679,-29.84893707481817,51.76771110607728,13.094916862765793,tremor
23,3978155,0.172,-0.6442411455702848,-0.392083722835339,0.6526005891477341,-31.655596353813262,49.893741630027826,14.634634400707528,tremor
24,3978160,0.177,-0.6428144263772106,-0.39274098893469195,0.6524372607320597,-33.43217998945092,47.645238231807745,16.2265509121713,tremor
25,3978165,0.182,-0.641245300598607,-0.3932140829783003,0.6518620353311662,-35.17288791061573,45.02986830148926,17.868391806766667,tremor
26,3978170,0.187,-0.6395383692815675,-0.39349868949307704,0.6508734273737152,-36.87242072747721,42.05896070676945,19.5577631514558,tremor
27,3978175,0.192,-0.6377002729221594,-0.39359126930996996,0.6494732755772092,-38.52602552331482,38.74745252281507,21.292151553431317,tremor
28,3978179,0.196,-0.6357397279428855,-0.393489082015481,0.6476667426773365,-40.129531090816464,35.11377956064512,23.06892044030117,tremor
29,3978184,0.201,-0.6336675366074943,-0.3931902048968945,0.6454622657845299,-41.6793717976697,31.17971096506908,24.885302799748253,tremor
30,3978189,0.206,-0.6314965685650027,-0.3926935475497254,0.6428714555885149,-43.172599555430324,26.97012954332785,26.738390588547908,tremor
31,3978194,0.211,-0.6292417130517222,-0.3919988613998301,0.6399089439510149,-44.60688366802994,22.512760870228018,28.625121163972032,tremor
32,3978199,0.216,-0.6269198017641084,-0.39110674346623603,0.6365921807530162,-45.98049864220241,17.83785555697174,30.542261226181807,tremor
33,3978209,0.226,-0.6245495035009603,-0.39001863377107365,0.6329411821958738,-47.292300343301946,12.977830330275784,32.48638888489266,tremor
34,3978214,0.231,-0.6221511927984378,-0.388736805899246,0.628978234084172,-48.541691169664716,7.966874700944588,34.453874572826656,tremor
35,3978224,0.241,-0.6197467958595645,-0.38726435032670004,0.6247275549200955,-49.72857519116599,2.8405309517990833,36.44086161730936,tremor
