sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6435350,0.0,-0.44881790325981763,-0.369744950176589,-0.8496587150741258,8.377844005228065,-4.7501548085460685,-1.479236357938611,tremor
1,6435375,0.025,-0.4504019666675021,-0.37015887237310363,-0.8485283727471162,7.566582482834574,-4.371522667053434,-1.2629045721131302,tremor
2,6435380,0.03,-0.45254003246702657,-0.3707492718293818,-0.846907572072019,6.6776634718971914,-4.0134625010491,-0.9931026382932056,tremor
3,6435399,0.049,-0.4552524914672696,-0.3715379302166208,-0.8447197023104739,5.706170355626121,-3.6690666692800593,-0.6678778744420664,tremor
4,6435404,0.054,-0.4584539090827695,-0.37251393705553815,-0.8419674319983635,4.647379118096324,-3.331280050095845,-0.28546160184486646,tremor
5,6435409,0.059,-0.4620107804198829,-0.3736450808023173,-0.838703083138497,3.496817550212269,-2.9930037175887687,0.1557149478665937,tremor
6,6435433,0.083,-0.46579000787783886,-0.3748905413204171,-0.8349959805800046,2.2503255342596553,-2.647200094344464,0.657005121932529,tremor
7,6435447,0.097,-0.46968214844571793,-0.37620863305693736,-0.8309127771479428,0.9041158118392563,-2.2869981606602177,1.2195318369676929,tremor
8,6435452,0.102,-0.47360655753073877,-0.37755994267836257,-0.8265096724062577,-0.5451653889863123,-1.9057972714436227,1.8441731840628646,tremor
9,6435457,0.107,-0.47750795335040763,-0.37890777770938305,-0.821831521583135,-2.100378516041578,-1.4973681226168825,2.5315487717493848,tremor
10,6435467,0.117,-0.4813505088740656,-0.3802174860655668,-0.8169138197881206,-3.7638323137384955,-1.0559494315149773,3.2820069427121177,tremor
11,6435497,0.147,-0.48511225621002635,-0.38145551092507435,-0.811785355903669,-5.537227585647141,-0.5763389631413884,4.095613014736388,tremor
12,6435512,0.162,-0.4887806719034637,-0.3825885494727165,-0.8064706051995156,-7.42160378853258,-0.05397766125973573,4.9721387118613185,tremor
13,6435517,0.167,-0.4923494744258982,-0.38358292426346524,-0.8009915922931014,-9.417289139522769,0.5149741476041384,5.911052968025438,tremor
14,6435546,0.196,-0.49581639595157573,-0.3844041660296571,-0.7953692340411141,-11.523854890074286,1.13356920125247,6.911514302499388,tremor
15,6435556,0.206,-0.4991816599532846,-0.3850167714973508,-0.7896242595877372,-13.74007437103757,1.8040147414216496,7.972364980859892,tremor
16,6435561,0.211,-0.5024469433404061,-0.3853840957711272,-0.7837778133377622,-16.063887351905542,2.527622919896495,9.092127179154518,tremor
17,6435566,0.216,-0.5056146614310226,-0.3854683453415541,-0.7778518289060006,-18.492370203735007,3.3047699181397587,10.269001352491516,tremor
18,6435571,0.221,-0.508687464630426,-0.38523064616212843,-0.7718692398810734,-21.02171232849973,4.134863527328688,11.500866967753971,tremor
19,6435585,0.235,-0.5116678733257257,-0.3846311685487699,-0.7658540740020767,-23.647199325976203,5.016319164432236,12.785285696997121,tremor
20,6435625,0.275,-0.5145580039311776,-0.38362929620311514,-0.7598314627058605,-26.363203408525738,5.9465446993928825,14.119507091562106,tremor
21,6435630,0.28,-0.5173593570915506,-0.38218383059754046,-0.7538275875280681,-29.163181631898304,6.921934957144542,15.500476675935927,tremor
22,6435640,0.29,-0.5200726512405206,-0.38025322463240363,-0.7478695775928929,-32.03968256478841,7.937877223000361,16.924846325909726,tremor
23,6435645,0.295,-0.5226976927557131,-0.3777958412069045,-0.7419853675307949,-34.984362039883436,8.988769371508958,18.388986741511758,tremor
24,6435659,0.309,-0.5252332789751067,-0.3747702333785543,-0.7362035219732821,-37.9880085845982,10.068052230553107,19.8890018019695,tremor
25,6435664,0.314,-0.527677133094534,-0.3711354433030082,-0.7305530308567312,-41.04057900520631,11.168257442453417,21.420744597685736,tremor
26,6435689,0.339,-0.530025871015915,-0.3668513172858119,-0.7250630788325892,-44.13124439165407,12.281071420833502,22.979834963595902,tremor
27,6435745,0.395,-0.5322750000245426,-0.36187883415421396,-0.7197627919040724,-47.248446527691584,13.3974150896971,24.56167837631907,tremor
28,6435755,0.405,-0.5344189482023847,-0.3561804438746733,-0.7146809647613634,-50.379964359170025,14.507538071800875,26.16148611048162,tremor
29,6435760,0.41,-0.536451122302703,-0.3497204130140267,-0.7098457728922509,-53.51298986582952,15.601125152061215,27.774296563158433,tremor
