sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,6256631,0.21,-0.19757691930156873,-0.6113612726983446,-0.713807261896235,-5.631706752650324,-0.9560343686256757,8.215797910505609,no_tremor
29,6256656,0.235,-0.19113414264814924,-0.6103681831370762,-0.7033735758050171,-8.450266383360823,-1.469962912576779,10.808635761423371,no_tremor
30,6256661,0.24,-0.184713086305895,-0.6088360463181304,-0.6927730463915079,-11.501222820402209,-2.019803434758457,13.582121070923622,no_tremor
31,6256666,0.245,-0.17836352150797335,-0.6067169060813526,-0.6820647196990791,-14.782419397042556,-2.6049831992363086,16.53271120521835,no_tremor
32,6256671,0.25,-0.1721377785835467,-0.6039627411872616,-0.6713116703385502,-18.29007389870875,-3.224687790071199,19.6555147898732,no_tremor
33,6256675,0.254,-0.16609045805527434,-0.6005257678609597,-0.6605807017815405,-22.018723822108807,-3.877855675575439,22.944262090501518,no_tremor
34,6256680,0.259,-0.1602781044620375,-0.5963587563872118,-0.6499419968552627,-25.96118277991681,-4.5631746413204,26.39128558215324,no_tremor
35,6256685,0.264,-0.15475884399082854,-0.5914153598236478,-0.6394687189394078,-30.108509046285125,-5.27908022868403,29.98751140503168,no_tremor
36,6256690,0.269,-0.1495919874878406,-0.5856504526888165,-0.6292365649122694,-34.44998717237254,-6.023756298743386,33.72246232726063,no_tremor
37,6256695,0.274,-0.14483760093036813,-0.5790204772815813,-0.6193232714841602,-38.97312351575825,-6.795137820416146,37.58427274169079,no_tremor
38,6256700,0.279,-0.14055604597389082,-0.5714837951029382,-0.6098080771907595,-43.663656421841196,-7.590915956222231,41.55971611317159,no_tremor
39,6256709,0.288,-0.1368074937378632,-0.563001040685307,-0.6007711429947475,-48.50558166917943,-8.408545488058058,45.63424516569078,no_tremor
40,6256714,0.293,-0.13365141555365034,-0.5535354749919809,-0.5922929351562233,-53.48119364526729,-9.245254587541012,49.79204495559932,no_tremor
41,6256719,0.298,-0.1311460549618936,-0.5430533354348606,-0.5844535747738013,-58.57114255595728,-10.09805688909005,54.01609881833934,no_tremor
42,6256733,0.312,-0.12934788580641085,-0.5315241794760557,-0.5773321591595443,-63.7545077922224,-10.963765768003276,58.28826700307134,no_tremor
43,6256738,0.317,-0.12831106181877874,-0.5189212187333493,-0.5710060609807162,-69.00888738424979,-11.83901066095912,62.589377625155464,no_tremor
44,6256748,0.327,-0.12808686361137686,-0.505221640506726,-0.5655502118657171,-74.31050326811726,-12.720255194901503,66.8993293750734,no_tremor
45,6256753,0.332,-0.12872314948219604,-0.4904069136893243,-0.5610363779123803,-79.63432187861633,-13.603816815886061,71.1972052294554,no_tremor
46,6256779,0.358,-0.13026381686196117,-0.4744630761269022,-0.5575324352321822,-84.95418936669155,-14.485887536731758,75.46139622036617,no_tremor
47,6256799,0.378,-0.13274828157525664,-0.4573810006484399,-0.5551016542877815,-90.24298052572873,-15.362555357672367,79.66973413947233,no_tremor
48,6256804,0.383,-0.1362109823014226,-0.43915663720358605,-0.5538020022971407,-95.47276030862757,-16.229825870440568,83.79963189838556,no_tremor
49,6256814,0.393,-0.1406809176533834,-0.4197912287959125,-0.5536854733311228,-100.61495664695335,-17.083643554993188,87.82823015808657,no_tremor
50,6256818,0.397,-0.146181223091739,-0.3992914991708918,-0.5547974558595548,-105.64054316098095,-17.91991234017466,91.73254879725516,no_tremor
51,6256823,0.402,-0.1527287944351954,-0.377669810481836,-0.5571761473559734,-110.52023027362316,-18.734515127409168,95.48964180980005,no_tremor
52,6256828,0.407,-0.16033396403417194,-0.35494428940440215,-0.5608520251406413,-115.22466319392296,-19.523332148680822,99.0767542844828,no_tremor
53,6256833,0.412,-0.16900023478560475,-0.33113892040107734,-0.5658473819420223,-119.72462519694001,-20.28225821481435,102.4714801983669,no_tremor
54,6256843,0.422,-0.17872407613399893,-0.3062836050574161,-0.5721759337201012,-123.9912445845921,-21.00721908064307,105.65191983241006,no_tremor
55,6256847,0.426,-0.18949478507700715,-0.2804141866270811,-0.5798425061558533,-127.99620366298235,-21.694187292662736,108.59683568196397,no_tremor
56,6256852,0.431,-0.2012944140263722,-0.2535724391345809,-0.5888428049068365,-131.71194801907274,-22.33919798070731,111.28580578275775,no_tremor
57,6256863,0.442,-0.21409776622445745,-0.22580602059210944,-0.5991632733001991,-135.11189433095046,-22.938365099455364,113.69937340312885,no_tremor
58,6256867,0.446,-0.2278724583394689,-0.1971683900905736,-0.6107810396284736,-138.17063491071178,-23.487898613065656,115.81919206793685,no_tremor
59,6256873,0.452,-0.24257904890890233,-0.16771868872876342,-0.6236639546851955,-140.8641371659238,-23.98412304660608,117.62816488331706,no_tremor
60,6256877,0.456,-0.2581712305119264,-0.13752158455556765,-0.6377707186869367,-143.16993618164315,-24.42349770596302,119.11057712963817,no_tremor
61,6256905,0.484,-0.2745960829534607,-0.10664708192769473,-0.6530510953314935,-145.06731867217104,-24.802638704800312,120.2522210875858,no_tremor
62,6256910,0.489,-0.2917943843328231,-0.07517029594049449,-0.6694462094818889,-146.53749662547642,-25.11834275313061,121.04051206454882,no_tremor
63,6256924,0.503,-0.30970097660597307,-0.04317119287672434,-0.686888923879659,-147.56376905571682,-25.36761248681233,121.46459460431043,no_tremor
64,6256934,0.513,-0.32824518205735576,-0.01073429792666086,-0.7053042894174888,-148.13167038448532,-25.547682981507084,121.51543790361836,no_tremor
65,6256939,0.518,-0.3473512668904614,0.02205162826140568,-0.7246100628661456,-148.22910408595723,-25.656049012995616,121.18591952998405,no_tremor
66,6256949,0.528,-0.3669389478618109,0.055093942364800606,-0.7447172855408313,-147.8464603536488,-25.690492587757802,120.47089663031932,no_tremor
67,6256954,0.533,-0.3869239374988298,0.0882964984389284,-0.7655309161540894,-146.97671667786105,-25.64911025009302,119.36726392805413,no_tremor
68,6256963,0.542,-0.40721852297678396,0.12156005299261294,-0.7869505109657782,-145.61552036509312,-25.53033965792733,117.8739979186962,no_tremor
69,6256973,0.552,-0.42773217322796875,0.15478269269613876,-0.8088709442421802,-143.76125218475158,-25.33298490425196,115.99218678855787,no_tremor
70,6256983,0.562,-0.4483721683702819,0.18786028220411977,-0.8311831619345127,-141.41507049303618,-25.056240047776765,113.72504570088093,no_tremor
71,6256988,0.567,-0.469044245123149,0.2206869294488219,-0.8537749613692222,-138.5809353555796,-24.699710310799418,111.07791722003662,no_tremor
72,6256993,0.572,-0.4896532515703286,0.25315546563043145,-0.8765317896250489,-135.26561236501874,-24.263430410677987,108.05825677682415,no_tremor
73,6256997,0.576,-0.510103804459753,0.2851579370034275,-0.8993375531892468,-131.47865602376604,-23.747879517017594,104.67560321182975,no_tremor
74,6257002,0.581,-0.5303009422054522,0.3165861054361442,-0.92207543147043,-127.23237273476481,-23.153992368796974,100.94153456547559,no_tremor
75,6257035,0.614,-0.5501507668615018,0.3473319546021402,-0.9446286868172412,-122.54176361576266,-22.483166141302494,96.8696094128142,no_tremor
76,6257039,0.618,-0.5695610685572758,0.37728819855012924,-0.9668814638603378,-117.4244475275123,-21.73726272264206,92.47529416967241,no_tremor
77,6257044,0.623,-0.5884419262201395,0.4063487893196278,-0.9887195712753831,-111.90056487832855,-20.918606152249893,87.77587692065117,no_tremor
78,6257049,0.628,-0.6067062788870592,0.4344094202729606,-1.0100312394793975,-105.99266292293153,-20.029975100466803,82.79036843008966,no_tremor
79,6257078,0.657,-0.6242704625301749,0.4613680219470835,-1.030707848330534,-99.7255634013372,-19.07459042857754,77.53939109004799,no_tremor
80,6257083,0.662,-0.6410547080657102,0.4871252474959349,-1.050644619575192,-93.12621346688604,-18.05609803971798,72.04505663866676,no_tremor
81,6257088,0.667,-0.6569835970287953,0.511584945157017,-1.0697412695210726,-86.22352094543737,-16.978547373292464,66.3308335517552,no_tremor
82,6257093,0.672,-0.6719864722364621,0.5346546155797247,-1.0879026181547171,-79.0481750638745,-15.846365974238042,60.42140506779755,no_tremor
83,6257097,0.676,-0.6859978016076209,0.5562458522483434,-1.105039151630701,-71.632453893402,-14.664330577267155,54.342518851532404,no_tremor
84,6257102,0.681,-0.698957494153263,0.5762747635803175,-1.1210675357198885,-64.01001987553698,-13.437535111522923,48.120829344433034,no_tremor
85,6257112,0.691,-0.7108111679800351,0.5946623755506687,-1.1359110784107092,-56.215704937315884,-12.171355991357704,41.78373390780111,no_tremor
86,6257158,0.737,-0.721510370943127,0.6113350138691627,-1.149500140410418,-48.285286854497635,-10.871415041866921,35.35920394545951,no_tremor
87,6257163,0.742,-0.7310127553011768,0.6262246648180835,-1.1617724927932453,-40.25525867565546,-9.543540423232667,28.875612293513676,no_tremor
88,6257173,0.752,-0.739282208307046,0.6392693138672486,-1.1726736214844247,-32.16259314806592,-8.193725958458932,22.361558261187923,no_tremor
89,6257178,0.757,-0.7462889410504715,0.6504132611592003,-1.1821569786415231,-24.044504151932237,-6.828089312822622,15.845691764157062,no_tremor
90,6257183,0.762,-0.752009538027369,0.6596074129409735,-1.190184181287042,-15.938207135020491,-5.452829495768998,9.356537985484719,no_tremor
91,6257192,0.771,-0.7564269698904191,0.6668095480283665,-1.1967251577623879,-7.880680462946618,-4.074184144982592,2.922323934188702,no_tremor
92,6257197,0.776,-0.7595305717276807,0.6719845584201753,-1.201758242731862,0.09157050250803844,-2.698387012105381,-3.429191825655672,no_tremor
93,6257202,0.781,-0.7613159891065173,0.6751046632201305,-1.205270221590618,7.942744887159818,-1.3316260131656865,-9.670885106500341,no_tremor
94,6257212,0.791,-0.7617850940588031,0.6761495950627892,-1.2072563252428945,15.637971734981333,0.019997851246440792,-15.77642662093993,no_tremor
95,6257222,0.801,-0.7609458731820105,0.6751067582711124,-1.207720176328312,23.143527858923232,1.3505104491645805,-21.720436122727108,no_tremor
96,6257231,0.81,-0.7588122900713272,0.6719713579950363,-1.2066736880872715,30.427046671287453,2.654103119511969,-27.478629277884597,no_tremor
97,6257236,0.815,-0.7554041243410219,0.6667464995885963,-1.2041369171656786,37.45771663858455,3.925169717238771,-33.0279564592936,no_tremor
98,6257241,0.82,-0.7507467894914929,0.6594432574731249,-1.2001378717539302,44.20646809362398,5.158341904303325,-38.346732734288935,no_tremor
99,6257250,0.829,-0.744871131794179,0.6500807127010023,-1.1947122765265528,50.64614722648095,6.34852249639207,-43.41475838817232,no_tremor
100,6257276,0.855,-0.7378132121844995,0.6386859583763365,-1.1879032958948677,56.75167616100583,7.490916684246208,-48.213429394816515,no_tremor
101,6257281,0.86,-0.7296140728804368,0.6252940720051844,-1.1797612171098388,62.50019810202551,8.581060960563784,-52.72583730375408,no_tremor
102,6257286,0.865,-0.7203194901013752,0.6099480537351353,-1.1703430947622881,67.87120661659286,9.61484959765729,-56.93685806060319,no_tremor
103,6257291,0.87,-0.7099797138722983,0.5926987292964488,-1.1597123582276283,72.84665820284384,10.588558535449957,-60.83322932035827,no_tremor
104,6257295,0.874,-0.6986491954868171,0.5736046162757984,-1.1479383835966164,77.41106740841124,11.498866552049064,-64.40361585707895,no_tremor
105,6257300,0.879,-0.6863863027930814,0.5527317521567353,-1.135096031629984,81.55158388016388,12.342873599227376,-67.63866271892343,no_tremor
106,6257305,0.884,-0.6732530230826647,0.5301534823799977,-1.1212651532847677,85.25805084566896,13.11811619344062,-70.53103582092247,no_tremor
107,6257310,0.889,-0.6593146530246278,0.5059502065468631,-1.1065300643965974,88.52304463643588,13.822579761097499,-73.07544970788497,no_tremor
108,6257315,0.894,-0.6446394748128129,0.48020908084050423,-1.0909789911768961,91.34189496313334,14.45470784623357,-75.26868225705122,no_tremor
109,6257320,0.899,-0.6292984174992039,0.4530236747981064,-1.0747034883070155,93.71268574619508,15.013408100643534,-77.1095761253015,no_tremor
110,6257324,0.903,-0.6133647023833055,0.4244935807492255,-1.0577978315914744,95.63623639397102,15.498054991293923,-78.599026779553,no_tremor
111,6257334,0.913,-0.5969134713288938,0.39472397455796576,-1.0403583873771316,97.11606350715437,15.908489176971615,-79.73995698292386,no_tremor
112,6257348,0.927,-0.5800213969962164,0.36382512677829043,-1.0224829612604052,98.15832307748919,16.24501352433891,-80.53727764638386,no_tremor
113,6257353,0.932,-0.5627662742207326,0.3319118639590839,-1.0042701289950975,98.77173334972902,16.508385751090835,-80.99783500148811,no_tremor
114,6257357,0.936,-0.5452265921498982,0.2991029806196615,-0.9858185529814182,98.96747863771687,16.699807699226767,-81.13034411115468,no_tremor
115,6257362,0.941,-0.5274810872762477,0.2655206033547001,-0.9672262882629752,98.75909453071047,16.820911254555877,-80.94530881611514,no_tremor
116,6257405,0.984,-0.5096082781811848,0.23128950961506306,-0.9485900825824813,98.1623350887131,16.87374094190811,-80.45492831356425,no_tremor
117,6257439,1.018,-0.4916859836249124,0.19653640493615684,-0.9300046757462374,97.19502279856464,16.860733244220032,-79.67299067984712,no_tremor
118,6257444,1.023,-0.4737908265736192,0.1613891637192542,-0.911562104311543,95.8768822472179,16.78469272380075,-78.6147537843821,no_tremor
119,6257528,1.107,-0.4559977278310691,0.12597604006412622,-0.8933510184149565,94.2293586767632,16.64876506633914,-77.2968142069439,no_tremor
120,6257565,1.144,-0.4383793941117163,0.09042485654102711,-0.8754560183604164,92.27542282961355,16.45640721240232,-75.73696497199,no_tremor
121,6257600,1.179,-0.4210058065961546,0.054862180091202827,-0.8579570193186312,90.03936376778937,16.211354775452122,-73.95404314647199,no_tremor
122,6257605,1.184,-0.40394371713649513,0.01941249532474934,-0.8409286530549278,87.5465716297008,15.917586973710115,-71.96776859204282,no_tremor
123,6257620,1.199,-0.3872561601907942,-0.015802613813670974,-0.8244397158875483,84.8233125320289,15.579289344038166,-69.79857539307494,no_tremor
124,6257647,1.226,-0.3710019891513251,-0.05066526281680505,-0.8085526719967621,81.89649800464805,15.200814570258512,-67.46743767679003,no_tremor
125,6257652,1.231,-0.3552354459420995,-0.08506203487734423,-0.7933232207366411,78.79345145601195,14.786641835476761,-64.99569168913975,no_tremor
126,6257657,1.236,-0.34000577259138554,-0.11888470833157191,-0.7787999357823933,75.54167421189112,14.341335175603776,-62.40485608577765,no_tremor
127,6257662,1.241,-0.3253568729447476,-0.15203093390746547,-0.7650239828377372,72.16861366055362,13.869501353057387,-59.71645244134228,no_tremor
128,6257666,1.245,-0.3113270318002583,-0.18440485354453254,-0.7520289212948816,68.70143598171296,13.375747784391296,-56.95182797750495,no_tremor
129,6257671,1.25,-0.2979486975803837,-0.21591765382926584,-0.739840593753007,65.16680584775403,12.864641054275076,-54.13198247309182,no_tremor
130,6257686,1.265,-0.2852483332912422,-0.24648804842319172,-0.7284771057277173,61.59067537728686,12.340666544084591,-51.277401261882005,no_tremor
131,6257702,1.281,-0.2732463390460568,-0.27604268518506714,-0.7179488962816188,57.998084500500724,11.80818970328662,-48.40789615290429,no_tremor
132,6257706,1.285,-0.2619570479142186,-0.30451647495973005,-0.7082588987173399,54.41297476159596,11.271419492874294,-45.54245602230066,no_tremor
133,6257711,1.29,-0.25138879534805747,-0.33185284019929623,-0.6994027889263904,50.85801842718781,10.734374520881504,-42.69910871631144,no_tremor
134,6257740,1.319,-0.24154406096444606,-0.35800388268928884,-0.691369317495246,47.35446458317843,10.200852356069065,-39.894795763227165,no_tremor
135,6257772,1.351,-0.23241968002867405,-0.38293047067152003,-0.6841407202409376,43.92200368676363,9.67440243568475,-37.1452612161263,no_tremor
136,6257777,1.356,-0.22400712060527325,-0.406602246586784,-0.6776932004925686,40.5786518017557,9.15830287179875,-34.46495573962375,no_tremor
137,6257781,1.36,-0.21629282101584726,-0.4289975575020861,-0.6719974751801682,37.34065548858591,8.655541317610037,-31.866956814498707,no_tremor
138,6257786,1.365,-0.20925858101654024,-0.4501033110354538,-0.6670193756827401,34.22241804493292,8.168799911625793,-29.362905670706972,no_tremor
139,6257790,1.369,-0.20288199904084162,-0.4699147602406737,-0.6627204934627847,31.236447499615668,7.700444213727152,-26.96296128811946,no_tremor
140,6257863,1.442,-0.19713694700904807,-0.48843522146107804,-0.6590588597872352,28.393326456421,7.2525160037299905,-24.675771543862517,no_tremor
141,6257892,1.471,-0.1919940736244596,-0.5056757296104364,-0.6559896482982996,25.701703575048995,6.8267298203305025,-22.508461346727135,no_tremor
142,6257897,1.476,-0.18742132677644938,-0.5216546357069872,-0.6534658888622441,23.168306176806553,6.4244731457092845,-20.46663738707756,no_tremor
143,6257906,1.485,-0.18338448565433807,-0.5363971518013143,-0.6514391810340261,20.797973190049355,6.046810153907178,-18.554408946520645,no_tremor
144,6257916,1.495,-0.1798476934312515,-0.5499348487286477,-0.6498603956787399,18.593707417959227,5.694488919160036,-16.77442405418518,no_tremor
145,6257921,1.5,-0.17677398187260188,-0.562305112397461,-0.6486803537902335,16.556745921347023,5.367951927652152,-15.127920141036475,no_tremor
146,6257936,1.515,-0.1741257799080637,-0.573550564597962,-0.6478504722924769,14.686647155067368,5.0673496707518,-13.614788224206483,no_tremor
147,6257940,1.519,-0.17186539901574507,-0.583718454564228,-0.6473233675297309,12.981393369759164,4.79255703628374,-12.233649546320839,no_tremor
148,6257945,1.524,-0.16995548914244046,-0.5928600277376752,-0.6470534081897996,11.437506684277421,4.543192167624262,-10.981943500227592,no_tremor
149,6257954,1.533,-0.1683594597787477,-0.6010298783446806,-0.6469972105251287,10.050177143916208,4.3186374356957975,-9.856025589132006,no_tremor
150,6257974,1.553,-0.16704186169618204,-0.6082852925087792,-0.6471140699188502,8.813401003363822,4.118062169055346,-8.851274106929768,no_tremor
151,6257989,1.568,-0.16596872572650787,-0.6146855886641142,-0.6473663240724364,7.7201274109495,3.9404468088220788,-7.962204172103719,no_tremor
152,6258015,1.594,-0.16510785582168347,-0.6202914620222186,-0.6477196443527324,6.762411621345893,3.784608189908524,-7.182587707012187,no_tremor
153,6258019,1.598,-0.16442907447325011,-0.6251643397719394,-0.6481432531092362,5.931572825664085,3.6492256861910484,-6.505577917696963,no_tremor
154,6258024,1.603,-0.163904419378972,-0.6293657535659744,-0.648610066036053,5.218354660060778,3.5328679809430024,-5.923836793326248,no_tremor
155,6258029,1.608,-0.16350829100172248,-0.6329567356692627,-0.6490967598893311,4.613086437911091,3.434020223781591,-5.429664107230392,no_tremor
156,6258033,1.612,-0.16321755135719285,-0.6359972449152195,-0.6495837670717294,4.105843147021675,3.3511113096183696,-5.015126363430701,no_tremor
157,6258047,1.626,-0.16301157499475985,-0.6385456283369351,-0.650055199761342,3.686602259694017,3.282540971841568,-4.672184095037947,no_tremor
158,6258052,1.631,-0.16287225371500663,-0.6406581240152771,-0.6504987073986876,3.345395414923073,3.2267063332752834,-4.3928158860409345,no_tremor
