sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,4963099,0.241,-0.5509134480479901,-0.0900911720545381,0.8032479001585021,19.10711941729959,4.356142813017723,-37.34578106416184,tremor
35,4963104,0.246,-0.5541236922747306,-0.08951591200078397,0.8056332953835603,19.60532357973676,6.181347371049326,-39.48375041896423,tremor
36,4963109,0.251,-0.557339416679399,-0.08900142558743315,0.8079268284262856,20.09071910557151,8.035645442595069,-41.60013627413784,tremor
37,4963123,0.265,-0.5605446858270826,-0.08854823582466245,0.8101156690042729,20.562965010001406,9.910120324298385,-43.686586066948855,tremor
38,4963133,0.275,-0.5637230969653483,-0.08815651390196422,0.8121881802061595,21.021761602177993,11.796010363072474,-45.734919348952566,tremor
39,4963143,0.285,-0.5668578527970165,-0.08782608186528632,0.8141339636792755,21.466857080986575,13.684768470180083,-47.73718059825792,tremor
40,4963148,0.29,-0.5699318214307445,-0.08755641694943828,0.8159438806449589,21.89805537165435,15.568097468763968,-49.68569011663559,tremor
41,4963152,0.294,-0.5729275820324703,-0.08734665794614216,0.8176100499917607,22.315224978805738,17.437962116932457,-51.57309294455427,tremor
42,4963179,0.321,-0.5758274575917673,-0.0871956141715147,0.8191258256259344,22.718308411228616,19.28658101080064,-53.392405716928245,tremor
43,4963184,0.326,-0.5786135395864267,-0.08710177776424607,0.8204857561665355,23.107331502520676,21.10640360772361,-55.13706131168438,tremor
44,4963194,0.336,-0.5812677125671709,-0.08706334018425133,0.8216855308934786,23.482411771207822,22.890079001068415,-56.80095102603194,tremor
45,4963199,0.341,-0.5837716890555614,-0.08707821386135338,0.8227219164856064,23.843764894981703,24.630423574334348,-58.37846386870423,tremor
46,4963204,0.346,-0.5861070660372109,-0.08714405992172054,0.823592689406538,24.191708440281246,26.320394197969797,-59.86452240037817,tremor
47,4963209,0.351,-0.5882554135024001,-0.08725832275985482,0.8242965687364471,24.526662160645902,27.953072394884725,-61.25461441248145,tremor
48,4963213,0.355,-0.5901984031184742,-0.08741827191374683,0.8248331538069973,24.849144401243635,29.52166321402538,-62.54481963292413,tremor
49,4963218,0.36,-0.5919179816388181,-0.08762105125448057,0.8252028702317095,25.159764383994823,31.019510701117362,-63.73183061223296,tremor
50,4963223,0.365,-0.5933965895411419,-0.08786373495058346,0.8254069269222428,25.459210380715184,32.44013003910096,-64.81296699535112,tremor
51,4963228,0.37,-0.5946174210811248,-0.08814338905291773,0.8254472855387257,25.748234000638206,33.77725478974332,-65.78618252876716,tremor
52,4963238,0.38,-0.595564717821863,-0.08845713691654858,0.8253266426360658,26.0276310112077,35.02489631261534,-66.65006437620166,tremor
53,4963247,0.389,-0.596224084085418,-0.0888022260906141,0.8250484236356141,26.29821926265076,36.17741145847524,-67.40382458854279,tremor
54,4963252,0.394,-0.5965828099909517,-0.08917609383845264,0.8246167867730188,26.560814384111918,37.22957411354245,-68.04728385554088,tremor
55,4963257,0.399,-0.5966301861138521,-0.08957642817980538,0.824036634443334,26.81620395361037,38.176646169665155,-68.58084791948905,tremor
56,4963262,0.404,-0.5963577935668725,-0.09000122134417445,0.8233136289488031,27.065120817787758,39.01444399886013,-69.00547722911453,tremor
57,4963267,0.409,-0.5957597545242519,-0.09044881281879709,0.822454209565722,27.3082161670028,39.73939739193067,-69.3226505496686,tremor
58,4963272,0.414,-0.5948329307134823,-0.09091791974395926,0.8214656080424145,27.54603288395422,40.34859897699688,-69.53432333262867,tremor
59,4963276,0.418,-0.5935770608648842,-0.09140765318974747,0.8203558600445985,27.778979605048946,40.839843171107724,-69.64288169715955,tremor
60,4963303,0.445,-0.5919948321544968,-0.09191751975597884,0.8191338105892328,28.007305877356284,41.211654600881914,-69.6510928892528,tremor
61,4963308,0.45,-0.5900918848718943,-0.09244740886773237,0.8178091120611976,28.231078763789387,41.463306560671626,-69.56205306092303,tremor
62,4963323,0.465,-0.5878767533659731,-0.09299756696866941,0.8163922138913637,28.450161243384827,41.59483036497698,-69.3791331512511,tremor
63,4963333,0.475,-0.5853607491802975,-0.09356856041307934,0.8148943432977989,28.664192766409375,41.60701631955284,-69.10592356369813,tremor
64,4963342,0.484,-0.582557793749778,-0.09416122913953485,0.8133274766030064,28.872572343129573,41.50140650632642,-68.74617824174062,tremor
65,4963362,0.504,-0.5794842080544078,-0.09477663318438649,0.8117043005634589,29.07444455335632,41.28027882041904,-68.30375867466739,tremor
66,4963366,0.508,-0.5761584656031787,-0.09541599386639492,0.8100381629789001,29.268688848966544,40.946620970649285,-67.78257833725313,tremor
67,4963371,0.513,-0.5726009136769016,-0.09608063118793962,0.8083430117158968,29.45391248333535,40.504092709049644,-67.18654808235361,tremor
68,4963381,0.523,-0.5688334665092979,-0.09677189877394626,0.806633321297487,29.628447347936103,39.95697456841122,-66.51952304862965,tremor
69,4963386,0.528,-0.56487927345961,-0.09749111756753262,0.8049240064429886,29.790350932241896,39.31010191475083,-65.78525169687391,tremor
70,4963391,0.533,-0.560762365395585,-0.09823950951661727,0.8032303223863392,29.937411544498108,38.56878408687498,-64.98732763311384,tremor
71,4963396,0.538,-0.5565072834237645,-0.09901813257052676,0.8015677524013177,30.067157829378804,37.73870964849824,-64.12914490460683,tremor
72,4963428,0.57,-0.5521386956267866,-0.09982781840213646,0.7999518836403536,30.176872490897985,36.82584015866,-63.21385745790476,tremor
73,4963433,0.575,-0.5476810093730675,-0.1006691143342496,0.7983982730749043,30.26360998628885,35.8362961901911,-62.244343418511626,tremor
74,4963437,0.579,-0.5431579887116039,-0.10154223095231993,0.7969223059371673,30.32421782617752,34.77624034611685,-61.223174778331085,tremor
75,4963442,0.584,-0.5385923878862093,-0.10244699681782597,0.7955390495329604,30.355361030959365,33.65176247714849,-60.152592949182136,tremor
76,4963452,0.594,-0.5340056126464077,-0.10338282155620677,0.7942631055654512,30.35354926952576,32.46877207456195,-59.03449046174014,tremor
77,4963457,0.599,-0.5294174205583809,-0.10434866838439817,0.793108464154587,30.31516623375637,31.232902026704984,-57.870398885679684,tremor
78,4963462,0.604,-0.5248456699684929,-0.10534303687140788,0.7920883625693909,30.236500855148485,29.94942683528359,-56.66148285543102,tremor
79,4963467,0.609,-0.5203061248627274,-0.10636395639705426,0.7912151513425253,30.113780028311304,28.623197196264996,-55.408539934936776,tremor
80,4963471,0.613,-0.5158123198784927,-0.10740899039745766,0.7905001699506699,29.943202560991747,27.258591675578476,-54.11200595523949,tremor
81,4963481,0.623,-0.5113754864495407,-0.10847525107570566,0.7899536336698609,29.720974119519497,25.85948511994114,-52.771965408183256,tremor
82,4963491,0.633,-0.5070045377889172,-0.10955942383605659,0.7895845326089976,29.44334298006722,24.429232495946763,-51.3881664689879,tremor
83,4963496,0.638,-0.502706107437152,-0.1106578003051825,0.7894005433485661,29.106636424825616,22.97066611070459,-49.96004023889824,tremor
84,4963500,0.642,-0.49848463372874235,-0.11176631847927558,0.7894079531256779,28.707297630626357,21.486103707012873,-48.48672383430826,tremor
85,4963505,0.647,-0.4943424810173977,-0.11288060832644775,0.789611596160912,28.241922880725905,19.977364798405443,-46.96708698875958,tremor
86,4963510,0.652,-0.4902800879747358,-0.11399604110936874,0.790014801545449,27.707298890866284,18.445792812234565,-45.399761870739944,tremor
87,4963515,0.657,-0.4862961336972368,-0.11510778077760164,0.7906193520998964,27.100439988130077,16.892281080820155,-43.7831758500878,tremor
88,4963520,0.662,-0.4823877135652573,-0.11621083599249953,0.7914254537599423,26.418624827423073,15.31730137529911,-42.11558696877368,tremor
89,4963524,0.666,-0.47855051859795605,-0.11730011165307452,0.7924317153098113,25.659432284708725,13.72093443754338,-40.39512188805894,tremor
90,4963557,0.699,-0.47477901423996577,-0.1183704591442618,0.7936351386392276,24.8207761327587,12.102902769330152,-38.61981609344864,tremor
91,4963561,0.703,-0.4710666168867367,-0.11941672488452532,0.795031120099912,23.900938084354227,10.462606706022813,-36.78765613966539,tremor
92,4963566,0.708,-0.46740586873738005,-0.12043379706500419,0.7966134639173553,22.89859877722558,8.799165405093094,-34.89662370385482,tremor
93,4963571,0.713,-0.4637886134328045,-0.12141665070760485,0.7983744088842505,21.812866271947616,7.111464662605005,-32.944741177685486,tremor
94,4963576,0.718,-0.4602061761108892,-0.12236039129775568,0.8003046696442289,20.64330163759971,5.398213351510086,-30.93011846549014,tremor
95,4963581,0.723,-0.45664955186846323,-0.12326029726778884,0.802393493738465,19.389941211817195,3.6580098092800863,-28.85100057492768,tremor
96,4963586,0.728,-0.4531096062162985,-0.12411186154117089,0.8046287352596064,18.053315145522273,1.8894188212440859,-26.705815502547647,tremor
97,4963591,0.733,-0.44957729009253866,-0.1249108322251553,0.8069969454945568,16.634461882321734,0.09105906210841616,-24.493221839469722,tremor
98,4963595,0.737,-0.44604387051968136,-0.12565325238335742,0.8094834804028533,15.134938281116938,-1.7382999646217143,-22.212155458732706,tremor
99,4963600,0.742,-0.4425011762009929,-0.1263354986459166,0.8120726242273346,13.556825168005162,-3.5996332732991956,-19.86187460206325,tremor
100,4963610,0.752,-0.4389418554059323,-0.12695431823408182,0.8147477280109895,11.902728197332744,-5.493550606917314,-17.442002666795112,tremor
101,4963620,0.762,-0.43535964155461987,-0.12750686379791001,0.8174913613231907,10.175774005911464,-7.420184819315103,-14.95256800926712,tremor
102,4963625,0.767,-0.43174962016028495,-0.1279907253027666,0.820285475092994,8.379601748562411,-9.379082343215345,-12.394040132055054,tremor
103,4963629,0.771,-0.4281084894189435,-0.12840395807044863,0.8231115731170504,6.518350193075503,-11.36910005537215,-9.767361706685122,tremor
104,4963634,0.776,-0.424434805919738,-0.12874510600584008,0.8259508895653553,4.596640616389653,-13.388312945360873,-7.073975992922669,tremor
105,4963639,0.781,-0.42072920679138986,-0.1290132190390153,0.8287845696585237,2.619555779172252,-15.433936744563175,-4.315849338952319,tremor
106,4963644,0.786,-0.41699460011082434,-0.1292078638949087,0.831593850642965,0.5926152709904892,-17.502269097981685,-1.4954885741704924,tremor
107,4963649,0.791,-0.4132363165175899,-0.12932912746588865,0.834360240253185,-1.4782524766218113,-19.588652014609146,1.3840467677460428,tremor
108,4963676,0.818,-0.40946221660590554,-0.12937761229518274,0.8370656900310764,-3.586741211073979,-21.687457259928703,4.319137337392986,tremor
109,4963681,0.823,-0.40568275068497445,-0.12935442396119687,0.8396927611718177,-5.726200620301732,-23.79209512110113,7.3056018040982345,tremor
110,4963686,0.828,-0.4019109697421805,-0.12926115045612768,0.8422247809715044,-7.889672558352532,-25.895045710425098,10.338699390738224,tremor
111,4963691,0.833,-0.3981624886910036,-0.12909983394433586,0.8446459884294729,-10.069929491703482,-27.98791086385316,13.413136830366717,tremor
112,4963696,0.838,-0.39445540499944054,-0.1288729355405841,0.8469416680581064,-12.259514970009251,-30.061483896660807,16.523079489630284,tremor
113,4963700,0.842,-0.3908101773927173,-0.1285832939551951,0.8490982714197906,-14.45078597337571,-32.10583404688066,19.66216647523872,tremor
114,4963705,0.847,-0.38724947040538615,-0.12823407901640435,0.8511035262979013,-16.635957023941245,-34.11040233006266,22.823529638632742,tremor
115,4963710,0.852,-0.3837979710803648,-0.12782874120762872,0.8529465336844418,-18.807145963531788,-36.06410568556013,25.99981650093728,tremor
116,4963715,0.857,-0.3804821840627649,-0.12737095845263807,0.8546178529144638,-20.956421289522357,-37.95544665820153,29.183217220858346,tremor
117,4963735,0.877,-0.3773302107222664,-0.12686458144118531,0.8561095752936835,-23.075850910501224,-39.77262637287903,32.36549581181047,tremor
118,4963740,0.882,-0.3743715168044893,-0.12631357880128455,0.857415386461282,-25.157552135410143,-41.50365916303164,35.53802587247595,tremor
119,4963744,0.886,-0.3716366915747182,-0.12572198337726298,0.8585306175305233,-27.193742646961386,-43.1364878403432,38.691831117326586,tremor
120,4963749,0.891,-0.3691571996794394,-0.12509384075160915,0.8594522847950157,-29.176792135217333,-44.65909916973284,41.81763096926198,tremor
121,4963754,0.896,-0.36696512526821884,-0.12443316095137122,0.8601791175218453,-31.09927418619184,-46.05963958033687,44.90589139900057,tremor
122,4963759,0.901,-0.3650929065307456,-0.12374387402286638,0.8607115731097188,-32.95401794206197,-47.326531468512606,47.94688106935995,tremor
123,4963764,0.906,-0.36357305788796423,-0.12302978987446699,0.8610518386922338,-34.734158982555954,-48.44859062575425,50.930732680155494,tremor
124,4963768,0.91,-0.3624378767317318,-0.12229456251494464,0.8612038181255074,-36.4331888259057,-49.41514535134734,53.84750922670189,tremor
125,4963773,0.915,-0.3617191318608144,-0.12154165858911738,0.8611731032252427,-38.045002412434016,-50.21615768225493,56.687274695338395,tremor
126,4963800,0.942,-0.36144773157813376,-0.12077432995905013,0.8609669281228662,-39.563942912160734,-50.842346886673106,59.44016853321388,tremor
127,4963804,0.946,-0.36165337071403636,-0.11999559001064232,0.8605941057112902,-40.984843189577184,-51.28531492535282,62.09648305554245,tremor
128,4963809,0.951,-0.36236415749712414,-0.11920819337747314,0.8600649453729975,-42.30306326971524,-51.537673007269376,64.6467428031036,tremor
129,4963814,0.956,-0.363606223038031,-0.11841461884419463,0.8593911515509427,-43.51452318948347,-51.593167706338164,67.08178474956694,tremor
130,4963819,0.961,-0.3654033180354227,-0.11761705529122722,0.8585857032401537,-44.61573069131491,-51.446804446044496,69.3928381900664,tremor
131,4963824,0.966,-0.3677764029990161,-0.1168173906471914,0.8576627151121204,-45.60380331568824,-51.09496558615469,71.57160311603178,tremor
132,4963829,0.971,-0.3707432397067053,-0.11601720391100387,0.856637281672083,-46.476484562636266,-50.535519923516944,73.61032588855178,tremor
133,4963833,0.975,-0.37431799270981475,-0.11521776038370052,0.8555253065204271,-47.23215391058524,-49.76792017931343,75.50187105952425,tremor
134,4963838,0.98,-0.37851085043073546,-0.11442001030654966,0.8543433193825632,-47.869830599401645,-48.793284998509435,77.23978825623261,tremor
135,4963843,0.985,-0.38332767572988025,-0.11362459113604526,0.8531082840411623,-48.38917120141822,-47.61446213042371,78.81837313744495,tremor
136,4963848,0.99,-0.3887696957338856,-0.11283183369923809,0.8518374006194381,-48.79046111843449,-46.236069773817015,80.23272153835252,tremor
137,4963863,1.005,-0.3948332402080472,-0.11204177246587241,0.850547905806747,-49.07460025365253,-44.66451352194829,81.47877603633414,tremor
138,4963868,1.01,-0.40150953683477847,-0.11125416014610312,0.8492568745847283,-49.24308321399599,-42.90797689223941,82.55336428276921,tremor
139,4963873,1.015,-0.40878457046317435,-0.11046848676985253,0.8479810268179763,-49.29797449707432,-40.976384034581905,83.45422855878437,tremor
140,4963877,1.019,-0.41663901179209717,-0.10968400331955634,0.8467365417526082,-49.2418792030661,-38.881333854480005,84.18004613109228,tremor
141,4963882,1.024,-0.42504821914081176,-0.10889974986768089,0.8455388830692181,-49.07790987993747,-36.636005447830335,84.73044011327873,tremor
142,4963887,1.029,-0.4339823150611079,-0.1081145880159117,0.8444026367170496,-48.80965015775313,-34.25503542318442,85.1059806783898,tremor
143,4963892,1.034,-0.4434063376600117,-0.10732723725323004,0.8433413633590318,-48.441115853601794,-31.75436839541432,85.30817661754197,tremor
144,4963897,1.039,-0.4532804647205019,-0.10653631465858751,0.8423674669132308,-47.97671423266892,-29.151082686885353,85.33945739408856,tremor
145,4963924,1.066,-0.4635603070924998,-0.10574037718593887,0.8414920803981596,-47.42120209264723,-26.463194082388032,85.2031460026194,tremor
146,4963929,1.071,-0.4741972664092255,-0.10493796560185562,0.840724970069098,-46.779643297699494,-23.70944135358624,84.90342310370987,tremor
147,4963934,1.076,-0.48513895095760223,-0.10412764901822173,0.8400744586378955,-46.05736632650513,-20.909058167122804,84.44528305834582,tremor
148,4963944,1.086,-0.49632964245532063,-0.10330806889549149,0.8395473681504955,-45.25992232067021,-18.08153684506942,83.83448261295042,tremor
149,4963953,1.095,-0.5077108055107532,-0.10247798140094952,0.8391489828135911,-44.393044027576664,-15.246390151573015,83.07748307368634,tremor
150,4963958,1.1,-0.519221630639216,-0.10163629709212026,0.8388830317111957,-43.4626059244777,-12.422917705631747,82.18138685717561,tremor
151,4963963,1.105,-0.5307996009101,-0.10078211704202979,0.8387516909761945,-42.47458568920644,-9.629983623732562,81.15386932183503,tremor
152,4963968,1.11,-0.5423810716963068,-0.0999147647037054,0.8387556046483932,-41.435027057899575,-6.885811475184044,80.00310677538194,tremor
153,4963978,1.12,-0.5539018527186153,-0.09903381299701706,0.8388939232176126,-40.35000400036641,-4.207801598753072,78.73770152315467,tremor
154,4963983,1.125,-0.5652977817479886,-0.09813910626790039,0.8391643587449514,-39.22558606727219,-1.6123744096230388,77.36660477563589,tremor
155,4963987,1.129,-0.5765052800385847,-0.09723077690548267,0.8395632554703519,-38.067804733012906,0.8851583035774189,75.89903818315106,tremor
156,4963992,1.134,-0.5874618808482999,-0.09630925650790574,0.8400856749190834,-36.88262058106462,3.270693763960339,74.34441472195672,tremor
157,4963997,1.139,-0.5981067242253338,-0.09537528157633615,0.8407254946700835,-35.67589125320476,5.531411518695774,72.7122596251928,tremor
158,4964002,1.144,-0.6083810134831725,-0.09442989380981211,0.8414755200967605,-34.453340198263575,7.655822285815724,71.01213203609714,tremor
159,4964007,1.149,-0.6182284312685856,-0.09347443519369873,0.8423276084870264,-33.22052639106314,9.633796019745505,69.25354805912323,tremor
160,4964016,1.158,-0.6275955156141771,-0.09251053824056892,0.8432728049481923,-31.982815328266135,11.456573621352716,67.44590589703816,tremor
161,4964021,1.163,-0.6364319985933324,-0.09154011196505953,0.8443014893645423,-30.745351727039402,13.116767083146186,65.59841378831855,tremor
162,4964048,1.19,-0.6446911118835191,-0.0905653244496098,0.8454035333713337,-29.51303443732949,14.608352805763824,63.72002149650125,tremor
163,4964058,1.2,-0.6523298644370789,-0.08958858315575817,0.846568465825413,-28.290494111092276,15.926662313682506,61.81935614411603,tremor
164,4964063,1.205,-0.6593092973785247,-0.08861251438766865,0.8477856446085775,-27.08207413599812,17.068373642731686,59.904663212622395,tremor
165,4964068,1.21,-0.6655947201721036,-0.08763994342329622,0.849044431862159,-25.891815232270396,18.031505357560135,57.983753521194835,tremor
166,4964072,1.214,-0.6711559302172054,-0.08667387671206692,0.8503343690253203,-24.72344394679977,18.81541366570198,56.06395692654078,tremor
167,4964077,1.219,-0.6759674156804142,-0.08571748718029244,0.8516453474424284,-23.580365095115596,19.420791654068378,54.15208334654568,tremor
168,4964082,1.224,-0.680008538952611,-0.08477410314441747,0.8529677698954622,-22.465658034466866,19.84966847081084,52.25439152059804,tremor
169,4964087,1.229,-0.6832636959531465,-0.08384720070393571,0.8542926982546345,-21.38207651584858,20.10540540927003,50.37656570992502,tremor
170,4964092,1.234,-0.6857224448185824,-0.082940398870117,0.855611982554537,-20.332051757253645,20.19268535292983,48.5237003391298,tremor
171,4964097,1.239,-0.6873795964608889,-0.08205745616922099,0.8569183672073064,-19.31769829908076,20.11749191683434,46.70029240063747,tremor
172,4964101,1.243,-0.6882352591525077,-0.08120226710114957,0.8582055707482137,-18.340822144893973,19.88707486645733,44.910241291319835,tremor
173,4964106,1.248,-0.6882948297315262,-0.0803788566674686,0.8594683364382499,-17.40293065945354,19.50989898662334,43.15685562253015,tremor
174,4964111,1.253,-0.6875689251974674,-0.07959137120935782,0.8607024521705292,-16.505243692885056,18.995574462265264,41.44286643609503,tremor
175,4964121,1.263,-0.686073250310735,-0.07884406400004149,0.8619047393786525,-15.648705424797736,18.354767942944278,39.77044616657569,tremor
176,4964126,1.268,-0.6838283991995837,-0.07814127438929892,0.8630730119513202,-14.833996474551883,17.599094690898486,38.14123261631764,tremor
177,4964130,1.272,-0.6808595917650746,-0.0774873997632696,0.8642060074320487,-14.061545903095844,16.740993434602622,36.556357161246645,tremor
178,4964135,1.277,-0.677196348665908,-0.07688686011967914,0.8653032939289148,-13.33154283563595,15.793586643450224,35.016476390749055,tremor
179,4964140,1.282,-0.6728721116361824,-0.07634405562547289,0.8663651570836329,-12.643947558261823,14.770529812697816,33.52180641091547,tremor
180,4964172,1.314,-0.6679238185964368,-0.07586331808341362,0.8673924720848267,-11.998502078435969,13.685853953454952,32.07215910851907,tremor
181,4964176,1.318,-0.6623914452064584,-0.0754488577512131,0.868386566027296,-11.394740276267456,12.553805788641903,30.66697977740716,tremor
182,4964181,1.323,-0.6563175259011529,-0.07510470738743728,0.8693490759180155,-10.831997887375636,11.38869011227966,29.30538563290425,tremor
183,4964186,1.328,-0.6497466677867668,-0.07483466568561133,0.8702818073328533,-10.309422619916527,10.204718329449397,27.9862048582037,tremor
184,4964191,1.333,-0.6427250699343561,-0.07464224234924204,0.8711865981817126,-9.825984702260175,9.01586638940118,26.708015917546152,tremor
185,4964196,1.338,-0.6353000587281394,-0.07453060693713909,0.8720651913155789,-9.380488093855917,7.835744292220148,25.46918692546145,tremor
186,4964201,1.343,-0.6275196473605128,-0.07450254329392199,0.8729191188912346,-8.971582495847517,6.677478263501267,24.267914881181873,tremor
187,4964205,1.347,-0.6194321247216911,-0.07456041092388216,0.8737496005762384,-8.597776194586963,5.553605681698482,23.102264567268904,tremor
188,4964210,1.352,-0.6110856761552952,-0.07470611412272297,0.8745574568895765,-8.257449677356048,4.475981989515362,21.97020687846506,tremor
189,4964215,1.357,-0.6025280360933022,-0.07494107910468555,0.8753430382771636,-7.948869885312935,3.455698183779308,20.86965630156765,tremor
190,4964230,1.372,-0.5938061706151546,-0.07526623880280511,0.8761061699481701,-7.670204916987318,2.503007105717073,19.798507221536454,tremor
191,4964235,1.377,-0.5849659866063972,-0.07568202452659527,0.8768461120703175,-7.419538965549202,1.627256677064267,18.754668691457997,tremor
192,4964240,1.382,-0.5760520634916675,-0.07618836328433536,0.8775615346544655,-7.194887265628324,0.8368284646848899,17.736097278586463,tremor
193,4964244,1.386,-0.5671074035192156,-0.07678467936375043,0.8782505063559775,-6.9942108449772915,0.1390805018238958,16.74082758764956,tremor
194,4964249,1.391,-0.5581731972558549,-0.07746989874490844,0.878910496470311,-6.8154309235074395,-0.45970591236727365,15.767000067341483,tremor
195,4964259,1.401,-0.5492886022093322,-0.07824245508957758,0.8795383895683843,-6.656442868779195,-0.9543747986742294,14.81288572706536,tremor
196,4964264,1.406,-0.5404905341573113,-0.07910029637830712,0.8801305124503764,-6.515129688818791,-1.340937955405353,13.876907429718349,tremor
197,4964268,1.41,-0.531813472617513,-0.08004089170094744,0.8806826733321088,-6.389375107840642,-1.616609079095112,12.957657486703207,tremor
198,4964295,1.437,-0.5232892837125118,-0.08106123819559814,0.8811902133509604,-6.277076320015451,-1.7798269350908655,12.053911369672042,tremor
199,4964299,1.441,-0.514947065217813,-0.08215786862004874,0.8816480705284586,-6.176156544419414,-1.8302649131582218,11.164637471346364,tremor
200,4964304,1.446,-0.5068130195642309,-0.08332686046611193,0.8820508562097549,-6.084577504366924,-1.7688246192385406,10.289002983436077,tremor
201,4964309,1.451,-0.4989103607424637,-0.08456384782270943,0.8823929436983524,-6.000351923164123,-1.5976118035067164,9.426376088965009,tremor
202,4964314,1.456,-0.4912592602979293,-0.08586403730391366,0.8826685683349198,-5.921556070376364,-1.3198938151385269,8.576324765048202,tremor
