sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9738311,0.0,-0.36873042584117455,-0.29159790100512756,0.8565256405381992,0.9395041029960036,9.660237383943338,-5.053847586576248,tremor
1,9738322,0.011,-0.37794264495871915,-0.2908070481739474,0.8503640612896364,-0.04685620336487586,21.050574932756323,-5.119075183587899,tremor
2,9738334,0.023,-0.3904697325592165,-0.2897465530564846,0.8416750114384891,-0.9910710421134284,31.83091310848197,-5.148895128630643,tremor
3,9738345,0.034,-0.4065759798120385,-0.2884704355822357,0.8301541183115708,-1.9130686791867124,42.02723664476209,-5.1265087515572025,tremor
4,9738378,0.067,-0.42593320761753983,-0.2871284887171286,0.8159386150537307,-2.832398847617589,51.66741295208419,-5.036108583477143,tremor
5,9738422,0.111,-0.44792497486170046,-0.2859203767975916,0.7994082027666437,-3.767408773591828,60.78279363729165,-4.863994814026824,tremor
6,9738444,0.133,-0.4719010544029749,-0.2850485897473338,0.7809847574488673,-4.734534139676819,69.4099523838738,-4.599566304221659,tremor
7,9738455,0.144,-0.497293398199021,-0.2846882405798492,0.7610195239830368,-5.747701867125549,77.5918620461335,-4.236104709622032,tremor
8,9738567,0.256,-0.5236359680739615,-0.28497248709958534,0.7397548172156426,-6.817814721991224,85.37773883242957,-3.77127190763147,tremor
9,9738667,0.356,-0.5505434540483707,-0.2859876155513348,0.7173264825424845,-7.952272898735795,92.82102928932105,-3.207262247237968,tremor
10,9738679,0.368,-0.5776832536060272,-0.2877730970069635,0.6937821240171412,-9.154496842812641,99.97559862938456,-2.5506047068364683,tremor
11,9738723,0.412,-0.6047552849733556,-0.2903241152230275,0.6691025706771107,-10.423449599429164,106.89084434724775,-1.8116830490512148,tremor
12,9738779,0.468,-0.6314827702575275,-0.2935954940511267,0.6432221322552758,-11.75320181555246,113.60683081448559,-1.0040963245936816,tremor
13,9738790,0.479,-0.6576121004420027,-0.29750661167917664,0.6160468580518949,-13.132615696953982,120.15041995328266,-0.14398653939407619,tremor
14,9738801,0.49,-0.6829183240644157,-0.30194712348447444,0.587471039940387,-14.545227193414922,126.53287194234198,0.7505828192369138,tremor
15,9738824,0.513,-0.7072127647345191,-0.30678336257756333,0.5573920645497813,-15.96937794336232,132.74879571865398,1.6601778560416485,tremor
