sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,9015376,0.431,-0.39048664422496304,-0.12058514671785457,-0.9704820310486467,0.4628046477214642,-2.9842499827285547,-0.8209704721595146,no_tremor
38,9015381,0.436,-0.39138965254157665,-0.12077580268037333,-0.9701161864603653,0.4307687256136867,-3.1382368153792073,-0.8825395091256385,no_tremor
39,9015386,0.441,-0.39231999059180406,-0.12097335115284061,-0.9697141006187017,0.39986283286350216,-3.2761129487143683,-0.9520253873157122,no_tremor
40,9015421,0.476,-0.39327431275594643,-0.12117681157292062,-0.969277068280768,0.37050595412694143,-3.393695296742284,-1.0299697554425997,no_tremor
41,9015437,0.492,-0.39424894870801563,-0.12138506387568268,-0.9688067176348906,0.34314509979663166,-3.4866796744365747,-1.1168818745381204,no_tremor
42,9015441,0.496,-0.395239899020401,-0.12159685500198421,-0.9683050381048214,0.31825616540988927,-3.5506735933051337,-1.2132344546123772,no_tremor
43,9015446,0.501,-0.39624283275973654,-0.12181080732209357,-0.9677744074452702,0.29634464223314577,-3.5812320583939,-1.319459748669462,no_tremor
44,9015472,0.527,-0.3972530872245724,-0.12202542895106487,-0.9672176176586978,0.2779461405390115,-3.573896289032155,-1.4359459164637225,no_tremor
45,9015476,0.531,-0.3982656699787611,-0.12223912589413005,-0.9666378992408963,0.26362668758856844,-3.524235264944907,-1.5630336638873696,no_tremor
46,9015486,0.541,-0.3992752633421115,-0.1224502159238966,-0.9660389432424854,0.2539827642207316,-3.42788997862458,-1.701013158326787,no_tremor
47,9015501,0.556,-0.4002762315081815,-0.12265694405981814,-0.9654249206223847,0.24964104727087172,-3.280620252295476,-1.8501212165190837,no_tremor
48,9015516,0.571,-0.401262630464899,-0.12285749949712392,-0.9648004983740716,0.2512578293294708,-3.078353951248682,-2.010538759606818,no_tremor
49,9015520,0.575,-0.4022282208954845,-0.12305003381900444,-0.9641708519270108,0.25951809191680647,-2.8172383935395953,-2.182388529831525,no_tremor
50,9015525,0.58,-0.40316648423499846,-0.12323268032278945,-0.963541673358612,0.2751342124475749,-2.4936937190906905,-2.3657330640988676,no_tremor
51,9015530,0.585,-0.40407064205266413,-0.12340357429701106,-0.9629191749879239,0.2988442893783919,-2.104467940643497,-2.5605729209997077,no_tremor
52,9015545,0.6,-0.40493367892243637,-0.12356087409913238,-0.9623100879539501,0.3314100742713352,-1.6466933574050655,-2.7668451590493297,no_tremor
53,9015565,0.62,-0.4057483689334437,-0.12370278290002329,-0.9617216554061331,0.3736145048919682,-1.117943972259793,-2.984422064094025,no_tremor
54,9015570,0.625,-0.40650730597580004,-0.12382757097742668,-0.9611616199539158,0.42625884012419907,-0.5162935167974287,-3.2131101229647188,no_tremor
55,9015600,0.655,-0.40720293791281575,-0.12393359845325895,-0.960638205041572,0.4901594049544643,0.15962634428239672,-3.4526492396710284,no_tremor
56,9015605,0.66,-0.4078276047158634,-0.12401933837595444,-0.9601600899403635,0.5661439609599481,0.9105680877426104,-3.702712191310334,no_tremor
57,9015610,0.665,-0.40837358059527656,-0.12408340004826408,-0.9597363780872703,0.6550477232942071,1.736611173777473,-3.962904324148221,no_tremor
58,9015615,0.67,-0.40883312011701645,-0.12412455249417836,-0.9593765585478217,0.7577090483975166,2.637106176632332,-4.232763495423092,no_tremor
59,9015620,0.675,-0.4091985082590392,-0.12414174794849335,-0.9590904604353268,0.8749648181194422,3.61062076044558,-4.511760272116919,no_tremor
60,9015624,0.679,-0.40946211433768825,-0.12413414524143064,-0.9588882001742518,1.0076455467451884,4.654888091670331,-4.79929840323896,no_tremor
61,9015629,0.684,-0.40961644972134653,-0.12410113294027945,-0.9587801215474554,1.1565702380469063,5.76675831046659,-5.094715586633403,no_tremor
62,9015634,0.689,-0.4096542292407387,-0.12404235210107471,-0.9587767285135675,1.322541019807368,6.942153708756854,-5.397284554886308,no_tremor
63,9015639,0.694,-0.409568436196683,-0.12395771847613894,-0.9588886108219926,1.5063375835144153,8.176028280922235,-5.706214507728016,no_tremor
64,9015644,0.699,-0.4093523908513987,-0.12384744401779754,-0.9591263624903597,1.708711457839805,9.462332323085963,-6.020652920401327,no_tremor
65,9015649,0.704,-0.408999822264318,-0.12371205751432743,-0.9595004932455647,1.9303801465783348,10.793982757645733,-6.339687758360607,no_tremor
66,9015654,0.709,-0.4085049432944694,-0.12355242419060794,-0.9600213330684114,2.1720211647548333,12.162839851395573,-6.662350127958592,no_tremor
67,9015659,0.714,-0.40786252853684596,-0.12336976410231261,-0.9606989300268779,2.4342660100172884,13.559690979420598,-6.98761739068651,no_tremor
68,9015663,0.718,-0.40706799488922707,-0.12316566914816669,-0.9615429416372524,2.717694109623625,14.97424206367564,-7.314416765820901,no_tremor
69,9015668,0.723,-0.4061174843598897,-0.12294211851932153,-0.9625625200579512,3.0228267860846514,16.395117283991308,-7.641629443749295,no_tremor
70,9015672,0.727,-0.4050079486282628,-0.12270149239800832,-0.9637661914989215,3.3501212871780637,17.809867618675348,-7.968095230199391,no_tremor
71,9015677,0.732,-0.4037372347635666,-0.12244658370931433,-0.96516173032023,3.6999649290893983,19.204988721157264,-8.29261773990576,no_tremor
72,9015682,0.737,-0.40230417139506147,-0.12218060772036406,-0.9667560283956868,4.072669404915937,20.56594857877232,-8.613970156075432,no_tremor
73,9015686,0.741,-0.40070865451607485,-0.12190720927075445,-0.9685549604290437,4.468465314160734,21.877225330887967,-8.930901568352402,no_tremor
74,9015691,0.746,-0.3989517319967303,-0.12163046740731065,-0.9705632460283498,4.887496971737955,23.122355547150086,-9.242143896419147,no_tremor
75,9015716,0.771,-0.3970356857812049,-0.12135489718580064,-0.972784309464534,5.329817557995734,24.283993183418,-9.54641939926028,no_tremor
76,9015721,0.776,-0.3949641106579632,-0.12108544839323929,-0.9752201381584218,5.795384675310385,25.343979343444385,-9.842448761985088,no_tremor
77,9015726,0.781,-0.3927419884189242,-0.12082750093865853,-0.9778711410504813,6.284056381365535,26.283422878909267,-10.128959743108139,no_tremor
78,9015736,0.791,-0.3903757561683694,-0.1205868566603929,-0.9807360081036332,6.795587772080231,27.08279175961436,-10.404696355160763,no_tremor
79,9015741,0.796,-0.3878733675056914,-0.12036972730673681,-0.9838115722669937,7.329628186754551,27.722015040160816,-10.66842854045918,no_tremor
80,9015756,0.811,-0.3852443452871209,-0.1201827184658849,-0.9870926752863404,7.885719105044411,28.180595139508224,-10.918962292023096,no_tremor
81,9015761,0.816,-0.38249982466834664,-0.12003280925050894,-0.9905720387876733,8.463292801705483,28.43773003522551,-11.155150157186451,no_tremor
82,9015765,0.82,-0.3796525851403343,-0.1199273275812137,-0.994240142087549,9.061671821820036,28.47244485512829,-11.375902048584491,no_tremor
83,9015770,0.825,-0.3767170702935215,-0.11987392095984223,-0.9980851082018625,9.680069336150597,28.263732226487853,-11.580196274556481,no_tremor
84,9015775,0.83,-0.37370939408115683,-0.11988052267617147,-1.0020925995358714,10.317590432191077,27.790700618881292,-11.767090689330166,no_tremor
85,9015779,0.834,-0.37064733240225023,-0.11995531344785498,-1.0062457247426717,10.973234390569704,27.03272979264981,-11.935733852935003,no_tremor
86,9015784,0.839,-0.36755029889041646,-0.12010667855164513,-1.0105249582331677,11.645897988890773,25.969632341902045,-12.08537608133648,no_tremor
87,9015789,0.844,-0.3644393038788648,-0.12034316056242479,-1.0149080738050056,12.334379866630417,24.581820199537766,-12.215380258359021,no_tremor
88,9015793,0.848,-0.36133689561567284,-0.12067340787421242,-1.019370093828298,13.037385975522826,22.850474852058795,-12.325232272374626,no_tremor
89,9015809,0.864,-0.35826708292849424,-0.12110611923315098,-1.0238832553800592,13.753536129407072,20.75771989452336,-12.414550932609616,no_tremor
90,9015813,0.868,-0.3552552386844552,-0.12164998456578159,-1.028416994655704,14.481371655326532,18.286794442415214,-12.4830972127506,no_tremor
91,9015839,0.894,-0.3523279835584919,-0.12231362243588606,-1.0329379509041068,15.21936413423681,15.422225809969959,-12.530782664365638,no_tremor
92,9015844,0.899,-0.3495130498096097,-0.12310551450909184,-1.037409991032788,15.96592520611047,12.149999767350334,-12.557676841003797,no_tremor
93,9015849,0.904,-0.3468391249660136,-0.12403393744564031,-1.041794255912187,16.719417401696305,8.457726607891837,-12.564013576675938,no_tremor
94,9015854,0.909,-0.3443356755330163,-0.12510689267799746,-1.0460492292727046,17.47816595211959,4.334801199157101,-12.550195969178324,no_tremor
95,9015859,0.914,-0.34203275105967673,-0.12633203456163145,-1.0501308299345378,18.240471516998326,-0.22744483676485805,-12.516799927745023,no_tremor
96,9015864,0.919,-0.3399607691311542,-0.1277165974150053,-1.0539925279371678,19.004623760252112,-5.235600668167588,-12.464576155032656,no_tremor
97,9015868,0.923,-0.3381502820952553,-0.1292673219895789,-1.0575854849418702,19.768915689608598,-10.69404535479012,-12.394450446721603,no_tremor
98,9015873,0.928,-0.3366317265850481,-0.13099038193343876,-1.0608587190666852,20.531658661448205,-16.60483029209522,-12.307522209970085,no_tremor
99,9015878,0.933,-0.3354351571649903,-0.13289131083417655,-1.063759294079922,21.291197937614857,-22.967576719672962,-12.205061124795002,no_tremor
100,9015883,0.938,-0.33458996570464833,-0.13497493044887707,-1.0662325326274222,22.045928665207875,-29.779389921584894,-12.088501898268305,no_tremor
101,9015888,0.943,-0.33412458836956266,-0.13724528075231943,-1.0682222529030583,22.79431213426887,-37.03479162168474,-11.959437087809693,no_tremor
102,9015893,0.948,-0.3340662024103178,-0.13970555245874788,-1.069671027894142,23.53489215225256,-44.725671916562874,-11.819607995630447,no_tremor
103,9015898,0.953,-0.33444041522542245,-0.14235802269663714,-1.070520466046372,24.26631135880982,-52.84126188980164,-11.670893661957757,no_tremor
104,9015903,0.958,-0.33527094846829514,-0.14520399453727875,-1.0707115118996346,24.987327289840785,-61.368127812043824,-11.515298011267603,no_tremor
105,9015917,0.972,-0.3365793202605062,-0.14824374109323857,-1.0701847649495426,25.696827985931503,-70.29018755172942,-11.354935234209828,no_tremor
106,9015922,0.977,-0.33838452885886805,-0.1514764549074618,-1.0688808146940532,26.393846927659887,-79.58874950255782,-11.192013517976715,no_tremor
107,9015927,0.982,-0.34070274139792117,-0.15490020334297894,-1.0667405895353343,27.077577070184855,-89.24257397966748,-11.028817268495681,no_tremor
108,9015931,0.986,-0.34354699158479074,-0.1585118906514544,-1.063705716931876,27.747383743624717,-99.22795665381805,-10.867687997979402,no_tremor
109,9015963,1.018,-0.3469268904518132,-0.16230722734201578,-1.0597188919434108,28.4028161848569,-109.5188331894519,-10.711004080404837,no_tremor
110,9015968,1.023,-0.35084835446331664,-0.16628070738916784,-1.0547242510906336,29.043617470460795,-120.0869038426433,-10.561159604703786,no_tremor
111,9015972,1.027,-0.3553133554107914,-0.1704255937152,-1.0486677482731017,29.669732629418636,-130.90177639232988,-10.420542579307602,no_tremor
112,9015977,1.032,-0.36031969659305857,-0.1747339122692568,-1.0414975293631235,30.281314727753028,-141.93112547320794,-10.291512759947127,no_tremor
113,9015982,1.037,-0.3658608197429415,-0.1791964549149494,-1.0331643020293686,30.878728734121747,-153.14086618502208,-10.176379383516762,no_tremor
114,9015987,1.042,-0.37192564701788544,-0.18380279124022006,-1.0236216973428907,31.462552992435665,-164.49533976199805,-10.077379094149451,no_tremor
115,9015991,1.046,-0.37849846211986704,-0.1885412893207804,-1.0128266197751725,32.03357814184447,-175.95750906393297,-9.996654344188936,no_tremor
116,9015996,1.051,-0.3855588342561994,-0.19339914540206907,-1.0007395823053973,32.59280333541996,-187.48916167068396,-9.93623254302724,no_tremor
117,9016001,1.056,-0.3930815882029224,-0.19836242241359248,-0.9873250235065325,33.14142961935532,-199.0511184153036,-9.89800621087548,no_tremor
118,9016005,1.06,-0.4010368231891894,-0.2034160971926253,-0.9725516036733525,33.68085034932102,-210.60344527693897,-9.883714372703922,no_tremor
119,9016010,1.065,-0.4093899826856229,-0.2085441162697107,-0.9563924772884815,34.21263854395749,-222.10566667188263,-9.894925400584038,no_tremor
120,9016015,1.07,-0.41810197645307695,-0.21372946005317897,-0.9388255393945071,34.7385311091446,-233.51697832535865,-9.93302148145921,no_tremor
121,9016030,1.085,-0.42712935539337293,-0.21895421523956887,-0.9198336437511426,35.260409910715836,-244.7964580718581,-9.9991848526963,no_tremor
122,9016035,1.09,-0.43642453884826,-0.2241996552655904,-0.8994047910037191,35.78027972741566,-255.903273116591,-10.09438591015075,no_tremor
123,9016039,1.094,-0.44593609303557075,-0.22944632859822986,-0.877532285462545,36.300243179400425,-266.79688249831844,-10.219373253766411,no_tremor
124,9016044,1.099,-0.45560905832437587,-0.23467415462561608,-0.8542148594718921,36.82247279760544,-277.4372337240649,-10.374665695565058,no_tremor
125,9016049,1.104,-0.4653853220742163,-0.23986252685633488,-0.8294567647106771,37.34918047014233,-287.78495278599763,-10.56054621654336,no_tremor
126,9016054,1.109,-0.47520403283514495,-0.2449904230556007,-0.8032678301022995,37.88258456671058,-297.8015269973629,-10.777057824832282,no_tremor
127,9016058,1.113,-0.48500205085490117,-0.25003652184288827,-0.7756634863194559,38.42487509532217,-307.4494802771734,-11.024001239164445,no_tremor
128,9016086,1.141,-0.4947144290909123,-0.25497932515021937,-0.7466647571577728,38.978177284388345,-316.6925406611725,-11.300934299784082,no_tremor
129,9016091,1.146,-0.5042749183056415,-0.25979728580018246,-0.7162982183211389,39.54451400734876,-325.4957999169963,-11.607172993456683,no_tremor
130,9016095,1.15,-0.513616489377638,-0.2644689393209872,-0.684595924397338,40.12576748089128,-333.82586519933164,-11.941793971103781,no_tremor
131,9016100,1.155,-0.5226718657447382,-0.26897303899090963,-0.6515953049761833,40.72364068001722,-341.6510027074352,-12.303638437584514,no_tremor
132,9016104,1.159,-0.5313740589512546,-0.2732886930124648,-0.6173390309524828,41.339618932640256,-348.9412733146406,-12.691317304075357,no_tremor
133,9016109,1.164,-0.539656900588888,-0.277395502661929,-0.5818748520738701,41.97493218708663,-355.66866013472816,-13.10321751301838,no_tremor
134,9016114,1.169,-0.5474555644440957,-0.2812737002340199,-0.5452554067817095,42.63051848490938,-361.8071879767374,-13.537509470611376,no_tremor
135,9016119,1.174,-0.5547070733175398,-0.28490428559045966,-0.5075380054032752,43.306989211368226,-367.3330346204143,-13.992155547842119,no_tremor
136,9016124,1.179,-0.5613507856967006,-0.2882691601117733,-0.46878438782489257,44.00459672892213,-372.2246338204241,-14.46491963292058,no_tremor
137,9016139,1.194,-0.5673288581870701,-0.2913512568351666,-0.4290604569308269,44.723205019602666,-376.462769919417,-14.953377731540838,no_tremor
138,9016144,1.199,-0.572586680297326,-0.29413466553448114,-0.38843598933625917,45.46226396686647,-380.0306639204786,-15.454929615350245,no_tremor
139,9016148,1.203,-0.5770732787941346,-0.2966047514647375,-0.3469843252609792,46.2207878940729,-382.914050843386,-15.96681151455606,no_tremor
140,9016158,1.213,-0.5807416893666678,-0.29874826646407737,-0.30478203975229945,46.99733894322874,-385.1012481702177,-16.48610984090515,no_tremor
141,9016172,1.227,-0.5835492937582034,-0.3005534510935539,-0.26190859783233766,47.79001582341487,-386.58321517217485,-17.009775917287552,no_tremor
142,9016177,1.232,-0.5854581208411135,-0.3020101265123711,-0.2184459964788269,48.59644838356325,-387.35360289324217,-17.534641685740347,no_tremor
143,9016182,1.237,-0.5864351103606531,-0.3031097748417754,-0.17447839661233389,49.41379836839345,-387.40879454026066,-18.057436370294344,no_tremor
144,9016210,1.265,-0.5864523382919271,-0.30384560687065215,-0.1300917484191856,50.238766598415495,-386.7479359916419,-18.574804083723222,no_tremor
145,9016215,1.27,-0.5854872029794981,-0.30421261610192246,-0.08537341336535287,51.06760667785728,-385.37295609291493,-19.083322382602002,no_tremor
146,9016220,1.275,-0.5835225714799904,-0.30420761832864096,-0.04041178614827434,51.89614518826129,-383.2885763648279,-19.579521786932002,no_tremor
147,9016225,1.28,-0.5805468858037781,-0.3038292761563692,0.004704080403403893,52.71980818469912,-380.50230971784094,-20.059906283827118,no_tremor
148,9016234,1.289,-0.5765542290371785,-0.3030781081454635,0.04988484482431191,53.533653687048485,-377.0244477507629,-20.52097482634463,no_tremor
149,9016239,1.294,-0.5715443516013117,-0.30195648252203494,0.09504123867569815,54.33240975376024,-372.8680362095863,-20.95924381822961,no_tremor
150,9016244,1.299,-0.5655226581489339,-0.3004685956857745,0.14008441861004484,55.11051763860961,-368.0488381903112,-21.371270545436573,no_tremor
151,9016249,1.304,-0.5585001558019616,-0.2986204360124441,0.18492630749689282,55.86217946089938,-362.5852846838921,-21.753677479485685,no_tremor
152,9016254,1.309,-0.5504933645850747,-0.29641973369654845,0.2294799236263781,56.58140976591891,-356.4984120831157,-22.103177339939194,no_tremor
153,9016264,1.319,-0.5415241910218863,-0.29387589759696614,0.27365969726743167,57.26209031377797,-349.8117863009195,-22.416598766751807,no_tremor
154,9016269,1.324,-0.5316197659484498,-0.29099994022916237,0.3173817740109048,57.898027409212446,-342.55141318439684,-22.690912419446196,no_tremor
155,9016273,1.328,-0.5208122476915981,-0.28780439218597687,0.3605643043807973,58.4830110713377,-334.74563494277487,-22.923257288645768,no_tremor
156,9016283,1.338,-0.5091385918891316,-0.2843032073575423,0.40312771917465956,59.010875339431706,-326.4250123382767,-23.110966975558323,no_tremor
157,9016288,1.343,-0.496640289427799,-0.2805116603537425,0.444994989931698,59.47555901669902,-317.62219242182937,-23.251595666735476,no_tremor
158,9016293,1.348,-0.4833630742702618,-0.27644623750917463,0.48609187385588004,59.87116616603321,-308.3717616455514,-23.342943506502372,no_tremor
159,9016331,1.386,-0.469356603348872,-0.27212452277684684,0.526347142466537,60.19202568787103,-298.7100842688365,-23.383081049617,no_tremor
160,9016336,1.391,-0.454674111211955,-0.2675650797045075,0.5656927932334654,60.43274932943951,-288.675126110259,-23.37037246220735,no_tremor
161,9016341,1.396,-0.43937204265998686,-0.2627873305530042,0.6040642435027215,60.588287498457134,-278.30626389198676,-23.30349712884642,no_tremor
162,9016346,1.401,-0.42350966709661464,-0.25781143347780344,0.6414005061574215,60.65398228643168,-267.6440806748456,-23.18146931710516,no_tremor
163,9016350,1.405,-0.40714867862912735,-0.2526581585671555,0.6776443466903553,60.62561715060924,-256.7301481783788,-23.003655548100504,no_tremor
164,9016355,1.41,-0.3903527860270341,-0.24734876341863757,0.7127424216634508,60.49946275919479,-245.6067971042747,-22.769789322433002,no_tremor
165,9016360,1.415,-0.3731872965007828,-0.2419048688368,0.7466453988401536,60.27231856755936,-234.31687691830166,-22.47998285573209,no_tremor
166,9016370,1.425,-0.35571869695014324,-0.23634833514184278,0.7793080595506585,59.94154975833762,-222.90350688465372,-22.134735488090442,no_tremor
167,9016375,1.43,-0.3380142359134677,-0.23070113948739115,0.8106893840578965,59.50511924080067,-211.40982047783618,-21.73493844926689,no_tremor
168,9016380,1.435,-0.32014150897855287,-0.2249852544930522,0.840752620827447,58.961614460645315,-199.87870560653224,-21.281875689568125,no_tremor
169,9016384,1.439,-0.30216804994079643,-0.21922252840823522,0.8694653406740263,58.310268817282775,-188.3525433506902,-20.777220528007355,no_tremor
170,9016389,1.444,-0.28416092955696626,-0.21343456694688132,0.8967994767716454,57.55097752059261,-176.87294811754666,-20.223027927390053,no_tremor
171,9016394,1.449,-0.2661863633785415,-0.20764261688131525,0.9227313514811623,56.68430774412535,-165.4805122535106,-19.62172228120042,no_tremor
172,9016404,1.459,-0.2483093298841793,-0.20186745147143642,0.9472416908703007,55.71150295012713,-154.2145582052455,-18.97608068733737,no_tremor
173,9016419,1.474,-0.2305931999847396,-0.19612925784519075,0.9703156276797414,54.634481278378594,-143.11290130611508,-18.289211783555565,no_tremor
174,9016423,1.478,-0.2130993789568644,-0.190447526545834,0.9919426933338692,53.45582791236187,-132.21162616785347,-17.564530322231146,no_tremor
175,9016428,1.483,-0.19588696197514757,-0.18484094362179485,1.0121167994257791,52.178781370904446,-121.54487946575915,-16.805727762716742,no_tremor
176,9016455,1.51,-0.17901240465238186,-0.1793272858464413,1.0308362089474605,50.80721372849761,-111.14468160493507,-16.016739255940287,no_tremor
177,9016460,1.515,-0.1625292103421943,-0.1739233198963193,1.0481034974036545,49.34560484510789,-101.04075935425607,-15.20170748638397,no_tremor
178,9016465,1.52,-0.14648763636527196,-0.1686447065550537,1.0639255038408364,47.799010780960856,-91.26040106944131,-14.364943915901454,no_tremor
179,9016469,1.524,-0.13093442172100242,-0.16350591120852173,1.0783132717264867,46.17302667303149,-81.82833564115484,-13.510888033202907,no_tremor
180,9016475,1.53,-0.115912539167167,-0.15852012202581778,1.0912819795075854,44.47374444927567,-72.76663583617514,-12.64406524590572,no_tremor
181,9016494,1.549,-0.10146097474090109,-0.15369917727134014,1.1028508605406186,42.707705851207294,-64.09464627750592,-11.769044060021184,no_tremor
182,9016499,1.554,-0.08761453783265952,-0.1490535031759489,1.1130431119052666,40.88185132460186,-55.82893594962109,-10.890393181311678,no_tremor
183,9016504,1.559,-0.07440370479826865,-0.1445920637231321,1.1218857913946498,39.00346541706725,-47.983274819497815,-10.012639150340258,no_tremor
184,9016514,1.569,-0.06185449878508174,-0.14032232358578114,1.1294097017431206,37.08011938095285,-40.56863392111236,-9.140225091169686,no_tremor
185,9016519,1.574,-0.049988407949784194,-0.13625022528104905,1.1356492609503275,35.11961171394288,-33.59320804485301,-8.277471113632675,no_tremor
186,9016523,1.578,-0.03882234358262064,-0.1323801813966548,1.1406423574330455,33.12990737782274,-27.062459992331917,-7.428536862486809,no_tremor
187,9016528,1.583,-0.028368638883171232,-0.12871508248818742,1.1444301887234138,31.11907642275684,-20.97918519579513,-6.597386656331554,no_tremor
188,9016533,1.588,-0.01863508832560749,-0.1252563209628857,1.1470570825599067,29.095232714847512,-15.343595357129105,-5.787757607760764,no_tremor
189,9016538,1.593,-0.009625026767963094,-0.12200383096188629,1.148570299492131,27.066473423305375,-10.153419632704187,-5.0031310651150065,no_tremor
190,9016543,1.598,-0.001337446745515821,-0.11895614394133594,1.1490198165293588,25.040819874768115,-5.404021776189281,-4.246707663719806,no_tremor
191,9016548,1.603,0.006232848228080099,-0.11611045934362162,1.1484580918805478,23.026160330101412,-1.0885315520194603,-3.52138621719432,no_tremor
192,9016553,1.608,0.013095057030920574,-0.1134627294519688,1.1469398114302836,21.030195186419643,2.802011351806993,-2.8297466156834084,no_tremor
