sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,9797640,0.546,-0.7859460564829086,-0.20217662830012867,0.3885094963776632,2.6054861997950454,-27.58044795845892,1.0077189503149693,tremor
29,9797662,0.568,-0.7951984777963139,-0.2019991595346624,0.38031538180014485,3.626771538702399,-40.28487205097643,1.6989598148003948,tremor
30,9797673,0.579,-0.8030232171244268,-0.20166257399448465,0.37367221339505147,4.648854775321347,-53.154546834753745,2.3895954448138212,tremor
31,9797774,0.68,-0.8094013777174309,-0.20116993349681442,0.36862662208983576,5.662578651070525,-66.09519281573976,3.0755408696237216,tremor
32,9797793,0.699,-0.8143225607999202,-0.20052571397707755,0.3652149954035507,6.658839805473993,-79.01251707285502,3.7527751616172242,tremor
33,9797824,0.73,-0.8177851759025527,-0.19973578620168553,0.36346309358704226,7.628665413158086,-91.81287906202829,4.417356470720274,tremor
34,9797829,0.735,-0.8197966782058482,-0.19880738014934582,0.36338576200785433,8.563289123579022,-104.40394997712059,5.065436471224561,tremor
35,9797834,0.74,-0.8203737269387719,-0.1977490333800131,0.36498674161529693,9.454225485448843,-116.69536033146308,5.693274496035399,tremor
36,9797838,0.744,-0.8195422598510343,-0.1965705239680223,0.3682585781523675,10.293342063065895,-128.59933068399883,6.297251640691731,tremor
37,9797848,0.754,-0.8173374798104863,-0.19528278878297672,0.3731826297882278,11.072928474002758,-140.03128060645855,6.87388511444516,tremor
38,9797853,0.759,-0.8138037508453675,-0.1938978280969669,0.3797291720794978,11.785761585633086,-150.9104109538053,7.419843090815128,tremor
39,9797858,0.764,-0.8089944024893448,-0.19242859771008325,0.3878575985968601,12.425166110225653,-161.16025434775614,7.931960258284947,tremor
40,9797863,0.769,-0.8029714430155226,-0.19088889002340842,0.3975167150907881,12.985069845994575,-170.7091886439658,8.407254187675393,tremor
41,9797868,0.774,-0.7958051839488903,-0.18929320573412065,0.40864512462439545,13.460052831416128,-179.49090811028597,8.842942517488561,tremor
42,9797872,0.778,-0.7875737800180803,-0.18765661805535994,0.4211717005949718,13.845389716975577,-187.44484713030948,9.236460822090926,tremor
43,9797877,0.783,-0.7783626903629169,-0.1859946315478037,0.43501614394273597,14.137084718031039,-194.51655147438424,9.585480885459981,tremor
44,9797882,0.788,-0.7682640682925764,-0.18432303776908276,0.45008962007052467,14.331898602606293,-200.65799255887146,9.88792897237763,tremor
45,9797897,0.803,-0.7573760881427449,-0.18265776998703814,0.46629547005535377,14.427367296574381,-205.82782065431098,10.142003585484902,tremor
46,9797902,0.808,-0.7458022187628635,-0.18101475915634374,0.4835299896273777,14.42181185868494,-209.99155371064387,10.346192134502942,tremor
47,9797906,0.812,-0.7336504538162987,-0.17940979322407163,0.5016832681579573,14.314339782535368,-213.12169934696263,10.499285935150503,tremor
48,9797911,0.817,-0.7210325093220282,-0.1778583816124123,0.5206400786021859,14.104837805471726,-215.19780860705933,10.600393007013128,tremor
49,9797916,0.822,-0.7080629986475298,-0.17637562643624577,0.5402808080667436,13.79395662370745,-216.20646129440232,10.648948246152095,tremor
50,9797921,0.827,-0.6948585944765775,-0.1749761016666048,0.5604824175019988,13.383088108320589,-216.14118402280204,10.644720687916045,tremor
51,9797948,0.854,-0.6815371861830114,-0.17367374106991465,0.5811194180142867,12.874335774747461,-215.0023034822946,10.587817721497817,tremor
52,9797953,0.859,-0.6682170396476813,-0.17248173536184513,0.6020648505276656,12.270479372410154,-212.79673873974332,10.478686252026874,tremor
53,9797958,0.864,-0.6550159650072026,-0.17141243864341502,0.6231912550912475,11.574934528033372,-209.53773755452286,10.318110919290454,tremor
54,9797963,0.869,-0.6420504963079613,-0.1704772838705257,0.6443716161536016,10.791708395312495,-205.2445625568722,10.107209567496982,tremor
55,9797968,0.874,-0.6294350857503586,-0.1696867068764746,0.6654802707009899,9.925352240496432,-199.9421336356567,9.847426212233131,tremor
56,9797973,0.879,-0.6172813142862018,-0.16905007833269767,0.6863937672680752,8.980911841404792,-193.66063305586553,9.540521768954017,tremor
57,9797977,0.883,-0.6056971198372826,-0.16857564298946998,0.7069916653615441,7.963876510468067,-186.43507978822976,9.188562796718086,tremor
58,9797982,0.888,-0.5947860443363879,-0.16827046556980205,0.727157266632241,6.880127476741066,-178.30487938788306,8.793908475415488,tremor
59,9797987,0.893,-0.5846465011170785,-0.16814038278041274,0.7467782710472088,5.735886274067286,-169.31335557357585,8.359195975136899,tremor
60,9797992,0.898,-0.5753710648296718,-0.16818996104047101,0.7657473532358062,4.537663675066373,-159.50726947979342,7.8873242940268025,tremor
61,9797997,0.903,-0.5670457869461097,-0.16842245970171935,0.7839626560256155,3.2922095806517464,-148.93633241445625,7.381436547066321,tremor
62,9798002,0.908,-0.559749540925911,-0.16883979973482932,0.8013281998767522,2.006464132980269,-137.65271787168757,6.844900608186433,tremor
63,9798007,0.913,-0.5535534021303774,-0.16944253807920226,0.8177542084176389,0.687510189761617,-125.7105785226077,6.281287971922089,tremor
64,9798012,0.918,-0.5485200684716931,-0.17022984808750038,0.8331573515476429,-0.6574727964954282,-113.16557392609789,5.694350724964504,tremor
65,9798016,0.922,-0.5447033284500467,-0.17119950672741382,0.8474609085851019,-2.0212534996111557,-100.07441474861717,5.087996597088601,tremor
66,9798022,0.928,-0.5421475835615428,-0.1723478894106316,0.8605948547052307,-3.39659205467905,-86.49442933330197,4.466262174184982,tremor
67,9798026,0.932,-0.5408874319801639,-0.17366997347677396,0.8724958744539032,-4.776281996579529,-72.48315847831984,3.8332844783691677,tremor
68,9798031,0.937,-0.5409473199046557,-0.17515935144022315,0.883107306480947,-6.15319074270413,-58.09798422490301,3.1932712306004345,tremor
69,9798036,0.942,-0.5423412660431435,-0.17680825508404788,0.8923790238629448,-7.520298492157405,-43.395798264941625,2.5504701982813245,tremor
70,9798073,0.979,-0.5450726634551591,-0.17860759133771825,0.9002672545422652,-8.870735336989798,-28.432715210522133,1.909138090981553,tremor
71,9798078,0.984,-0.5491341615053763,-0.18054699060051774,0.9067343465742207,-10.197816313678643,-13.263835360473198,1.273509501723263,tremor
72,9798083,0.989,-0.5545076292111207,-0.1826148677987101,0.9117484831544789,-11.495074088072702,2.0569393752908987,0.647766396025588,tremor
73,9798087,0.993,-0.5611642000656883,-0.18479849605741366,0.915283352916968,-12.75628898488764,17.47703423395491,0.03600862156671723,tremor
74,9798122,1.028,-0.5690643977357571,-0.18708409250777325,0.9173177818327611,-13.97551614899042,32.94527495115354,-0.5577741494015219,tremor
75,9798127,1.033,-0.5781583419318411,-0.1894569154890945,0.9178353341873642,-15.147109745852012,48.41190807507223,-1.1297287141655692,tremor
76,9798136,1.042,-0.5883860340868883,-0.19190137224641826,0.9168238914370905,-16.26574424935192,63.82857312762516,-1.6761626354428052,tremor
77,9798141,1.047,-0.5996777229669138,-0.1944011361303856,0.9142752190394647,-17.326433006221233,79.14823372525692,-2.193566417078888,tremor
78,9798152,1.058,-0.6119543506863337,-0.19693927223423882,0.910184532406326,-18.324544391255447,94.3250764483108,-2.67863355939154,tremor
79,9798156,1.062,-0.6251280795907481,-0.19949837032604575,0.9045500737796071,-19.255815957804533,109.31438722050068,-3.12827859387049,tremor
80,9798161,1.067,-0.6391028999700729,-0.20206068384992917,0.897372711976119,-20.116367022621986,124.07241520346717,-3.539653238925361,tremor
81,9798192,1.098,-0.6537753175083217,-0.20460827368751783,0.888655576526521,-20.902710086963005,138.5562338129121,-3.91016079224189,tremor
82,9798197,1.103,-0.669035117767245,-0.2071231552940891,0.8784037367215262,-21.61176139120879,152.72360759340435,-4.237468804677637,tremor
83,9798207,1.113,-0.6847662029645923,-0.20958744774118174,0.8666239345165692,-22.24085075930095,166.53287257665156,-4.519520003453273,tremor
84,9798212,1.118,-0.7008474941154885,-0.2119835230884935,0.8533243782602347,-22.787730756995547,179.94283663326448,-4.754541376053261,tremor
85,9798226,1.132,-0.71715388961305,-0.2142941543699303,0.8385146020004776,-23.25058510158928,192.9127053876763,-4.941051300575494,tremor
86,9798231,1.137,-0.7335572698546704,-0.21650266035028057,0.8222053929130473,-23.62803623695749,205.40203855826937,-5.077864617547314,tremor
87,9798245,1.151,-0.7499275367768885,-0.21859304516456704,0.8044087873797802,-23.919152023209204,217.37074106361575,-5.16409559011273,tremor
88,9798250,1.156,-0.7661336772005104,-0.2205501310666736,0.7851381345209619,-24.12345156441362,228.77909279264819,-5.199158795521469,tremor
89,9798265,1.171,-0.7820448396125653,-0.22235968281936158,0.7644082245418724,-24.240910272920658,239.5878204212228,-5.182768111058486,tremor
90,9798279,1.185,-0.7975314151773545,-0.22400852271524424,0.7422354779753694,-24.27196429819447,249.75821389823793,-5.11493406232887,tremor
91,9798284,1.19,-0.8124661150096287,-0.2254846357186956,0.7186381906247369,-24.217514395694085,259.25228908191633,-4.995959853014659,tremor
92,9798289,1.195,-0.8267250366432836,-0.2267772646136825,0.6936368275789689,-24.078929166307905,268.03299643408315,-4.8264363762134606,tremor
93,9798326,1.232,-0.8401887128407556,-0.22787699519725066,0.667254357998925,-23.858047374388622,276.0644737510664,-4.607236427110556,tremor
94,9798331,1.237,-0.8527431352785322,-0.2287758314124885,0.6395166204953281,-23.557178791463883,283.31233882689236,-4.339508221129921,tremor
95,9798335,1.241,-0.864280744402381,-0.2294672599222878,0.6104527070499215,-23.17910277621163,289.74401603222145,-4.024668203752472,tremor
96,9798340,1.246,-0.8747013753422522,-0.22994630313879544,0.5800953519267336,-22.727063661389174,295.3290894040677,-3.6643930484759504,tremor
97,9798345,1.251,-0.8839131487419025,-0.2302095593205028,0.5484813112337201,-22.204762018563873,300.03967416613506,-3.260610696758088,tremor
98,9798350,1.256,-0.8918332950346587,-0.23025522815168092,0.5156517189011436,-21.616341002866136,303.8507985598862,-2.8154902984340286,tremor
99,9798364,1.27,-0.8983889011597944,-0.2300831202680155,0.4816524058023215,-20.96636720156183,306.7407882424962,-2.3314309462806206,tremor
100,9798374,1.28,-0.9035175698648568,-0.22969464946990248,0.44653417038868876,-20.259805680614885,308.6916461220522,-1.811049140213588,tremor
101,9798393,1.299,-0.9071679834089574,-0.22909280681552638,0.41035299132754455,-19.501989203423054,309.6894212452806,-1.2571649494048283,tremor
102,9798403,1.309,-0.9093003654531427,-0.22828211631200668,0.3731701749576505,-18.698581835653716,309.7245610939393,-0.6727868709619237,tremor
103,9798439,1.345,-0.9098868369069975,-0.22726857238310094,0.33505243261266265,-17.855537294941573,308.79224215399614,-0.06109543293031796,tremor
104,9798454,1.36,-0.9089116631431405,-0.2260595595482175,0.29607188471277135,-16.979052425502996,306.8926736426695,0.5745743405229847,tremor
105,9798459,1.365,-0.9063713909650852,-0.22466375475928424,0.25630598980742053,-16.075516105137872,304.0313687293647,1.2307514321875375,tremor
106,9798464,1.37,-0.9022748738593657,-0.22309101271876086,0.2158373974791673,-15.151453814175857,300.21937671098965,1.9038481561669813,tremor
107,9798474,1.38,-0.8966431834971355,-0.22135223443582122,0.17475372440540476,-14.213468112595391,295.47346887410987,2.590180271427575,tremor
108,9798479,1.385,-0.8895094045447637,-0.21945921941685692,0.13314725323874305,-13.268175429136926,289.81627059061975,3.2859880105996306,tremor
109,9798484,1.39,-0.8809183090753955,-0.21742450227895557,0.09111455458460055,-12.322139835204041,283.27633264485144,3.9874582596731334,tremor
110,9798488,1.394,-0.8709259066702874,-0.21526117520123642,0.048756033366144064,-11.381804792405717,275.8881357282436,4.690748111795338,tremor
111,9798493,1.399,-0.8595988669467597,-0.21298269844476256,0.00617540226656111,-10.453424180308104,267.69202325761233,5.392009882441667,tremor
112,9798507,1.413,-0.8470138128743744,-0.21060270211757395,-0.03652091338724395,-9.542994207399635,258.7340590319463,6.087417483764948,tremor
113,9798513,1.419,-0.8332564858180247,-0.20813478334860291,-0.07922443316773581,-8.656188042910145,249.06580767145243,6.773193897985548,tremor
114,9798517,1.423,-0.8184207866172848,-0.2055923039278598,-0.12182533373355817,-7.798295102423639,238.74403725212625,7.445639407549382,tremor
115,9798522,1.428,-0.8026077008974234,-0.20298819409364902,-0.16421320653174262,-6.974166802084567,227.83034503461914,8.101160227095237,tremor
116,9798527,1.433,-0.7859241208540776,-0.20033476833323408,-0.20627785095341725,-6.188170258332079,216.39070865382982,8.736297205704117,tremor
117,9798532,1.438,-0.7684815796060799,-0.19764355872039172,-0.24791009234658307,-5.444150928415606,204.49496655980562,9.34775429287182,tremor
118,9798537,1.443,-0.750394917580633,-0.19492517045066246,-0.2890026140519903,-4.745404665830457,192.2162328930843,9.932426466690316,tremor
119,9798568,1.474,-0.7317809030835558,-0.19218916294004612,-0.32945079255724663,-4.094659180641019,179.63025339684086,10.487426802479424,tremor
120,9798582,1.488,-0.7127568311092917,-0.18944395828532176,-0.3691535248407271,-3.494064493441806,166.81471048967904,11.0101123228413,tremor
121,9798597,1.503,-0.6934391255525328,-0.18669677730554732,-0.40801403690261173,-2.9451916962223743,153.8484872719276,11.49810823659436,tremor
122,9798607,1.513,-0.6739419703711769,-0.18395360212919487,-0.44594066229581353,-2.4490392172367152,140.81090190093647,11.949330172756659,tremor
123,9798611,1.517,-0.6543759950097294,-0.18121916360466991,-0.48284757919836746,-2.0060458102148937,127.78092515932049,12.36200406226365,tremor
124,9798616,1.522,-0.6348470385320703,-0.17849695167799112,-0.5186554943499917,-1.6161095676599992,114.83639481516138,12.734683394152388,tremor
125,9798626,1.532,-0.6154550153358229,-0.17578924705132914,-0.5532922622199614,-1.278612308318601,102.05324037192038,13.06626362916947,tremor
126,9798640,1.546,-0.5962929029143791,-0.1730971726250888,-0.5866934282635838,-0.9924486833826799,89.50473114822555,13.355993563852248,tremor
127,9798645,1.551,-0.577445868878793,-0.17042076326587116,-0.618802686146031,-0.7560593110409111,77.26075960108268,13.60348341355409,tremor
128,9798655,1.561,-0.5589905504750627,-0.16775905229674934,-0.6495722403524088,-0.5674672258845593,65.38717068493946,13.808709354316806,tremor
129,9798659,1.565,-0.5409944953967825,-0.16511017282329793,-0.6789630675693036,-0.4243169499417573,53.9451469949454,13.972014250219672,tremor
130,9798686,1.592,-0.523515768164727,-0.1624714716770669,-0.7069450724552587,-0.3239155677721518,42.99065852834166,14.094104295930281,tremor
131,9798691,1.597,-0.5066027221080597,-0.15983963346901459,-0.7334971357199055,-0.2632753068297988,32.5739850504996,14.176041320248272,tremor
132,9798696,1.602,-0.4902939333322318,-0.15721081206269866,-0.7586070546359254,-0.23915725278601035,22.739318120408846,14.219230530734976,tremor
133,9798701,1.607,-0.4746182901283866,-0.15458076672234233,-0.7822713781282508,-0.24811592796607346,13.524448650481384,14.225403544853148,tremor
134,9798705,1.611,-0.45959522902526007,-0.15194500024767166,-0.8044951404198892,-0.28654450531209813,4.960544376119257,14.196596657285705,tremor
135,9798710,1.616,-0.44523510693896934,-0.14929889653803455,-0.8252914989087878,-0.3507204229476213,-2.9279801452182594,14.135124431068125,tremor
136,9798715,1.621,-0.43153969743220166,-0.14663785519360364,-0.8446812835526111,-0.4368511242045162,-10.123500270904167,14.043548858380456,tremor
137,9798724,1.63,-0.4185027977864153,-0.14395742093335048,-0.8626924665732835,-0.5411195922987739,-16.61512592816434,13.924644502026334,tremor
138,9798729,1.635,-0.4061109323294445,-0.14125340577422504,-0.8793595627562741,-0.659729288577956,-22.398557266312494,13.781360189318663,tremor
139,9798734,1.64,-0.3943441362318473,-0.1385220020722628,-0.8947229719759738,-0.7889480471447768,-27.475856224576802,13.616777974320854,tremor
140,9798739,1.645,-0.38317680283267846,-0.1357598846819562,-0.9088282767656933,-0.9251504358995637,-31.855140670734233,13.434070200839827,tremor
141,9798744,1.65,-0.37257857656071114,-0.1329643006582239,-0.9217255086898793,-1.0648580714041023,-35.55020935333226,13.236455581191079,tremor
142,9798749,1.655,-0.36251527277718465,-0.13013314512000435,-0.933468397886397,-1.204777372301925,-38.58010730827616,13.027155255744105,tremor
143,9798758,1.664,-0.35294980547972754,-0.1272650221285699,-0.9441136203563205,-1.3418342458068724,-40.968642529426994,12.809349820088899,tremor
144,9798763,1.669,-0.3438431038730114,-0.12435928971649195,-0.9537200573314082,-1.4732052137934368,-42.74386559548761,12.586138301719641,tremor
145,9798768,1.674,-0.335154999427467,-0.12141608853927637,-0.9623480803109988,-1.5963444924228594,-43.93752445394196,12.360500030736482,tremor
146,9798777,1.683,-0.3268450662998408,-0.1184363540087451,-0.9700588741237738,-1.7090065419894964,-44.58450659289986,12.135260266800357,tremor
147,9798815,1.721,-0.31887339993834,-0.11542181219365093,-0.9769138086637198,-1.8092636100195518,-44.722280303015765,11.913060302181943,tremor
148,9798834,1.74,-0.3112013213516137,-0.11237496021216427,-0.9829738678442644,-1.8955178191811286,-44.39034562159479,11.696332548201216,tremor
149,9798839,1.745,-0.3037919977992425,-0.10929903224620642,-0.9882991419222821,-1.9665074304011358,-43.62970392269312,11.487280839290046,tremor
150,9798936,1.842,-0.2966109743089638,-0.10619795262573879,-0.9929483867999885,-2.0213070648847786,-42.482353153304196,11.287865895574484,tremor
151,9798986,1.892,-0.2896266140366179,-0.103076277636051,-0.996978651348251,-2.059321895453608,-40.990813691669075,11.099795625079114,tremor
152,9799069,1.975,-0.28281044868085903,-0.0999391278141033,-1.000444971327781,-2.0802760892583256,-39.19768796318661,10.924519746278039,tremor
153,9799074,1.98,-0.2761374427642746,-0.09679211256711448,-1.0034001262463141,-2.084196064389511,-37.14525541711312,10.763228058944113,tremor
154,9799093,1.999,-0.26958617753204167,-0.09364124899919547,-1.0058944536483416,-2.071389372803854,-34.87510329491693,10.616851586682827,tremor
155,9799098,2.004,-0.26313896138461207,-0.09049287687020179,-1.007975714070069,-2.0424201858191946,-32.42779285046107,10.486065805816452,tremor
156,9799102,2.008,-0.25678187404886904,-0.08735357161614868,-1.0096889993274882,-1.9980823861103845,-29.84256030929666,10.371295306515705,tremor
157,9799107,2.013,-0.25050475120761395,-0.08423005731463054,-1.0110766769390738,-1.9393711629854424,-27.1570517823322,10.272719479313245,tremor
158,9799127,2.033,-0.24430111536625013,-0.08112912137667996,-1.0121783641960374,-1.8674538184701726,-24.407091433334703,10.190279109636164,tremor
159,9799142,2.048,-0.2381680576826019,-0.0780575325953144,-1.0130309264934347,-1.783640281529237,-21.626482321542902,10.123684029791153,tremor
160,9799151,2.057,-0.232106074583703,-0.0750219639925583,-1.0136684958101079,-1.6893536426020788,-18.84683941652146,10.072422179139616,tremor
161,9799183,2.089,-0.22611886244614982,-0.07202892169160185,-1.0141225064552246,-1.586100893890688,-16.097454242120996,10.035770522185414,tremor
162,9799199,2.105,-0.22021307357947437,-0.06908468080437463,-1.0144217461941638,-1.4754440100254596,-13.405190413253731,10.01280824680928,tremor
163,9799203,2.109,-0.214398037258902,-0.06619522906711871,-1.0145924215169198,-1.3589715228719417,-10.794409019951013,10.002432520342367,tremor
164,9799208,2.114,-0.20868545045483802,-0.06336621867827454,-1.0146582361082879,-1.2382708097501445,-8.286922482911933,10.003376862409088,tremor
165,9799233,2.139,-0.20308904392108768,-0.060602926505571905,-1.0146404815784906,-1.1149013991892835,-5.901975233907386,10.014231955286316,tremor
166,9799258,2.164,-0.19762423015743005,-0.05791022255694856,-1.01455813929731,-0.990369677788896,-3.656249385385816,10.033468503041552,tremor
167,9799274,2.18,-0.19230774027041928,-0.05529254637977353,-1.0144279918421661,-0.8661054302129465,-1.5638934390907104,10.059461608118543,tremor
168,9799279,2.185,-0.18715725681257986,-0.052753890882325835,-1.014264742248993,-0.7434406370151226,0.3634279582080547,10.090516088339784,tremor
169,9799304,2.21,-0.18219104923746235,-0.0502977929650615,-1.014081139084035,-0.6235908809609466,2.11646517951778,10.124892219479252,tremor
170,9799318,2.224,-0.17742761772058904,-0.04792733030233599,-1.0138881054196927,-0.5076395867544709,3.6882976126627502,10.160831533057799,tremor
171,9799333,2.239,-0.1728853499634154,-0.04564512361815349,-1.0136948700700363,-0.39652517752664557,5.074232347218211,10.196582464735467,tremor
172,9799379,2.285,-0.16858219452589038,-0.043453343835874375,-1.013509099796224,-0.29103111250242075,6.2716894034855315,10.230425764581135,tremor
173,9799383,2.289,-0.16453535351294726,-0.04135372352564805,-1.013337031486154,-0.19177869949577278,7.280075377917421,10.260699595693767,tremor
174,9799403,2.309,-0.16076099720775877,-0.03934757209331549,-1.0131836034564559,-0.09922256291768322,8.100647418898255,10.285824146782039,tremor
175,9799454,2.36,-0.15727400343226708,-0.03743579412888198,-1.0130525849948993,-0.013648689463848295,8.736369476720855,10.304325388050723,tremor
176,9799459,2.365,-0.1540877248100542,-0.0356189102644238,-1.0129467030847548,0.06482494864864034,9.19176277636443,10.314857362666356,tremor
177,9799463,2.369,-0.15121378743936653,-0.03389707980913547,-1.0128677650052245,0.1362451144132558,9.472752433714728,10.316222209240152,tremor
178,9799478,2.384,-0.14866192450021284,-0.032270124371285534,-1.012816775301956,0.2008172518929575,9.586512066779504,10.307387030324682,tremor
179,9799488,2.394,-0.1464398478513266,-0.030737551670721137,-1.01279404558172,0.2588965555758109,9.541308137728565,10.287496785848367,tremor
180,9799497,2.403,-0.1445531597056179,-0.029298578799607403,-1.0127992957512932,0.3109761284806568,9.346345607058403,10.255882569871483,tremor
181,9799502,2.408,-0.14300530513475984,-0.02795215429691348,-1.0128317456579135,0.357672291775964,9.011616305058663,10.212064873957535,tremor
182,9799507,2.413,-0.14179756463469537,-0.026696978550634805,-1.012890196522619,0.39970722278427245,8.547751241524487,10.15575171358793,tremor
183,9799511,2.417,-0.1409290844589025,-0.025531522215764355,-1.012973102018509,0.4378892209905157,7.965877887543323,10.086831775060721,tremor
184,9799526,2.432,-0.14039694102201536,-0.02445404252090117,-1.0130786292885703,0.47309102634167033,7.277483274126404,10.005363016485035,tremor
185,9799553,2.459,-0.14019623447384244,-0.023462597519263256,-1.0132047106008828,0.5062267334772727,6.494283563222669,9.911557416194801,tremor
186,9799557,2.463,-0.14032020560415626,-0.022555058509030876,-1.0133490866927843,0.5382279501094349,5.628100565059927,9.80576278788143,tremor
187,9799577,2.483,-0.14076036963472885,-0.021729120990786114,-1.0135093431475997,0.5700199237400753,4.690745518657004,9.688442746127118,tremor
188,9799581,2.487,-0.14150666027219308,-0.020982314633263083,-1.0136829413580541,0.6024983932364143,3.6939103400578968,9.560155978298653,tremor
189,9799586,2.492,-0.14254757769021922,-0.020312012772683522,-1.0138672457380855,0.6365079021957476,2.6490664864043407,9.421535943554723,tremor
190,9799619,2.525,-0.14387033487071899,-0.01971544197171796,-1.014059548836773,0.6728222419001456,1.5673715780074406,9.273271985539479,tremor
191,9799624,2.53,-0.14546099788113545,-0.019189692114036844,-1.0142570958847041,0.7121275829480491,0.45958394759527027,9.116092637305941,tremor
192,9799639,2.545,-0.14730461707399467,-0.018731727417144902,-1.0144571100744504,0.7550087188540665,-0.664014677015634,8.950751644981057,tremor
193,9799677,2.583,-0.1493853477181705,-0.018338398621136568,-1.014656819559405,0.8019386941568565,-1.7936881276475016,8.778016968203628,tremor
194,9799682,2.588,-0.15168656005054804,-0.018006456468165653,-1.014853486773239,0.8532719357782843,-2.920306167743276,8.598662755374846,tremor
195,9799687,2.593,-0.1541909400143143,-0.017732566443037456,-1.0150444402614918,0.9092408624401356,-4.035396103318414,8.413464065920023,tremor
196,9799692,2.598,-0.15688058289133283,-0.0175133246167201,-1.0152271088209723,0.9699558242981792,-5.131185512358685,8.223193943665532,tremor
197,9799701,2.607,-0.15973708256949162,-0.017345274335793706,-1.01539905739774,1.0354081280951681,-6.200636025906698,8.02862234499026,tremor
198,9799706,2.612,-0.16274161932909087,-0.017224923438192156,-1.0155580239156992,1.1054758289293432,-7.237468137854708,7.830516383535617,tremor
199,9799716,2.622,-0.16587504886777063,-0.017148761647918377,-1.0157019559927494,1.1799319135272601,-8.236177064227443,7.629641352494024,tremor
200,9799721,2.627,-0.16911799490533466,-0.01711327780455779,-1.015829046343444,1.2584544604945909,-9.192039731218733,7.426762013004612,tremor
