sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6548328,0.0,-0.3449942787997378,-0.2789980053777645,-0.9470294395528327,-0.04942050308013206,-3.729842637513493,-2.444583012196517,tremor
1,6548333,0.005,-0.34548452016893405,-0.27901529849902074,-0.9474052683952442,0.253559144997416,-3.452791759883201,-2.6525238354012157,tremor
2,6548338,0.01,-0.34617943312973914,-0.27904073950273645,-0.9478976121079188,0.5608740318217854,-3.1304277003606975,-2.862042102958221,tremor
3,6548342,0.014,-0.3471037177689688,-0.27907633127281145,-0.9484985214625259,0.8709462160131156,-2.7617623271350693,-3.071961187675945,tremor
4,6548373,0.045,-0.3482451531038138,-0.27912319197769614,-0.9491730507329568,1.182063022447838,-2.346132095778132,-3.2810178763858193,tremor
5,6548388,0.06,-0.34956862333143657,-0.27918190024057604,-0.9498751249377574,1.4923766607775903,-1.8832285678875997,-3.4878639713589,tremor
6,6548392,0.064,-0.351031028752514,-0.2792529024695428,-0.9505600298895932,1.7999042716809128,-1.3731281756253664,-3.6910684042598523,tremor
7,6548397,0.069,-0.35259010591001155,-0.27933676013371117,-0.9511900541197832,2.102528404209744,-0.8163209021485459,-3.889119874070289,tremor
8,6548402,0.074,-0.3542078259466651,-0.2794342438127741,-0.9517354812834512,2.39799792728901,-0.21373752105592073,-4.080430020269149,tremor
9,6548411,0.083,-0.35585071716188793,-0.2795463352034253,-0.9521735075007499,2.683929379676949,0.4332249889546406,-4.263337142871587,tremor
10,6548416,0.088,-0.3574889455193339,-0.27967418805349065,-0.9524866515527772,2.9578087648372406,1.1226802627150958,-4.4361104805270255,tremor
11,6548420,0.092,-0.3590951417532789,-0.2798190767652455,-0.9526613333424453,3.2169937993425743,1.8522320291677117,-4.596955055610592,tremor
12,6548426,0.098,-0.3606433819003006,-0.2799823451954429,-0.9526868049493286,3.458716625271848,2.618956696578838,-4.744017090193843,tremor
13,6548430,0.102,-0.3621084309318164,-0.2801653595092667,-0.9525544152527784,3.6800869986846307,3.419389492378055,-4.875389989006418,tremor
14,6548435,0.107,-0.3634652373146159,-0.2803694651647957,-0.9522571307253809,3.8780959676440285,4.249514608726661,-4.989120877129321,tremor
15,6548440,0.112,-0.364688629794062,-0.2805959468120479,-0.9517892345098835,4.049620054147378,5.104759800627785,-5.083217674276695,tremor
16,6548445,0.117,-0.36575316587266554,-0.2808459896766266,-0.9511461424293971,4.191425954407919,5.979995874018513,-5.155656685126543,tremor
17,6548450,0.122,-0.366633090674824,-0.2811206411783837,-0.9503242923246153,4.300175770952634,6.8695414870007925,-5.20439068451063,tremor
18,6548455,0.127,-0.3673023755844483,-0.2814207718163889,-0.9493210773498874,4.372432787877164,7.767173668877251,-5.227357475463185,tremor
19,6548460,0.132,-0.3677348150481126,-0.2817470346178494,-0.9481348040751013,4.404667797536938,8.666144439831703,-5.222488896903984,tremor
20,6548465,0.137,-0.3679041666528355,-0.2820998226630771,-0.9467646631762549,4.393265983187931,9.559203888945358,-5.187720256726604,tremor
21,6548490,0.162,-0.36778432429125857,-0.2824792243582919,-0.9452107050704813,4.334534357560384,10.438630038671546,-5.121000165516655,tremor
22,6548495,0.167,-0.367349517392777,-0.28288497624361914,-0.9434738158199657,4.224709752047691,11.296265788119305,-5.0203007457360815,tremor
23,6548510,0.182,-0.36657453126255585,-0.28331641320825235,-0.9415556905421903,4.05996734577272,12.123563183379801,-4.883628190549347,tremor
24,6548515,0.187,-0.3654349448662874,-0.2837724160502015,-0.9394588027919758,3.836429719445798,12.911635208807386,-4.709033645143512,tremor
25,6548524,0.196,-0.36390738316547183,-0.28425135637393983,-0.937186369165763,3.5501764168099923,13.651315227976747,-4.494624381154602,tremor
26,6548529,0.201,-0.36196978151103215,-0.28475103887269804,-0.9347423088772767,3.1972539975611425,14.333224127352366,-4.238575231699816,tremor
27,6548534,0.206,-0.359601659757008,-0.28526864109750594,-0.9321311983688982,2.7736865707988665,14.947845129663175,-3.9391402507169837,tremor
28,6548539,0.211,-0.3567844037420948,-0.2858006508743347,-0.9293582212228654,2.27548680762217,15.485606146942871,-3.5946645558203505,tremor
29,6548544,0.216,-0.35350155166308345,-0.2863428015941483,-0.9264291137658797,1.698667444473392,15.9369694345206,-3.203596308414281,tremor
30,6548549,0.221,-0.3497390826725158,-0.28689000566781214,-0.9233501068493712,1.0392533031817868,16.29252818685928,-2.764498778046639,tremor
31,6548568,0.24,-0.3454857048026294,-0.2874362865079593,-0.9201278643545144,0.2932938676203001,16.543109583919843,-2.2760624297815246,tremor
