sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,9901354,0.723,-0.4396453593014563,0.026186338069171426,0.8322359583226031,-21.42850751018539,160.43723306165717,-2.72028808183938,tremor
18,9901444,0.813,-0.5464534777181671,0.017544288150084478,0.7806883197416721,-23.320007579550555,171.94452360910034,0.7236307250585408,tremor
19,9901476,0.845,-0.6632479785158696,0.003289363072705739,0.7292279901332835,-25.152272477570246,188.28041505396945,4.296496591245132,tremor
20,9901487,0.856,-0.7844234934547262,-0.01583891693478656,0.6778354287484153,-26.54500856306474,209.79375184168225,7.338054551132215,tremor
21,9901521,0.89,-0.9042544434000737,-0.03734256136450864,0.6229796735327424,-26.854091884739283,234.1087749380672,9.34428700088943,tremor
22,9901543,0.912,-1.0177396552031945,-0.05726136154010701,0.5594063977429368,-25.45438240460288,257.0904780339886,10.062763691301251,tremor
23,9901620,0.989,-1.1208326011775298,-0.07109907171543119,0.482624538655501,-22.009952650860196,274.10188006968326,9.518832056910137,tremor
24,9901642,1.011,-1.2101606650970034,-0.07516267356549096,0.3909155890320145,-16.61700441842748,281.2678174276701,7.987170900211158,tremor
25,9901654,1.023,-1.282647770421226,-0.06789248941770812,0.28608036924168323,-9.782524901902756,276.5330580200359,5.90440867028473,tremor
26,9901753,1.122,-1.3352755247893795,-0.05065734411535239,0.17274148575864412,-2.2734217864487216,260.1260562764131,3.7213415204813765,tremor
27,9901809,1.178,-1.3650047917732073,-0.027607701778478988,0.05662788235603461,5.0717590635415375,234.20853525124923,1.7422652916756278,tremor
28,9901885,1.254,-1.369026006302811,-0.004543796997260277,-0.05730704218027984,11.479709477933419,202.06178340123975,0.04762759673342226,tremor
29,9901896,1.265,-1.3456581154393132,0.012814834500205659,-0.16604274086662324,16.308807616619777,167.4461522803883,-1.432038350054697,tremor
30,9901907,1.276,-1.2957999167627332,0.02052420381144114,-0.26844491882612376,19.08882798849475,134.32908922534713,-2.7318912282658405,tremor
31,9901918,1.287,-1.2240548991692486,0.017479094790318395,-0.3642312289475231,19.575258349635007,106.53631635574104,-3.694335766651555,tremor
32,9901973,1.342,-1.1384287813597622,0.005508547429533505,-0.4527612197528012,17.813202670710552,86.90572438772766,-3.9625866708872923,tremor
33,9901984,1.353,-1.0483375873212122,-0.011463639639259438,-0.532539441693105,14.172090917864006,76.23264099905434,-3.146247390662936,tremor
34,9901995,1.364,-0.9619114651374325,-0.028804401698896174,-0.6017788038015601,9.315149971703853,72.81275957425191,-1.0633655894598237,tremor
35,9902096,1.465,-0.8841177380302343,-0.0425323947205066,-0.6595996656099218,4.088158704762834,73.09173806753691,2.083945889596165,tremor
36,9902151,1.52,-0.8166372397211201,-0.050187861921715544,-0.7069972437444736,-0.6646488005608115,73.15181990152375,5.705134344407092,tremor
37,9902162,1.531,-0.7592272845618102,-0.05106091400040029,-0.7468574345751353,-4.31791334668824,70.24013636707433,8.999665755754654,tremor
38,9902207,1.576,-0.7113528833452114,-0.04593849033202261,-0.7828983866276493,-6.641331912373322,63.59093660086255,11.232801666862715,tremor
39,9902218,1.587,-0.672857246949181,-0.03663986008430182,-0.8180972856516319,-7.849177141812522,54.265168409106984,11.97664192163385,tremor
40,9902263,1.632,-0.6434326327774567,-0.025500120207638317,-0.8535111933968059,-8.474354347134511,44.29128188671947,11.214933408933225,tremor
41,9902297,1.666,-0.621745105148146,-0.014813232616584258,-0.8881671374180747,-9.100414928562437,35.658367272785775,9.289826851262113,tremor
42,9902362,1.731,-0.6052019315077607,-0.006241794378531921,-0.9200428231988581,-10.068720525081085,29.563717392215434,6.740755194252708,tremor
43,9902396,1.765,-0.5905919697390686,-0.00031053724098817695,-0.9475623295145934,-11.302199714244917,26.064486721992438,4.115287095043283,tremor
44,9902418,1.787,-0.5751454957198,0.003825049470832227,-0.970831849227614,-12.334647698570693,24.19344595222341,1.8212336388025612,tremor
45,9902450,1.819,-0.5574646288504489,0.008171915357000856,-0.9920133754717828,-12.541920339052501,22.520715294909085,0.059022551081998886,tremor
46,9902495,1.864,-0.5379672779153243,0.01520659402213335,-1.0146083247936457,-11.47866826332606,19.907976243612985,-1.1600660436215104,tremor
47,9902529,1.898,-0.5186511648285109,0.02683210430554811,-1.0418985312631122,-9.161836159741762,16.014771448297633,-1.9380428676859995,tremor
48,9902606,1.975,-0.5022003296777662,0.04333061705186792,-1.0752376479690828,-6.15022946622226,11.271591368884808,-2.4088657969307654,tremor
49,9902628,1.997,-0.4907756113503802,0.06279533287787897,-1.1130311037081038,-3.3636001638037665,6.443255107370831,-2.690724887773682,tremor
50,9902706,2.075,-0.4850196304559434,0.08146281602262778,-1.150919554348245,-1.7147392982120881,2.1632850039581557,-2.866567861018752,tremor
51,9902717,2.086,-0.4837036797730408,0.09501734780759036,-1.183105220994182,-1.7209118984393141,-1.2868187871691648,-2.9663360050625998,tremor
52,9902728,2.097,-0.48416657993849066,0.10038303879363716,-1.2043036266193194,-3.277147496581387,-3.9459756744365424,-2.9519724862358547,tremor
53,9902751,2.12,-0.48338609584754455,0.09710203740555458,-1.2115783934295266,-5.702316683866142,-6.021485282217899,-2.73360556054747,tremor
54,9902762,2.131,-0.47924157281965196,0.08751713288468467,-1.2052936057515258,-8.031061127275882,-7.722892896149259,-2.2255655655529396,tremor
55,9902785,2.154,-0.4714005459260504,0.0756601767108951,-1.1887237385891694,-9.397124550079983,-9.132690904000459,-1.4094248958000248,tremor
56,9902874,2.243,-0.46142510105495943,0.06552186963548216,-1.16654032598576,-9.31998933138359,-10.156020842455753,-0.36048294636271005,tremor
57,9902962,2.331,-0.4520762381670216,0.059671232149258825,-1.1430343544649395,-7.7807233865577174,-10.583810805768763,0.779699766877915,tremor
58,9902996,2.365,-0.44616064025390945,0.058834430239022385,-1.120975311546481,-5.097963005729924,-10.24490195008402,1.8693856906879476,tremor
59,9903018,2.387,-0.445421768580021,0.06236921371004497,-1.1014315818574465,-1.7152070720188834,-9.156392861965548,2.8352955981204655,tremor
60,9903095,2.464,-0.4498902032942013,0.06908637499743972,-1.0842396020261873,1.9667715248079927,-7.583213221418887,3.7036215880811105,tremor
