sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,9038948,0.536,-0.37539166743191615,-0.09312979224930977,-1.0120811659565099,-0.22553845184053334,26.92905900272557,-0.5553851152036692,no_tremor
53,9038953,0.541,-0.37349991668737004,-0.09255256518788443,-1.0182611339110161,-0.30696060126604763,27.61936689360607,-0.36765049169352493,no_tremor
54,9038958,0.546,-0.37180007213927174,-0.09199757348667112,-1.024388451174383,-0.38749123806484864,28.144578317709872,-0.19112330258405522,no_tremor
55,9038962,0.55,-0.37031694262335996,-0.09147320018649847,-1.0304001312607056,-0.4655350103147742,28.485583876465874,-0.02802397322692154,no_tremor
56,9038997,0.585,-0.36907525391645435,-0.09098821576037601,-1.0362287221099296,-0.5393712314950092,28.62316612167474,0.11940095736245936,no_tremor
57,9039007,0.595,-0.3680994488024225,-0.09055172475807713,-1.0418025084988178,-0.6071610144710309,28.538142667399843,0.24889197967793394,no_tremor
58,9039012,0.6,-0.3674134790448954,-0.09017310655533929,-1.0470457614484763,-0.6669558644813072,28.21151884534642,0.3581905766440556,no_tremor
59,9039017,0.605,-0.3670405902820417,-0.08986195042452653,-1.0518790355765286,-0.7167076934287779,27.624649112273108,0.44505394373752577,no_tremor
60,9039026,0.614,-0.3670031009504822,-0.08962798518388973,-1.056219514953298,-0.7542802001773495,26.759406270610555,0.5072703934379958,no_tremor
61,9039031,0.619,-0.3673221764711321,-0.08948100373403678,-1.0599814075814027,-0.7774615447352845,25.59835740784142,0.5426753608074868,no_tremor
62,9039036,0.624,-0.368017600077036,-0.08943078285495089,-1.0630763881352343,-0.7839782281247549,24.124945300477457,0.549167916336936,no_tremor
63,9039055,0.643,-0.3691075418149329,-0.08948699871251596,-1.0654140880809921,-0.7715100750905208,22.323673870532534,0.5247276810013987,no_tremor
64,9039060,0.648,-0.3706083273940748,-0.08965913860555025,-1.0669026317570738,-0.7377062046765057,20.18029613110248,0.4674320267268461,no_tremor
65,9039065,0.653,-0.37253420868064874,-0.08995640956764935,-1.067449216431717,-0.680201865177817,17.682002916636584,0.3754734332200495,no_tremor
66,9039070,0.658,-0.3748971377446896,-0.09038764451765506,-1.0669607337683455,-0.5966360054411681,14.817610565564129,0.2471768595289076,no_tremor
67,9039080,0.668,-0.3777065464642269,-0.09096120672438487,-1.0653444295160457,-0.48466945310568244,11.577745609463483,0.0810169765353469,no_tremor
68,9039085,0.673,-0.38096913378455755,-0.09168489341344607,-1.0625085976023918,-0.34200357036822315,7.955024423072855,-0.12436490393934384,no_tremor
69,9039089,0.677,-0.38468866282196684,-0.09256583939642404,-1.0583633041421312,-0.16639925714693685,3.9442257014035245,-0.37014437578306975,no_tremor
70,9039115,0.703,-0.38886577008993195,-0.09361042164617411,-1.0528211361959678,0.04430383153739922,-0.4575464459667842,-0.657298138974727,no_tremor
71,9039124,0.712,-0.39349778920731626,-0.09482416577667735,-1.0457979694310071,0.2921679928707379,-5.2507110545796145,-0.9865890351728349,no_tremor
72,9039134,0.722,-0.39857859151569963,-0.09621165541101179,-1.0372137481660988,0.5791382541342138,-10.433072831199771,-1.3585521014481179,no_tremor
73,9039139,0.727,-0.40409844608055606,-0.0977764454346048,-1.026993270654028,0.9070233729275345,-15.999700975528597,-1.7734818248977753,no_tremor
74,9039144,0.732,-0.41004390157507786,-0.09952098013310436,-1.0150669718806693,1.277477214609794,-21.942826616114942,-2.2314207798178534,no_tremor
75,9039148,0.736,-0.41639769254582376,-0.10144651721001724,-1.001371695664287,1.6919806622516023,-28.251761139351657,-2.7321498273658262,no_tremor
76,9039153,0.741,-0.42313867253682264,-0.10355305867661643,-0.9858514474225525,2.15182421297553,-34.91283761937064,-3.275180054182281,no_tremor
77,9039158,0.746,-0.43024177650257106,-0.105839289608631,-0.968458118641834,2.6580914115949628,-41.909377450406105,-3.8597466198897905,no_tremor
78,9039188,0.776,-0.43767801486734764,-0.10830252576604475,-0.9491521738339439,3.211643267246409,-49.22168413686438,-4.4848046729936595,no_tremor
79,9039234,0.822,-0.44541450148270056,-0.11093867106679381,-0.927903290603289,3.8131037905955405,-56.82706600572453,-5.149027480294468,no_tremor
80,9039243,0.831,-0.4534145175876057,-0.11374218588813322,-0.9046909433791414,4.462846778580888,-64.69988937042358,-5.850806896476045,no_tremor
81,9039248,0.836,-0.4616376136733125,-0.11670606713826703,-0.8795049214046513,5.160983962050615,-72.81166339964494,-6.588256278151325,no_tremor
82,9039253,0.841,-0.47003975088307426,-0.11982184099121147,-0.8523457717324613,5.907354620991614,-81.13115763461016,-7.359215920751162,no_tremor
83,9039258,0.846,-0.4785734832275421,-0.12307956910448344,-0.8232251582760712,6.701516763353129,-89.62455275488855,-8.161261067942585,no_tremor
84,9039262,0.85,-0.48718818147167053,-0.12646786903801513,-0.7921661284258117,7.542739955534152,-98.25562480671248,-8.991712512321516,no_tremor
85,9039359,0.947,-0.49583029905874815,-0.12997394946175717,-0.7592032793739213,8.429999882634547,-106.98596266693473,-9.847649773006596,no_tremor
86,9039363,0.951,-0.5044436798945011,-0.13358366057875648,-0.7243828171151871,9.361974702252313,-115.77521801087616,-10.725926800409914,no_tremor
87,9039420,1.008,-0.5129699072304359,-0.13728156000217057,-0.6877625021032643,10.337043236476335,-124.58138647936927,-11.623190121507005,no_tremor
88,9039424,1.012,-0.5213486922673001,-0.14105099411301886,-0.6494114767510243,11.353285024246356,-133.36111810052884,-12.535899301940917,no_tremor
89,9039440,1.028,-0.5295183004448917,-0.14487419469612262,-0.6094099713728272,12.408482233500214,-142.07005432259592,-13.460349565940767,no_tremor
90,9039486,1.074,-0.5374160126829747,-0.14873239040983216,-0.5678488867935594,13.500123413082083,-150.66318826761884,-14.39269638184772,no_tremor
91,9039490,1.078,-0.54497861807948,-0.15260593239356815,-0.5248292537189075,14.625409050502896,-159.09524403671713,-15.328981788918083,no_tremor
92,9039495,1.083,-0.5521429337589175,-0.15647443305492179,-0.48046157110573706,15.781258893634309,-167.3210701111546,-16.26516220785203,no_tremor
93,9039542,1.13,-0.5588463467112331,-0.16031691680139104,-0.4348650282262037,16.964320991534787,-175.2960411408636,-17.197137440847374,no_tremor
94,9039620,1.208,-0.5650273715801604,-0.16411198119007145,-0.38816661790887086,18.170982410403287,-182.97646174944828,-18.120780524319756,no_tremor
95,9039741,1.329,-0.5706262174515015,-0.16783796667261502,-0.34050015153830643,19.397381583514505,-190.31996549756516,-19.031968046028165,no_tremor
96,9039746,1.334,-0.5755853557876506,-0.1714731328391643,-0.29200518964974115,20.63942225940044,-197.28590196951643,-19.92661048035725,no_tremor
97,9039760,1.348,-0.5798500808739206,-0.17499583884920228,-0.24282590502027626,21.892789023354933,-203.83570520915245,-20.800682046088546,no_tremor
98,9039765,1.353,-0.5833690536704277,-0.1783847256086017,-0.19310989754577737,23.152964384037677,-209.93323743496896,-21.65024957454574,no_tremor
99,9039769,1.357,-0.5860948199425471,-0.1816188972226175,-0.14300698150589003,24.415247433825435,-215.54510295918877,-22.471499906473174,no_tremor
100,9039779,1.367,-0.5879842939866166,-0.1846780993187275,-0.09266796596691981,25.674774099920615,-220.640928321866,-23.260765404604296,no_tremor
101,9039784,1.372,-0.5889992000805735,-0.18754289197530363,-0.042243448253161175,26.92653899812391,-225.19360569492378,-24.01454725512113,no_tremor
102,9039789,1.377,-0.5891064648424497,-0.19019481519293777,0.008117361062031425,28.16541888403398,-229.17949756097738,-24.729536319609927,no_tremor
103,9039794,1.382,-0.5882785548593984,-0.1926165450860293,0.05826776506834527,29.386197672426327,-232.57860151605283,-25.402631382613887,no_tremor
104,9039799,1.387,-0.5864937551718788,-0.19479203923552474,0.10806464484002437,30.583592969764382,-235.37467478376456,-26.030954715364636,no_tremor
105,9039804,1.392,-0.5837363854059352,-0.19670666991336222,0.1573694488433712,31.75228404032804,-237.5553186685557,-26.611864942303708,no_tremor
106,9039809,1.397,-0.5799969515088924,-0.19834734415049216,0.20604909728560958,32.886941104523544,-239.11202373007322,-27.14296725369321,no_tremor
107,9039818,1.406,-0.5752722321454683,-0.19970260986085883,0.25397679339826995,33.98225584836377,-240.04017694133307,-27.622121056228416,no_tremor
108,9039823,1.411,-0.5695652998499803,-0.2007627474441947,0.3010327357145137,35.03297300441645,-240.33903250583137,-28.047445195840854,no_tremor
109,9039828,1.416,-0.5628854780112934,-0.2015198464651529,0.34710472737832854,36.03392284415282,-240.01164835405467,-28.41732092431407,no_tremor
110,9039832,1.42,-0.5552482356989159,-0.2019678671428652,0.39208868040992034,36.98005439656994,-239.06479062000503,-28.730392814895165,no_tremor
111,9039865,1.453,-0.5466750232291633,-0.2021026864852035,0.4358890146445374,37.8664691757938,-237.5088086221601,-28.98556786264314,no_tremor
112,9039871,1.459,-0.5371930522187573,-0.20192212897301381,0.478418952750328,38.6884551609577,-235.3574830517135,-29.18201303282097,no_tremor
113,9039876,1.464,-0.5268350246539588,-0.20142598175477927,0.5196007142912717,39.44152072904211,-232.62785020396376,-29.31915154152094,no_tremor
114,9039881,1.469,-0.5156388161598747,-0.20061599436870714,0.5593656132078504,40.12142820363885,-229.34000516245203,-29.396658159225684,no_tremor
115,9039885,1.473,-0.5036471191246938,-0.19949586308119516,0.5976540643203859,40.72422665788855,-225.5168868496086,-29.414453814196385,no_tremor
116,9039890,1.478,-0.4909070515877216,-0.19807120002233752,0.6344155055021907,41.24628360173355,-221.18404780184355,-29.372699739644307,no_tremor
117,9039895,1.483,-0.47746973785212576,-0.19634948740487676,0.6696082430099576,41.68431519059671,-216.36941143415356,-29.271791363034342,no_tremor
118,9039900,1.488,-0.46338986667007287,-0.19434001722256847,0.7031992280911421,42.0354146105764,-211.10301944886217,-29.1123520840699,no_tremor
119,9039905,1.493,-0.44872523260792474,-0.19205381692815346,0.7351637734134591,42.297078319730495,-205.41677192502036,-28.89522703479768,no_tremor
120,9039910,1.498,-0.4335362658668716,-0.18950356168459562,0.7654852180868842,42.46722985194205,-199.34416250343773,-28.621476865129964,no_tremor
121,9039915,1.503,-0.41788555544221107,-0.18670347386453467,0.7941545500845418,42.54424091634753,-192.92001095904988,-28.292371553416558,no_tremor
122,9039920,1.508,-0.40183737008290726,-0.18366921054388996,0.82116999472936,42.52694954991458,-186.1801953280296,-27.909384206224484,no_tremor
123,9039925,1.513,-0.38545718108864985,-0.18041773980052583,0.8465365776148122,42.414675102754515,-179.16138563232653,-27.4741847841132,no_tremor
124,9039929,1.517,-0.3688111905752882,-0.17696720669390717,0.8702656698899044,42.207229854612436,-171.90078112033922,-26.988633669805484,no_tremor
125,9039934,1.522,-0.35196586846597977,-0.1733367898738426,0.8923745232830881,41.90492707676266,-164.43585282088537,-26.454774980114788,no_tremor
126,9039939,1.527,-0.3349875011332818,-0.1695465498528752,0.9128858015904459,41.508585367674044,-156.80409309013254,-25.874829511315365,no_tremor
127,9039943,1.531,-0.31794175433010824,-0.16561727008360755,0.9318271146324366,41.019529106244335,-149.042773717944,-25.251187197277915,no_tremor
128,9039953,1.541,-0.3008932528050239,-0.161570292112969,0.949230559910266,40.43958488678042,-141.18871404916757,-24.58639894919894,no_tremor
129,9039980,1.568,-0.28390517879857413,-0.15742734624018145,0.9651322763858337,39.77107382852007,-133.2780604627603,-23.883167735462617,no_tremor
130,9039990,1.578,-0.2670388914601791,-0.15321037927653053,0.9795720139885784,39.0167996921186,-125.34607843136975,-23.14433875356507,no_tremor
131,9039995,1.583,-0.25035356910554984,-0.14894138117270947,0.9925927216439746,38.180032788193245,-117.42695824855548,-22.372888549879463,no_tremor
132,9040009,1.597,-0.23390587614635017,-0.1446422124111616,1.0042401558498244,37.26448972789317,-109.55363535648206,-21.571912964189035,no_tremor
133,9040015,1.603,-0.21774965645816033,-0.14033443412610427,1.0145625111189782,36.27430913672782,-101.75762604107963,-20.744613815270935,no_tremor
134,9040024,1.612,-0.20193565489511595,-0.13603914290147642,1.0236100729703497,35.214023522059556,-94.06887909981012,-19.894284293400432,no_tremor
135,9040029,1.617,-0.18651126858534495,-0.13177681211790115,1.0314348935879118,34.088527546022625,-86.51564393969144,-19.02429307375949,no_tremor
136,9040034,1.622,-0.17152032951910676,-0.1275671415955504,1.0380904897841987,32.9030430083381,-79.12435542957307,-18.138067205045335,no_tremor
137,9040039,1.627,-0.1570029197453719,-0.12342891713046619,1.0436315625041939,31.663080889090086,-71.91953570564235,-17.239073862130223,no_tremor
138,9040043,1.631,-0.1429952202135267,-0.11937988136069151,1.0481137367849203,30.374400841439503,-64.92371300940584,-16.330801085223154,no_tremor
139,9040053,1.641,-0.12952939394506296,-0.11543661723248169,1.0515933208362143,29.04296855996003,-58.15735752210402,-15.41673766241097,no_tremor
140,9040063,1.651,-0.1166335038182351,-0.11161444516815361,1.054127082716124,27.674911483714325,-51.63883404894654,-14.500352347061341,no_tremor
141,9040073,1.661,-0.10433146482469569,-0.10792733486428639,1.0557720429279684,26.2764733249877,-45.384371299822654,-13.58507263621516,no_tremor
142,9040077,1.665,-0.09264303024050212,-0.10438783246774475,1.0565852811575496,24.85396794218648,-39.40804740598651,-12.674263370670333,no_tremor
143,9040104,1.692,-0.08158381077356709,-0.10100700368274831,1.056623755297163,23.41373309397122,-33.72179119859196,-11.77120544954596,no_tremor
144,9040109,1.697,-0.07116532542925244,-0.09779439315340022,1.055944130875411,21.962084616829234,-28.335398652284677,-10.879074976876346,no_tremor
145,9040118,1.706,-0.061395082586024316,-0.09475800024610928,1.0546026190461042,20.505271557264514,-23.256563769254157,-10.000923169723375,no_tremor
146,9040123,1.711,-0.05227668958681026,-0.09190427113233761,1.0526548214092484,19.049432761814877,-18.490923054913708,-9.139657352281109,no_tremor
147,9040128,1.716,-0.043809989007943896,-0.08923810685173299,1.0501555801572513,17.60055538532061,-14.042112626239774,-8.298023337952237,no_tremor
148,9040133,1.721,-0.03599121964165889,-0.0867628868243462,1.0471588323525998,16.164435725449263,-9.911836907052372,-7.478589465228326,no_tremor
149,9040138,1.726,-0.02881320010081218,-0.08448050708066308,1.0437174675206236,14.746642735441082,-6.099947805530956,-6.683732509156135,no_tremor
150,9040147,1.735,-0.022265532815922355,-0.08239143228994478,1.0398831881461532,13.352484511630616,-2.604533236224448,-5.915625642921347,no_tremor
151,9040152,1.74,-0.016334826043020275,-0.08049476049056348,1.0357063730627103,11.986977999448088,0.5779861630529017,-5.1762285765471105,no_tremor
152,9040156,1.744,-0.01100493134027132,-0.07878829926073366,1.031235944088931,10.654822111820733,3.45275326387962,-4.467279953599922,no_tremor
153,9040176,1.764,-0.006257193810182979,-0.07726865191556334,1.026519236575131,9.360374407075012,6.0263647550660036,-3.7902920430588956,no_tremor
154,9040191,1.779,-0.0020707122558799636,-0.07593131218041756,1.02160187475712,8.107631429051224,8.306756623242022,-3.1465477224993013,no_tremor
155,9040196,1.784,0.0015773937148624603,-0.07477076567945345,1.016527652971187,6.900212769011988,10.303085872291886,-2.5370997104650117,no_tremor
156,9040226,1.814,0.004711712658335147,-0.07378059650549267,1.0113384238733045,5.7413488654584,12.025609518371407,-1.9627719704615045,no_tremor
157,9040230,1.818,0.007358269327013937,-0.07295359711801437,1.0060739948442774,4.633872513403415,13.485561871820957,-1.4241631769002023,no_tremor
158,9040245,1.833,0.00954425463700693,-0.0722818798579374,1.0007720337666302,3.5802140102044806,14.695031091542864,-0.9216521049434909,no_tremor
159,9040250,1.838,0.01129776025475136,-0.0717569884668479,0.9954679853342059,2.5823998233615058,15.666835963502072,-0.45540478134658163,no_tremor
160,9040259,1.847,0.012647520262689105,-0.07137000813996962,0.9901949989957208,1.6420546292772495,16.414403808072162,-0.025383212067574185,no_tremor
161,9040264,1.852,0.01362266213235135,-0.07111167280775925,0.9849838695282946,0.7604065422887022,16.95165036292666,0.3686445144455025,no_tremor
162,9040269,1.857,0.014252469009753415,-0.07097246851344069,0.9798629910803376,-0.061704669652424715,17.292862425020697,0.7270929604543628,no_tremor
163,9040274,1.862,0.014566155103091491,-0.070942731921202,0.9748583253185031,-0.823816603528789,17.452583971729823,1.0505471251397087,no_tremor
164,9040279,1.867,0.01459265574882446,-0.07101274314641774,0.9699933840726929,-1.5258307080128055,17.445506419050986,1.3397494976058826,no_tremor
165,9040284,1.872,0.014360433509319185,-0.07117281224428067,0.9652892266132199,-2.1679964827675127,17.286363613558198,1.5955865808998577,no_tremor
166,9040289,1.877,0.013897301415294713,-0.07141335882872074,0.9607644714331973,-2.7508936432785016,16.989832093674192,1.819075076148399,no_tremor
167,9040299,1.887,0.013230264205329967,-0.071724984422707,0.956435322163489,-3.2754125112222408,16.570437094160933,2.0113478975250576,no_tremor
168,9040304,1.892,0.012385378133252935,-0.07209853726721188,0.9523156070308952,-3.7427328948369123,16.042464705493554,2.173640169622411,no_tremor
169,9040308,1.896,0.011387629617325506,-0.07252516944190927,0.9484168310938417,-4.154301724862234,15.419880537123394,2.3072753407561057,no_tremor
170,9040323,1.911,0.010260832702160515,-0.07299638627763924,0.9447482403623843,-4.511809709893623,14.716255170210447,2.413651529412244,no_tremor
171,9040348,1.936,0.009027545008767481,-0.07350408816845726,0.9413168968356379,-4.8171672718022736,13.94469662038047,2.4942282063097414,no_tremor
172,9040353,1.941,0.007709001577047836,-0.07404060501606291,0.9381277634675865,-5.072480017638373,13.117789963992752,2.55051330126551,no_tremor
173,9040358,1.946,0.006325065776882492,-0.0745987236536522,0.9351837980895351,-5.280023997949988,12.247544213061918,2.584050812370255,no_tremor
174,9040363,1.951,0.004894196293062404,-0.07517170868915604,0.9324860553535311,-5.442220991010237,11.3453464564307,2.5964089846022778,no_tremor
175,9040368,1.956,0.0034334290792529896,-0.07575331727093815,0.9300337957941346,-5.561614037470342,10.421923220546798,2.5891691148899816,no_tremor
176,9040373,1.961,0.0019583731178397035,-0.07633780831029835,0.9278246011218076,-5.640843431251141,9.487308944108037,2.563915030049417,no_tremor
177,9040378,1.966,0.00048321879952492684,-0.07691994669886945,0.9258544948559709,-5.682623351276366,8.550821407697423,2.5222232733470253,no_tremor
178,9040382,1.97,-0.0009792422671579316,-0.07749500304244464,0.9241180673821764,-5.689719295989211,7.621043912094835,2.46565402536887,no_tremor
179,9040387,1.975,-0.002417587202155495,-0.07805874940318806,0.9226086044814006,-5.664926459488099,6.705813956199144,2.3957427754275478,no_tremor
180,9040392,1.98,-0.0038217227358762476,-0.07860745150573202,0.9213182183368638,-5.611049165500274,5.812218126442522,2.313992750589149,no_tremor
181,9040398,1.986,-0.005182838200408345,-0.07913785782422827,0.9202379799822771,-5.530881453890551,4.946592874151832,2.221868100775407,no_tremor
182,9040402,1.99,-0.006493351795243996,-0.07964718593058155,0.9193580521222241,-5.427188894311473,4.1145308263188,2.1207878309557446,no_tremor
183,9040407,1.995,-0.007746851279200207,-0.08013310645119726,0.9186678212371762,-5.3026916831649205,3.3208922497071214,2.012120465559421,no_tremor
184,9040412,2.0,-0.008938030217490346,-0.08059372495185667,0.9181560278881955,-5.1600490633403995,2.569821268735699,1.8971794256398178,no_tremor
185,9040417,2.005,-0.010062620877425255,-0.08102756204805181,0.9178108941638167,-5.001845091192706,1.8647664239557942,1.7772190953259397,no_tremor
186,9040422,2.01,-0.011117324815558213,-0.0814335320206889,0.9176202472656677,-4.830575762085711,1.2085051494699677,1.6534315500707992,no_tremor
187,9040427,2.015,-0.012099742132528957,-0.08181092020329567,0.9175716383093397,-4.648637495083254,0.6031717435243661,1.5269439150413993,no_tremor
188,9040432,2.02,-0.013008300290474714,-0.08215935939524208,0.9176524555200237,-4.4583169695612295,0.05028840590977707,1.3988163181854485,no_tremor
189,9040437,2.025,-0.013842183294054554,-0.08247880554454105,0.917850031124245,-4.2617823015220075,-0.4492010823545411,1.2700403997002787,no_tremor
190,9040446,2.034,-0.014601261933040396,-0.08276951293226575,0.9181517413742799,-4.061075543987628,-0.8948954583886432,1.141538338142138,no_tremor
191,9040477,2.065,-0.0152860256756394,-0.08303200907737616,0.9185450992840379,-3.8581064921912422,-1.2868982730693737,1.0141623532847839,no_tremor
192,9040482,2.07,-0.01589751669130849,-0.0832670695646706,0.9190178397963047,-3.6546477690079326,-1.625778794444975,0.8886946469175304,no_tremor
