sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,9506837,0.365,-0.07481155942344409,-0.11006674771245173,1.0218346935027875,-0.03216749247095971,2.5695304743445617,-1.1051819559039633,no_tremor
25,9506847,0.375,-0.07769436686356193,-0.11053681967635828,1.019129729724835,-0.0972344802138682,3.8965114294644936,-1.2072357724734537,no_tremor
26,9506852,0.38,-0.08091461725037742,-0.11113917932117089,1.015117930407754,-0.16582506725705393,5.330624226910895,-1.3199625607257799,no_tremor
27,9506856,0.384,-0.08448165348428749,-0.11188091537900721,1.0097192646618722,-0.23755254924915825,6.869736830372855,-1.4429541103158636,no_tremor
28,9506861,0.389,-0.08840299613776534,-0.11276860598133429,1.0028582395374332,-0.3120039773267268,8.51089695277007,-1.5757228846321782,no_tremor
29,9506866,0.394,-0.09268417908440904,-0.11380823942495658,0.9944647358046885,-0.3887429684096623,10.250320438342866,-1.7177032133648193,no_tremor
30,9506930,0.458,-0.09732859602827854,-0.11500513566348249,0.9844748450900128,-0.4673127436067308,12.083387406239883,-1.8682532689629057,no_tremor
31,9506935,0.463,-0.10233736041345834,-0.11636386939603413,0.9728316996565121,-0.5472393786913706,14.004646733218992,-2.026657868978554,no_tremor
32,9506940,0.468,-0.10770918117443123,-0.11788819566183131,0.9594862857762794,-0.6280352513879983,16.007829398457396,-2.1921321381437413,no_tremor
33,9506945,0.473,-0.1134402567464437,-0.11958097888410088,0.944398231297518,-0.7092026723233195,18.085871150411187,-2.3638260547975696,no_tremor
34,9506959,0.487,-0.11952418969495307,-0.12144412633415967,0.9275365576915682,-0.7902376892025598,20.230944884947146,-2.540829896697565,no_tremor
35,9506964,0.492,-0.1259519242441002,-0.12347852700329756,0.9088803865951065,-0.8706340554678079,22.43450304320071,-2.7221805913014396,no_tremor
36,9506969,0.497,-0.13271170887971845,-0.12568399687545895,0.8884195906604023,-0.9498873540592375,24.687330242967064,-2.9068689646097337,no_tremor
37,9506978,0.506,-0.1397890860630547,-0.1280592315881965,0.8661553784071025,-1.0274992638969938,26.979606246444842,-3.0938478699379632,no_tremor
38,9506983,0.511,-0.14716691090805006,-0.13060176745345228,0.8421008027452898,-1.102981952248263,29.30097923946371,-3.2820411633603626,no_tremor
39,9506988,0.516,-0.1548254004416032,-0.13330795178326313,0.8162811829225548,-1.175862570981403,31.640649253836646,-3.4703534763752426,no_tremor
40,9507003,0.531,-0.1627422147800232,-0.1361729234276747,0.7887344298479658,-1.2456878288880555,33.987461406578035,-3.6576807190888525,no_tremor
41,9507028,0.556,-0.17089257121586143,-0.13919060438175015,0.7595112650739128,-1.312028605457892,36.3300084586935,-3.842921229260128,no_tremor
42,9507057,0.585,-0.17924939181949742,-0.14235370325408483,0.7286753241850337,-1.3744845635809784,38.65674201246108,-4.024987464146438,no_tremor
43,9507106,0.634,-0.18778348472234382,-0.14565373130898024,0.696303135966122,-1.4326887100995316,40.956091468779405,-4.2028181133620235,no_tremor
44,9507126,0.654,-0.19646375876551841,-0.1490810316964644,0.66248396951414,-1.48631184495797,43.216589654012196,-4.375390491591002,no_tremor
45,9507175,0.703,-0.2052574706688144,-0.15262482236663197,0.627319542438984,-1.5350668327120234,45.42700379843701,-4.541733049283875,no_tremor
46,9507195,0.723,-0.21413050329732689,-0.15627325302539927,0.5909235844764293,-1.5787126242729328,47.57647030690916,-4.700937816913188,no_tremor
47,9507214,0.742,-0.2230476729748746,-0.16001347632652144,0.5534212522243768,-1.6170579512808239,49.654631507980966,-4.8521725740735775,no_tremor
48,9507233,0.761,-0.23197306311331015,-0.16383173330951342,0.5149483923174335,-1.6499646096341503,51.651772300890826,-4.994692509300284,no_tremor
49,9507243,0.771,-0.24087038069569272,-0.16771345288542616,0.47565065218078006,-1.6773502416954977,53.558954340497095,-5.127851110902609,no_tremor
50,9507272,0.8,-0.24970333137237585,-0.17164336494209537,0.435682439557314,-1.69919051811528,55.368145108760544,-5.251110004481646,no_tremor
51,9507277,0.805,-0.25843600810655487,-0.17560562638624194,0.39520573428802064,-1.7155206104904888,57.07233891863459,-5.364047430168807,no_tremor
52,9507305,0.833,-0.2670332874418629,-0.17958395915993655,0.35438875835195677,-1.7264358363391368,58.665666583829314,-5.466365032872813,no_tremor
53,9507425,0.953,-0.2754612265617825,-0.183561798961843,0.3134045129479358,-1.732091349214599,60.14349017289292,-5.557892624097087,no_tremor
54,9507585,1.113,-0.28368745339173984,-0.1875224530685732,0.27242919443552743,-1.7327007410229192,61.50247898285014,-5.638590573283358,no_tremor
55,9507594,1.122,-0.2916815411453865,-0.19144926529386233,0.2316405042604345,-1.7285334276227682,62.74066272386429,-5.708549522258605,no_tremor
56,9507686,1.214,-0.2994153581176926,-0.19532578576717974,0.19121587156832787,-1.719910718570962,63.857458098361136,-5.767987213720218,no_tremor
57,9507710,1.238,-0.30686338341714686,-0.19913594290670464,0.15133061100423195,-1.7072005450733785,64.85366567770592,-5.817242385230047,no_tremor
58,9507715,1.243,-0.3140029799034347,-0.20286421475409241,0.11215604202877293,-1.690810935083681,65.73143527272474,-5.856765868192687,no_tremor
59,9508042,1.57,-0.3208146169371457,-0.20649579674685706,0.07385759966439112,-1.6711824470897332,66.49419973162483,-5.8871091988853035,no_tremor
60,9508080,1.608,-0.32728203759444796,-0.2100167630058926,0.036592969565284295,-1.64877985721089,67.14657903809686,-5.9089111694891265,no_tremor
61,9508216,1.744,-0.3333923675098139,-0.21341421828102808,0.0005102823300138087,-1.6240834152517156,67.69425838283126,-5.92288281889777,no_tremor
62,9508308,1.836,-0.3391361650654704,-0.21667643782018886,-0.03425359729639692,-1.5975799609921455,68.14384515908377,-5.929791388882135,no_tremor
63,9508313,1.841,-0.3445074148206925,-0.2197929926186564,-0.06757465147296848,-1.569754153962044,68.50271038309779,-5.930443755185699,no_tremor
64,9508318,1.846,-0.34950346765133217,-0.22275485776687443,-0.09934312795103278,-1.541080035877138,68.77881999101183,-5.925669798960118,no_tremor
65,9508342,1.87,-0.3541249320862744,-0.22555450193331222,-0.12946476715064606,-1.5120131151915852,68.98056111473045,-5.916306130678984,no_tremor
66,9508347,1.875,-0.35837552193345984,-0.22818595637090508,-0.15786181245751246,-1.4829831338842245,69.11656800539174,-5.903180527554832,no_tremor
67,9508387,1.915,-0.36226186561598456,-0.2306448622036221,-0.18447378305257842,-1.4543876469000168,69.1955518244766,-5.8870973972785725,no_tremor
68,9508402,1.93,-0.36579328276847023,-0.23292849512303732,-0.20925799325746833,-1.4265865163293316,69.22613806515228,-5.868824533230293,no_tremor
69,9508407,1.935,-0.3689815336268101,-0.23503576699741582,-0.23218980711005155,-1.3998973968553936,69.21671490267931,-5.849081378962316,no_tremor
70,9508412,1.94,-0.3718405466280762,-0.23696720426321238,-0.2532626215882104,-1.374592266263734,69.17529531146592,-5.828528974386554,no_tremor
71,9508416,1.944,-0.3743861294681551,-0.23872490332637877,-0.27248757651908884,-1.3508950341345063,69.10939533488408,-5.807761714081457,no_tremor
72,9508426,1.954,-0.3766356686759714,-0.24031246354460709,-0.289892993715187,-1.3289802425103407,69.02593045242712,-5.787301009346093,no_tremor
73,9508431,1.959,-0.37860782256893233,-0.24173489868992568,-0.3055235522591562,-1.3089728538584517,68.93113155237424,-5.767590908704054,no_tremor
74,9508436,1.964,-0.3803222122542603,-0.24299852810478823,-0.31943921112131723,-1.2909491038035679,68.83048158200037,-5.748995694972121,no_tremor
75,9508441,1.969,-0.38179911512952186,-0.24411084906657116,-0.33171389444901556,-1.2749383789183306,68.7286735086771,-5.731799440058013,no_tremor
76,9508446,1.974,-0.3830591651071486,-0.24508039216843508,-0.34243395892778766,-1.2609260630994066,68.62958978296524,-5.716207461679857,no_tremor
77,9508451,1.979,-0.38412306353826164,-0.24591656181177937,-0.35169646659338266,-1.2488572787948267,68.53630304953208,-5.702349589934533,no_tremor
78,9508573,2.101,-0.385011304539108,-0.2466294641893378,-0.35960729038204986,-1.2386414304887134,68.45109740455041,-5.6902851164468435,no_tremor
