sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,6412756,0.286,-0.11865519179611968,-0.4552205449526908,-0.8021689594607212,-22.051277948276574,-21.115737502354044,17.903105873468288,tremor
21,6412760,0.29,-0.12316026199881443,-0.44838620691621245,-0.8036551551339572,-23.95557501298698,-21.889812077214632,19.93791633971466,tremor
22,6412765,0.295,-0.1282905284143665,-0.44123170823605506,-0.8055638422963355,-25.906530946876874,-22.585022446866397,21.991500770308345,tremor
23,6412826,0.356,-0.13405799594111584,-0.4337586231004866,-0.8079201631875864,-27.89769911851448,-23.192557706403182,24.05733908948003,tremor
24,6412831,0.361,-0.14047099344284003,-0.42596922983312846,-0.8107463972939003,-29.922317595853066,-23.703955680004547,26.12864520350213,tremor
25,6412850,0.38,-0.14753392404556026,-0.4178664765598094,-0.8140615858371114,-31.97335457021871,-24.11121006324938,28.198405794702033,tremor
26,6412856,0.386,-0.1552470352243267,-0.40945393778208605,-0.8178811800752933,-34.04355535007045,-24.406879964595333,30.259422320041523,tremor
27,6412871,0.401,-0.1636062131446184,-0.4007357641706543,-0.8222167212332483,-36.12548994164757,-24.584200827217128,32.304355847671644,tremor
28,6412880,0.41,-0.17260280534459815,-0.39171662787706607,-0.8270755595694318,-38.21160021360789,-24.637195548924748,34.32577434513648,tremor
29,6412885,0.415,-0.18222347564220118,-0.382401665711553,-0.8324606195076475,-40.29424568295497,-24.560784347726592,36.316202000412495,tremor
30,6412910,0.44,-0.19245009513516084,-0.37279642259729234,-0.8383702168807352,-42.36574706916778,-24.35089151784394,38.26817009761525,tremor
31,6412915,0.445,-0.20325967334697467,-0.36290679775353557,-0.8447979331595971,-44.418426950382624,-24.004546704302488,40.17426888216912,tremor
32,6412948,0.478,-0.21462433393481958,-0.35273899606144865,-0.8517325501253574,-46.444647114055414,-23.519977767337334,42.027199749514985,tremor
33,6412953,0.483,-0.22651133981342905,-0.34229948700897483,-0.8591580468737396,-48.43684249675311,-22.896691833264093,43.8198270035064,tremor
34,6412957,0.487,-0.23888317285009078,-0.331594973462396,-0.8670536594433722,-50.38755190227359,-22.13554088506122,45.54522838601662,tremor
35,6412967,0.497,-0.2516976731616707,-0.320632372224098,-0.875394001878415,-52.28944591266212,-21.238768363292845,47.19674359856406,tremor
36,6412972,0.502,-0.2649082422475561,-0.3094188078673068,-0.8841492462926567,-54.13535252048697,-20.210033769443307,48.76802011841533,tremor
37,6412977,0.507,-0.2784641126417888,-0.2979616206865459,-0.8932853585536171,-55.91828100953087,-19.05441311496874,50.25305573247782,tremor
38,6413001,0.531,-0.2923106845707771,-0.2862683888089061,-0.9027643855398629,-57.631444519267845,-17.77837409822986,51.64623734290275,tremor
39,6413006,0.536,-0.30638992749423294,-0.27434696364553135,-0.9125447894938788,-59.26828157891464,-16.389725972398107,52.94237571698961,tremor
40,6413016,0.546,-0.32064084170781854,-0.2622055170101004,-0.9225818247365403,-60.82247672885232,-14.897545049621693,54.136735947379165,tremor
41,6413030,0.56,-0.3349999727845738,-0.24985259748661898,-0.9328279518688567,-62.28798020947797,-13.312077537975155,55.225063449449955,tremor
42,6413040,0.57,-0.3494019699016435,-0.23729719308340885,-0.943233284512919,-63.65902663687605,-11.644621863558395,56.20360535672923,tremor
43,6413067,0.597,-0.36378017826303977,-0.2245487969298863,-0.9537460635984417,-64.93015262885868,-9.907392845388006,57.06912720480512,tremor
44,6413077,0.607,-0.37806725585789913,-0.2116174727846462,-0.9643131541420282,-66.09621348651758,-8.113370211119975,57.8189248477645,tremor
45,6413091,0.621,-0.39219580537150767,-0.19851391740461105,-0.9748805593276247,-67.15239921661741,-6.276134129592896,58.45083164026533,tremor
46,6413101,0.631,-0.406099012682056,-0.18524951729320313,-0.9853939464011553,-68.09425029508827,-4.409690799499447,58.96322102909821,tremor
47,6413111,0.641,-0.41971128356404647,-0.17183639786843444,-0.9957991784156407,-68.91767352551028,-2.5282916623499836,59.355004802503885,tremor
48,6413120,0.65,-0.43296886981975324,-0.15828746352843717,-1.006042845298021,-69.61895811607164,-0.6462503562521288,59.62562732020954,tremor
49,6413135,0.665,-0.44581047528880097,-0.14461642734864785,-1.016072787250504,-70.19479175262911,1.2222381214150633,59.77505608323746,tremor
50,6413140,0.67,-0.4581778314957374,-0.1308378292158438,-1.0258386033539242,-70.64227610515415,3.0632715977586575,59.80376900302324,tremor
51,6413150,0.68,-0.4700162325799987,-0.11696704117519989,-1.035292138533598,-70.95894098430225,4.863404270346595,59.71273870138649,tremor
52,6413155,0.685,-0.48127501997851607,-0.10302025878014501,-1.044387942778044,-71.14275632686952,6.6097964546098105,59.50341412450699,tremor
53,6413165,0.695,-0.49190800921017774,-0.08901447743525509,-1.0530836975386584,-71.19214133145404,8.290348385046457,59.177699697551766,tremor
54,6413207,0.737,-0.5018738538452427,-0.07496745320458613,-1.0613406053586287,-71.10597033912894,9.893816925681676,58.737932199194205,tremor
55,6413216,0.746,-0.5111363448490759,-0.060897648327367396,-1.0691237397180182,-70.88357537825182,11.409914864247197,58.18685550984294,tremor
56,6413231,0.761,-0.5196646462814272,-0.04682416262020481,-1.076402352625862,-70.52474555525279,12.829392964856149,57.5275933808348,tremor
57,6413236,0.766,-0.5274334701210605,-0.03276665280937477,-1.0831501375944554,-70.02972355896671,14.144105078790597,56.76362036876271,tremor
58,6413245,0.775,-0.5344231934350718,-0.01874524236777568,-1.0893454454939886,-69.39919942434837,15.347056458518678,55.89873107177812,tremor
59,6413250,0.78,-0.5406199204748844,-0.004780424495578327,-1.0949714507740311,-68.63430147001264,16.432435223187035,54.937007801922114,tremor
60,6413260,0.79,-0.5460154912251199,0.009107039459830902,-1.1000162659799368,-67.73658412642557,17.395626913293178,53.88278683710259,tremor
61,6413265,0.795,-0.5506074371340921,0.022896224408232854,-1.104473003499885,-66.70801229040883,18.233212333299367,52.74062340856626,tremor
62,6413270,0.8,-0.554398884634712,0.03656614755872503,-1.1083397849285654,-65.55094188792634,18.9429493577879,51.515255579737165,tremor
63,6413284,0.814,-0.557398407752589,0.05009587526697411,-1.1116197000604324,-64.26809648893278,19.523739954962547,50.21156716398823,tremor
64,6413289,0.819,-0.5596198324929232,0.0634646298970256,-1.1143207190180466,-62.862540084169254,19.975584250678722,48.8345498371734,tremor
65,6413316,0.846,-0.5610819975064811,0.076651895600528,-1.1164555620695702,-61.3376464812687,20.299523924741404,47.38926464896054,tremor
66,6413321,0.851,-0.5618084773031387,0.08963752131001158,-1.118041532019436,-59.69706614945023,20.49757751434227,45.88080322300692,tremor
67,6413325,0.855,-0.5618272754723165,0.10240181848899216,-1.119100313515056,-57.94469163832675,20.57267022297762,44.31424902802561,tremor
68,6413350,0.88,-0.5611704955246312,0.11492565052548612,-1.1196577422763463,-56.08462280717819,20.528560564471437,42.6946391605412,tremor
69,6413355,0.885,-0.5598739959150012,0.12719051035439966,-1.119743545453602,-54.121132982666026,20.369765657132707,41.02692709159096,tremor
70,6413364,0.894,-0.5579770337907463,0.13917858310344539,-1.119391052558263,-52.05863688141358,20.101486351785297,39.31594681571114,tremor
71,6413369,0.899,-0.5555218996194397,0.15087279127296865,-1.1186368752298912,-49.90166081621842,19.729532792817004,37.56637883424245,tremor
72,6413374,0.904,-0.5525535427502363,0.16225682104141534,-1.1175205538905268,-47.65481544936428,19.26025060015937,35.78271841672578,tremor
73,6413393,0.923,-0.5491191866094333,0.17331512951849845,-1.1160841701823996,-45.322771194360286,18.700447672042763,33.96924659490995,tremor
74,6413399,0.929,-0.5452679318011164,0.18403293392581793,-1.1143719257596043,-42.91023628718737,18.057321621791008,32.130004328379066,tremor
75,6413404,0.934,-0.5410503458285761,0.19439618459846172,-1.112429690065312,-40.4219375360248,17.33838801097461,30.268770233098483,tremor
76,6413409,0.939,-0.5365180392821294,0.20439152427227764,-1.110304521639591,-37.86260380954915,16.5514097457802,28.38904220002779,tremor
77,6413450,0.98,-0.5317232298772838,0.21400623632833318,-1.1080441687978027,-35.23695242486874,15.704328193111065,26.494023169512957,tremor
78,6413455,0.985,-0.526718297349774,0.22322818457101057,-1.1056965559632652,-32.54967870659978,14.805196696882625,24.586611274638404,tremor
79,6413460,0.99,-0.521555333588192,0.2320457468673996,-1.103309261646581,-29.805449044119307,13.862117198507358,22.66939451664399,tremor
80,6413470,1.0,-0.5162856932354485,0.2404477447719586,-1.100928993458459,-27.008897716971045,12.883180569508669,20.74465008055544,tremor
81,6413504,1.034,-0.5109595502066279,0.24842337126508093,-1.0986010651477842,-24.164627580030473,11.876411055669585,18.814348339432645,tremor
82,6413509,1.039,-0.5056254652770581,0.25596211898371973,-1.0963688808461693,-21.27721445298955,10.849714954425176,16.880161534746644,tremor
83,6413524,1.054,-0.5003299693839327,0.2630537117033594,-1.0942734325287267,-18.35121482238727,9.810833374111525,14.9434770559036,tremor
84,6413529,1.059,-0.49511716684884227,0.26968804214415626,-1.0923528178852764,-15.391176302420602,8.767298732686939,13.005415166125866,tremor
85,6413533,1.063,-0.49002836250923915,0.27585511923798534,-1.0906417868446383,-12.40165024424714,7.726394587711943,11.066850935240268,tremor
86,6413539,1.069,-0.4851017167061063,0.28154502771859,-1.089171325422255,-9.387205930651454,6.695118438426561,9.128440056007776,tremor
87,6413565,1.095,-0.48037193207137574,0.28674790229859354,-1.0879682850772028,-6.352445913295067,5.680147261783876,7.190648151843141,tremor
88,6413575,1.105,-0.4758699759483344,0.29145391786290303,-1.0870550643392032,-3.3020221946474035,4.687805698166497,5.253783128879828,tremor
89,6413584,1.114,-0.4716228419703918,0.2956532961797662,-1.0864493472989054,-0.24065307441631764,3.7240369689612556,3.318030076531073,tremor
90,6413589,1.119,-0.4676533537915565,0.2993363287870673,-1.0861639010005957,2.826859467307424,2.794376773786798,1.383488176374741,tremor
91,6413594,1.124,-0.4639800132450289,0.30249341511361266,-1.0862064312529376,5.895612002127772,1.9039305570666138,-0.549790955231655,tremor
92,6413603,1.133,-0.46061689439583614,0.3051151146160545,-1.0865794942529408,8.960581739105157,1.0573546208820486,-2.4817640847827156,tremor
93,6413613,1.143,-0.4575735841524888,0.30719221171709926,-1.0872804599556947,12.01660882972413,0.2588415696900439,-4.412356936953881,tremor
94,6413618,1.148,-0.4548551693853242,0.30871579252144016,-1.0883015224537007,15.058379409690863,-0.48788950752753557,-6.341425114831167,tremor
95,6413628,1.158,-0.4524622698992171,0.3096773325552102,-1.089629752808734,18.080410060871206,-1.1795978797111335,-8.268715931857429,tremor
96,6413637,1.167,-0.4503911161299472,0.31006879503685547,-1.0912471907825028,21.077034539897898,-1.81352104154104,-10.193831697155,tremor
97,6413651,1.181,-0.4486336700650812,0.30988273938425326,-1.093130973603558,24.04239375531782,-2.3873698799739604,-12.116194973444596,tremor
98,6413656,1.186,-0.4471777876148074,0.30911243975366826,-1.09525350200482,26.970430046624482,-2.8993196714765683,-14.035016312667414,tremor
99,6413661,1.191,-0.44600742046034175,0.3077520133490022,-1.0975826458496598,29.854886785471034,-3.3479976461268803,-15.949264966122938,tremor
100,6413687,1.217,-0.4451028552719016,0.3057965579893309,-1.1000819932557109,32.68931415632925,-3.7324679782021075,-17.85764305386175,tremor
101,6413692,1.222,-0.4444409880890838,0.30324229795434043,-1.1027111478206895,35.46708169497253,-4.052215091036249,-19.758563655407407,tremor
102,6413697,1.227,-0.44399563154916183,0.30008673647189393,-1.1054260781358902,38.18139782647434,-4.307126090309909,-21.65013325281487,tremor
103,6413702,1.232,-0.44373785247809955,0.2963288124657703,-1.1081795222319355,40.825336323440816,-4.497472966325711,-23.530138923438614,tremor
104,6413717,1.247,-0.44363633708672373,0.2919690584754955,-1.110921447111236,43.39186934647385,-4.623894950496872,-25.396040643945483,tremor
105,6413722,1.252,-0.4436577806449874,0.2870097561136737,-1.1135995604110878,45.87390653401782,-4.68738111438011,-27.244969021807396,tremor
106,6413736,1.266,-0.44376729808747883,0.28145508511943945,-1.1161598679490667,48.26433945603824,-4.689253012384079,-29.07372870606329,tremor
107,6413746,1.276,-0.44392885159749856,0.27531126203139705,-1.1185472678992399,50.556090623211176,-4.631146936799002,-30.878807639524997,tremor
108,6413750,1.28,-0.4441056908775422,0.2685866647178682,-1.1207061700505094,52.74216615986703,-4.514995207075581,-32.65639220106117,tremor
109,6413755,1.285,-0.4442608015653467,0.26129193939580136,-1.1225811273002213,54.815711223707204,-4.343005871407268,-34.40238815843655,tremor
110,6413760,1.29,-0.44435735709436197,0.25344008725186773,-1.124117466360797,56.7700672948749,-4.117640258584703,-36.11244722259027,tremor
111,6413765,1.295,-0.44435916920822366,0.24504652827881207,-1.1252619055469337,58.59883054336578,-3.8415879645436166,-37.78199887190109,tremor
112,6413770,1.3,-0.4442311323005282,0.2361291404236743,-1.125963149263526,60.29591058317717,-3.517739063229401,-39.40628699946046,tremor
113,6413784,1.314,-0.44393965674778824,0.22670827260719864,-1.126172451157538,61.8555890023077,-3.149153571018389,-40.980410822123496,tremor
114,6413811,1.341,-0.44345308642230746,0.2168067306180551,-1.1258441405427697,63.272577099373564,-2.7390284518100234,-42.49936937509156,tremor
115,6413816,1.346,-0.44274209560004,0.2064497353035661,-1.124936109341847,64.5420722536255,-2.290662707177221,-43.95810880917056,tremor
116,6413821,1.351,-0.4417800605024847,0.19566485284730045,-1.1234102590469945,65.65981231863181,-1.807421317742829,-45.351571632534004,tremor
117,6413826,1.356,-0.4405434007249118,0.1844818972192369,-1.1212329087121413,66.62212739359289,-1.2926989438884915,-46.674747020929594,tremor
118,6413830,1.36,-0.4390118858198172,0.1729328051072801,-1.1183751655388807,67.42598832202795,-0.7498843304901918,-47.92272136848528,tremor
119,6413835,1.365,-0.43716890236346784,0.16105148382689502,-1.1148132592558435,68.06905130183652,-0.1823263026323845,-49.09072834802874,tremor
120,6413845,1.375,-0.4350016769899174,0.1488736329153566,-1.110528840475618,68.54969804486964,0.4066978803364334,-50.17419786539308,tremor
121,6413850,1.38,-0.43250145118908945,0.13643654039754008,-1.1055092418779362,68.86707097432406,1.0140111975874846,-51.16880340237527,tremor
122,6413859,1.389,-0.4296636041828046,0.12377885508353403,-1.0997476997182236,69.02110297906505,1.636562119026032,-52.07050733321443,tremor
123,6413864,1.394,-0.42648772094102416,0.11094033671388565,-1.0932435320438758,69.01254125068216,2.2714461577427714,-52.87560386125883,tremor
124,6413869,1.399,-0.4229776033681528,0.09796158626570778,-1.0860022692956572,68.84296471774586,2.915923596954163,-53.5807592531565,tremor
125,6413879,1.409,-0.4191412238232791,0.08488375921544002,-1.078035732779521,68.51479457729278,3.5674333879791202,-54.18304905113171,tremor
126,6413893,1.423,-0.41499062135710896,0.07174826496808252,-1.069362056834241,68.0312974231106,4.223603293862357,-54.67999192836379,tremor
127,6413903,1.433,-0.41054174225327894,0.058596455974195084,-1.060005651333502,67.39658049668809,4.8822563798987355,-55.06957982949795,tremor
128,6413935,1.465,-0.40581422754185503,0.045469310257219286,-1.0499971023167327,66.6155786479918,5.541413927002271,-55.35030402083537,tremor
129,6413940,1.47,-0.400831151004032,0.03240711118172769,-1.0393730098534135,65.6940326950299,6.199294776829765,-55.52117667577402,tremor
130,6413945,1.475,-0.3956187117586834,0.019449128340479346,-1.0281757635067355,64.63845901255553,6.854311035524518,-55.58174764866566,tremor
131,6413955,1.485,-0.3902058858540729,0.006633303455665686,-1.0164532568203115,63.456110349207954,7.505060003518597,-55.532116142308055,tremor
132,6413964,1.494,-0.38462404149288754,-0.006004054809243234,-1.0042585430579811,62.15492805006286,8.150312190790832,-55.37293704048107,tremor
133,6413969,1.499,-0.3789065227133413,-0.018428563255489236,-0.9916494350417319,60.743486033121634,8.788995326000343,-55.105421747067886,tremor
134,6413979,1.509,-0.3730882066098682,-0.030608039976897296,-0.9786880524728184,59.23092702806943,9.420174363633409,-54.73133344273558,tremor
135,6413989,1.519,-0.367205039531846,-0.042512759965912236,-0.9654403206917769,57.62689173401124,10.043027625244777,-54.25297673904392,tremor
136,6413999,1.529,-0.3612935581385568,-0.054115687095138226,-0.9519754254856267,55.94144169135526,10.656819374300548,-53.673181781414904,tremor
137,6414018,1.548,-0.35539040167827285,-0.06539267939479791,-0.9383652292740762,54.184976792287614,11.260869315238711,-52.995282932020736,tremor
138,6414023,1.553,-0.3495318223483606,-0.07632266493264635,-0.9246836547445454,52.36814847418611,11.854519716976224,-52.22309225558339,tremor
139,6414028,1.558,-0.34375320102518386,-0.08688778603156846,-0.9110060426871466,50.5017697486559,12.437101072417724,-51.36086813316642,tremor
140,6414033,1.563,-0.3380885759776603,-0.09707351001580215,-0.8974084913525976,48.59672330994192,13.007897398407602,-50.41327943189669,tremor
141,6414060,1.59,-0.33257019236656327,-0.10686870514927413,-0.883967185104291,46.663869031612464,13.5661124386767,-49.38536575135876,tremor
142,6414064,1.594,-0.32722808037135503,-0.11626568091277464,-0.8707577204763288,44.713952187981064,14.110838143309842,-48.28249434297103,tremor
143,6414069,1.599,-0.32208966966064845,-0.12526019225918417,-0.8578544379914159,42.75751371057666,14.641026845628108,-47.1103143524338,tremor
144,6414084,1.614,-0.3171794475888468,-0.13385140798988418,-0.8453297682051543,40.804803696400874,15.155468520090643,-45.87470906438512,tremor
145,6414088,1.618,-0.3125186679045785,-0.1420418439079907,-0.8332536003583398,38.865699230077055,15.652774372226068,-44.581746834971895,tremor
146,6414093,1.623,-0.3081251158602799,-0.14983726190583435,-0.8216926816621684,36.94962739857541,16.1313677937901,-43.237631390592696,tremor
147,6414098,1.628,-0.3040129344180682,-0.15724653659858814,-0.8107100545632268,35.06549420367965,16.589483434618614,-41.848652157742414,tremor
148,6414103,1.633,-0.3001925147917393,-0.16428149148352725,-0.8003645383307252,33.22161993533995,17.025174816140616,-40.42113527162027,tremor
149,6414108,1.638,-0.2966704529131713,-0.170956706859963,-0.7907102600250947,31.42568145981511,17.436330555189862,-38.961395886970145,tremor
150,6414117,1.647,-0.29344957164442054,-0.1772893018848436,-0.7817962384340765,29.684661793172033,17.820698894375372,-37.47569238026834,tremor
151,6414132,1.662,-0.2905290067574184,-0.18329869317889896,-0.7736660230122243,28.004807268001592,18.175919862106564,-35.9701829869833,tremor
152,6414136,1.666,-0.28790435295471045,-0.18900633237112743,-0.7663573883664153,26.391592557067895,18.499564033976863,-34.45088536207736,tremor
153,6414142,1.672,-0.2855678646010774,-0.19443542492707752,-0.7599020835593058,24.84969379206564,18.789176571668758,-32.92363948671381,tremor
154,6414147,1.677,-0.28350870448202514,-0.19961063261136638,-0.754325634635828,23.38297000948055,19.042325011237526,-31.394074268861694,tremor
155,6414182,1.712,-0.28171323289337047,-0.20455776203846832,-0.7496471984539919,21.994453165920632,19.25664917481018,-29.867578100316276,tremor
156,6414187,1.717,-0.28016532875269007,-0.2093034419866811,-0.745879466158308,20.686346977725233,19.429911576465315,-28.349273538604784,tremor
157,6414192,1.722,-0.2788467342313551,-0.21387479247266514,-0.7430286153865295,19.460034822219868,19.56004676236146,-26.843996179989603,tremor
158,6414202,1.732,-0.27773741463414536,-0.21829908897303021,-0.7410943113567332,18.316096851364357,19.64520815090967,-25.356277681163515,tremor
159,6414207,1.737,-0.2768159258588768,-0.22260342559652074,-0.7400697580917878,17.25433629465277,19.68381110736493,-23.890332779530596,tremor
160,6414217,1.747,-0.2760597826427233,-0.22681438141976173,-0.7399418019514971,16.273814689478748,19.67457118068646,-22.450050068326707,tremor
161,6414222,1.752,-0.27544582178762067,-0.23095769456536777,-0.7406910901517765,15.372895522002638,19.616536630714418,-21.038986216163195,tremor
162,6414226,1.756,-0.27495055549901387,-0.2350579488804985,-0.7422922869134619,14.54929553285389,19.509114570198868,-19.660363286421756,tremor
163,6414231,1.761,-0.27455051076165027,-0.23913827821658448,-0.7447143492413524,13.800142762449624,19.352090237899183,-18.3170688069191,tremor
164,6414236,1.766,-0.27422255126808887,-0.24322009327176575,-0.7479208631190235,13.122040285809552,19.145639109381186,-17.011658256811327,tremor
165,6414241,1.771,-0.27394417882205574,-0.24732283571175845,-0.7518704392292486,12.511134511999314,18.890331743497928,-15.746359669509234,tremor
166,6414246,1.776,-0.27369381140848464,-0.25146376383345653,-0.7565171653350736,11.963186888971823,18.58713145301713,-14.523080093248442,tremor
167,6414251,1.781,-0.27345103531768267,-0.25565777340010615,-0.7618111103610714,11.473647848575617,18.23738507260263,-13.343413700030437,tremor
168,6414261,1.791,-0.2731968288947873,-0.25991725649258124,-0.7676988731769878,11.037731837426657,17.842807270070903,-12.208651381837184,tremor
169,6414265,1.795,-0.2729137557152187,-0.26425200033474344,-0.7741241672839341,10.65049229929544,17.405459000007593,-11.11979171234382,tremor
170,6414270,1.8,-0.2725861253128777,-0.26866912711918345,-0.7810284312073699,10.306895500895093,16.92772082419539,-10.077553175723802,tremor
171,6414275,1.805,-0.2722001200462587,-0.2731730749442676,-0.788351453558221,10.001892127261781,16.412261914410717,-9.082387566995962,tremor
172,6414280,1.81,-0.2717438872907879,-0.277765619126889,-0.7960320015265466,9.730485619569341,15.862005608643889,-8.134494450853959,tremor
173,6414315,1.845,-0.2712075968809725,-0.28244593240905447,-0.8040084420351543,9.487796291536146,15.280092415457737,-7.233836533637969,tremor
174,6414325,1.855,-0.270583464555582,-0.287210681938646,-0.8122193458266748,9.26912034333238,14.669841356297495,-6.380155765024876,tremor
175,6414344,1.874,-0.26986574301069804,-0.29205416036708126,-0.8206040662103566,9.069982995674538,14.03471049918681,-5.5729899523233275,tremor
176,6414349,1.879,-0.26905068293007944,-0.2969684479529582,-0.8291032857885041,8.886185093429136,13.378257464931766,-4.811689651201055,tremor
177,6414354,1.884,-0.2681364669288299,-0.30194360217473254,-0.8376595259377829,8.713842679049062,12.704100586901173,-4.095435099794878,tremor
178,6414359,1.889,-0.26712311965751967,-0.3069678710262546,-0.846217614960808,8.549419209187846,12.015881302948207,-3.423252989640884,tremor
179,6414373,1.903,-0.26601239739065907,-0.3120279258926932,-0.8547251116311436,8.38975027368441,11.317228278604821,-2.794032910766742,tremor
180,6414388,1.918,-0.26480766034130016,-0.3171091096831876,-0.8631326814316392,8.232060859989232,10.611723710318804,-2.2065433593835553,tremor
181,6414393,1.923,-0.26351373079277085,-0.32219569574118034,-0.8713944232750429,8.073975371566402,9.902872220641877,-1.659447243807839,tremor
182,6414398,1.928,-0.2621367399926523,-0.32727115298567466,-0.8794681450228916,7.913520741764393,9.194072708055122,-1.151316858232573,tremor
183,6414402,1.932,-0.26068396664815013,-0.3323184127827634,-0.8873155867545256,7.749123078691575,8.488593429825894,-0.6806483106722331,tremor
184,6414454,1.984,-0.2591636697848195,-0.33732013322081594,-0.8949025914785823,7.57959833768983,7.7895504690053405,-0.24587539468665773,tremor
185,6414459,1.989,-0.2575849186392496,-0.34225895675453066,-0.9021992237541704,7.404137560723783,7.0998895788907115,0.15461710677231225,tremor
186,6414463,1.993,-0.25595742210535705,-0.34711775755880314,-0.9091798373968415,7.222287258366732,6.42237123971073,0.522480696363657,tremor
187,6414473,2.003,-0.2542913600222909,-0.35187987534788273,-0.9158230939994918,7.033925542169247,5.759558638158368,0.8593910244188964,tremor
188,6414478,2.008,-0.2525972182950607,-0.3565293328311343,-0.9221119343706468,6.839234638773021,5.113808213984972,1.1670363448422485,tremor
189,6414483,2.013,-0.25088562952161475,-0.36105103437910574,-0.9280335052229572,6.638670428622518,4.487262409880353,1.4471065739846165,tremor
190,6414488,2.018,-0.24916722051431772,-0.3654309438691648,-0.9335790436179828,6.432929651320194,3.8818442958940373,1.7012829676174859,tremor
191,6414492,2.022,-0.2474524678865981,-0.36965624008201836,-0.938743721870296,6.222915408513654,3.299253800202147,1.93122843875738,tremor
192,6414497,2.027,-0.24575156273868645,-0.37371544843567744,-0.9435264558780552,6.009701576238479,2.740965351148154,2.138578546012366,tremor
193,6414502,2.032,-0.2440742854096467,-0.3775985482686996,-0.9479296801812179,5.794496713929322,2.2082268117329735,2.3249331871347882,tremor
194,6414507,2.037,-0.24242989124339956,-0.38129705530989233,-0.951959093429061,5.578608028177675,1.7020596589478443,2.49184903581298,tremor
195,6414512,2.042,-0.24082700831634235,-0.3848040793844834,-0.9556233783313727,5.363405917148461,1.2232604192108443,2.6408327618699925,tremor
196,6414517,2.047,-0.2392735480652896,-0.3881143577945193,-0.9589339005363473,5.150289588427018,0.7724034120007791,2.773335075283934,tremor
197,6414526,2.056,-0.2377766297105838,-0.39122426516291187,-0.961904391188626,4.940654211146205,0.34984487331416686,2.8907456311069715,tremor
198,6414552,2.082,-0.23634251926742414,-0.3941318008370546,-0.9645506181418283,4.735860033791866,-0.044271471781790986,2.994388824090836,tremor
199,6414557,2.087,-0.23497658376068373,-0.3968365552021021,-0.9668900509022381,4.537203871299873,-0.4100073401807545,3.0855204888736907,tremor
200,6414561,2.091,-0.23368326099651576,-0.39933965645144504,-0.9689415243394414,4.345893335373712,-0.7476213142944187,3.1653255057261758,tremor
