sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,9188832,0.16,-0.24333552832514582,-0.2737174917344774,-0.9707131517428106,0.290130484336724,14.41612909622439,-3.2354906710620592,tremor
27,9188837,0.165,-0.24535632458359932,-0.2733993761411418,-0.9701597188582028,0.17721664580196267,16.334193286353326,-3.5822467809588527,tremor
28,9188842,0.17,-0.2468777519634829,-0.27306939288941234,-0.9698870994251615,0.07499287421325943,18.062159078167372,-3.8937449904024275,tremor
29,9188851,0.179,-0.2477855755063029,-0.2727225321047146,-0.9699365008843548,-0.011795489753970302,19.513736480984843,-4.153673780653839,tremor
30,9188876,0.204,-0.24797227801360178,-0.2723532592736816,-0.9703457240032323,-0.07833255093795605,20.59941693650414,-4.345270752651684,tremor
31,9188881,0.209,-0.24734113072093122,-0.27195595958243,-0.9711473831885381,-0.11990719242349147,21.229050170800086,-4.451834075332789,tremor
32,9188891,0.219,-0.24581037332950714,-0.27152543825695674,-0.97236700730495,-0.13211279201562603,21.314789369234948,-4.4572836196745556,tremor
33,9188896,0.224,-0.24331741856916864,-0.27105745830753797,-0.9740210719375951,-0.11106515748228571,20.77434181247552,-4.346755396882339,tremor
34,9188900,0.228,-0.23982297930908852,-0.2705492919971521,-0.9761150345176783,-0.05363024011738634,19.534435008447186,-4.107209716995722,tremor
35,9188915,0.243,-0.23531499010242926,-0.27000025748165957,-0.9786414644808722,0.04234855970259771,17.534381962248602,-3.7280310322750636,tremor
36,9188920,0.248,-0.22981216387756037,-0.26941220814030636,-0.9815783785590411,0.177834783178712,14.72960600839911,-3.2015956208402416,tremor
37,9188924,0.252,-0.22336699444404937,-0.2687899398575593,-0.9848879033980938,0.3524066931227087,11.094967538338373,-2.5237819652314157,tremor
38,9188929,0.257,-0.21606799309654293,-0.26814148150548117,-0.9885153914967053,0.5640998779696519,6.627723353691669,-1.6943979768212463,tremor
39,9188934,0.262,-0.2080409382186401,-0.26747823644096497,-0.9923891104958971,0.8092953627447239,1.3499449641548102,-0.7174994295752508,tremor
40,9188939,0.267,-0.19944892357734106,-0.26681494801338224,-0.9964206099322417,1.0826628746457347,-4.689774962941221,0.3984245688080475,tremor
41,9188944,0.272,-0.19049101492385412,-0.266169469661199,-1.0005058446942228,1.3771676553261454,-11.415488545804093,1.6404203320419921,tremor
42,9188953,0.281,-0.18139936508915852,-0.2655623297982561,-1.0045271022529543,1.6841476037035719,-18.724073389293746,2.9912094112114245,tremor
43,9188958,0.286,-0.17243469372663117,-0.26501609291287326,-1.008355743129815,1.9934654077975313,-26.486543260582696,4.429510334465779,tremor
44,9188967,0.295,-0.1638801074676286,-0.26455453061308104,-1.011855722896763,2.293737652327738,-34.550566838354406,5.930545701976472,tremor
45,9188972,0.3,-0.15603331736610204,-0.2642016291493241,-1.0148878211307377,2.572639736011893,-42.74422506001426,7.466729416499406,tremor
46,9188997,0.325,-0.14919740050641078,-0.26398047255023294,-1.0173144598030768,2.817281851108849,-50.8809799287897,9.00851928959259,tremor
47,9189007,0.335,-0.14367034795066805,-0.26391205209989105,-1.0190049519138566,3.0146474174305737,-58.765761828658206,10.525410222162947,tremor
48,9189012,0.34,-0.139733736151938,-0.26401406234016556,-1.019840982162792,3.1520817144850506,-66.20201293933277,11.987033253470315,tremor
49,9189017,0.345,-0.1376409455486447,-0.2642997496272843,-1.0197220871038755,3.2178157404785237,-72.9994578214046,13.36431699296411,tremor
50,9189022,0.35,-0.13760542014298835,-0.2647768801476713,-1.0185708752818452,3.2015088960291136,-78.98231416000498,14.630661183719619,tremor
51,9189027,0.355,-0.13978951051966673,-0.2654468896705112,-1.0163377110204443,3.094793504991218,-83.99760854105658,15.763067614054117,tremor
52,9189032,0.36,-0.14429446920517747,-0.2663042677435988,-1.0130045808143464,2.8918035575812255,-87.92322240547519,16.743170995026286,tremor
53,9189041,0.369,-0.15115217281896998,-0.2673362158169366,-1.0085878698145831,2.5896687122367874,-90.67526081305706,17.558111664861,tremor
54,9189046,0.374,-0.16031913110252108,-0.2685226034520066,-1.0031397984158004,2.1889522970094673,-92.21431335108461,18.20119362452137,tremor
55,9189056,0.384,-0.17167330809594622,-0.269836230931085,-0.9967483062252684,1.6940088726792315,-92.55016859244978,18.67227644811077,tremor
56,9189061,0.389,-0.18501422294415026,-0.2712433917725507,-0.9895352237266053,1.1132331209222315,-91.74456027017852,18.97785889635072,tremor
57,9189066,0.394,-0.20006671224410882,-0.272704716217502,-0.9816526417701901,0.45916806422220174,-89.91157404792492,19.130825838052505,tremor
58,9189071,0.399,-0.21648861574510794,-0.27417626749530805,-0.973277476104545,-0.25156188288481307,-87.21543402307695,19.14984809113516,tremor
59,9189075,0.403,-0.23388248540593148,-0.2756108566754676,-0.9646043277804028,-0.9985273075770355,-83.86551863534648,19.058446663710324,tremor
60,9189085,0.413,-0.251811208613853,-0.2769595385185216,-0.9558368579646351,-1.7580095559031412,-80.10862365885218,18.883758064477085,tremor
61,9189090,0.418,-0.2698171767123765,-0.2781732488124049,-0.9471780228544721,-2.5037758386693247,-76.2186905419507,18.65506442015483,tremor
62,9189095,0.423,-0.2874443197598737,-0.27920454188584715,-0.9388196434779886,-3.208116416991566,-72.48444428783647,18.402178302942445,tremor
63,9189123,0.451,-0.30426197249223363,-0.28000938395622904,-0.9309319049993979,-3.843120599331972,-69.19562428702683,18.153793820560143,tremor
64,9189137,0.465,-0.3198891543251746,-0.2805489523234653,-0.9236534741870791,-4.382134358959749,-66.62871935880493,17.93592871462293,tremor
65,9189142,0.47,-0.33401749227176825,-0.2807913809017832,-0.9170829678619243,-4.801305617827315,-65.03328509236235,17.77058222730023,tremor
66,9189147,0.475,-0.34643079008978234,-0.28071337863715007,-0.9112724708171493,-5.081092741067131,-64.61995784550432,17.674715449429026,tremor
67,9189161,0.489,-0.3570192665890302,-0.28030163025043553,-0.9062236695315539,-5.207596935687621,-65.55113671238239,17.659623610447532,tremor
68,9189171,0.499,-0.3657868224496143,-0.27955387236101054,-0.9018869436132124,-5.173585156014667,-67.93499708658581,17.730719723894957,tremor
69,9189176,0.504,-0.37285033189712385,-0.27847952874707205,-0.8981634734682586,-4.979096376313722,-71.82310045293447,17.887698588926774,tremor
70,9189180,0.508,-0.37843079526459894,-0.27709979379729727,-0.8949101288564428,-4.631566509213951,-77.21146389376926,18.125011704966443,tremor
71,9189185,0.513,-0.3828370894616686,-0.2754470790769142,-0.8919466462590948,-4.145459102821554,-84.04461749527013,18.432563826535326,tremor
72,9189190,0.518,-0.3864438740238857,-0.2735637858299142,-0.889064416708356,-3.5414417283432207,-92.2219419505087,18.79653985454829,tremor
73,9189195,0.523,-0.38966583960571755,-0.27150043208340824,-0.8860361049580585,-2.845193454426705,-101.60544756862734,19.20028074161314,tremor
74,9189204,0.532,-0.3929308518826619,-0.26931323850393146,-0.8826253068657198,-2.085961130297903,-112.02812349639233,19.62514271896701,tremor
75,9189209,0.537,-0.39665460707913003,-0.2670613512529493,-0.8785955188883559,-1.2949980359166002,-123.30204651402657,20.051291466672975,tremor
76,9189218,0.546,-0.40121915838819006,-0.26480393928784446,-0.873717832547054,-0.5040163912557576,-135.2255862883139,20.4584008430472,tremor
77,9189250,0.578,-0.4069571017731255,-0.2625974324028582,-0.8677769646028286,0.25623393683024376,-147.58926555262795,20.826245314294784,tremor
78,9189255,0.583,-0.4141423757165091,-0.26049315129434497,-0.8605754697681455,0.9571803756832554,-160.18010236562378,21.135196272540735,tremor
79,9189260,0.588,-0.4229876572653065,-0.258535518039404,-0.8519362236952684,1.5733938612072274,-172.78453130665952,21.366651044649416,tremor
80,9189264,0.592,-0.4336474200237873,-0.2567609358556236,-0.8417034666272168,2.08329870247563,-185.19021485769622,21.503432285850558,tremor
81,9189290,0.618,-0.44622505055694894,-0.25519731470272483,-0.8297428256261412,2.4696441406737564,-197.18717518657442,21.530189654833563,tremor
82,9189294,0.622,-0.46078210311061557,-0.2538641207326008,-0.8159407721995346,2.719770574803538,-208.56869527493893,21.433817347949674,tremor
83,9189299,0.627,-0.4773478069130917,-0.25277276369974894,-0.8002039335682032,2.8257084767748273,-219.1323779457666,21.20387801751962,tremor
84,9189314,0.642,-0.4959272584992482,-0.25192711930950623,-0.7824585834449691,2.784144214148035,-228.6816388167036,20.833003899130656,tremor
85,9189319,0.647,-0.5165072402943198,-0.25132401444085645,-0.7626505173776481,2.5962759834385625,-237.02777088079333,20.31723422522363,tremor
86,9189324,0.652,-0.5390591996203956,-0.2509535713871234,-0.7407453913484832,2.2675685540988932,-243.99258208303306,19.656244935821693,tremor
87,9189328,0.656,-0.563539489394613,-0.2507993929783334,-0.7167294894786166,1.8074027061182736,-249.41149770964682,18.853430959692762,tremor
88,9189334,0.662,-0.5898874219448567,-0.25083865281720474,-0.6906108013009191,1.2286085759270988,-253.13694889154078,17.915811185322656,tremor
89,9189338,0.666,-0.618021968932282,-0.2510422180956324,-0.6624202393992522,0.5468739656762198,-255.04183458249324,16.853740148129525,tremor
90,9189366,0.694,-0.6478380424052396,-0.25137496685596383,-0.6322128174826442,-0.21997089583786425,-255.02283847759958,15.680427437424516,tremor
91,9189371,0.699,-0.6792032320912942,-0.2517964617812502,-0.6000686353223087,-1.052773651645672,-253.0033988964935,14.411285360190952,tremor
92,9189376,0.704,-0.711955690396058,-0.252262107428961,-0.5660935713809182,-1.9319469887823915,-248.93616675204464,13.063146377093515,tremor
93,9189381,0.709,-0.7459036038450201,-0.2527248517910159,-0.5304196495000834,-2.8383668734430225,-242.80484148463688,11.653411570280943,tremor
94,9189386,0.714,-0.7808264250137169,-0.2531374069391701,-0.49320510367349324,-3.754214431335044,-234.62534003243647,10.199206221429039,tremor
95,9189390,0.718,-0.8164778027000344,-0.25345487192395943,-0.4546342022703114,-4.663690433405439,-224.44631882554506,8.71662501666878,tremor
96,9189395,0.723,-0.8525899570529442,-0.25363755870921223,-0.41491690698774175,-5.55353619888321,-212.34912326806034,7.220145040210788,tremor
97,9189410,0.738,-0.8888791028572891,-0.2536537607664039,-0.37428843434507786,-6.413308148283965,-198.4472765851539,5.722268994588085,tremor
98,9189415,0.743,-0.9250514282039173,-0.253482172871283,-0.3330087606216421,-7.235374970348407,-182.8856356574598,4.233435800153965,tremor
99,9189419,0.747,-0.9608090927772468,-0.2531136760417419,-0.2913620639705975,-8.014635006464658,-165.83932874738815,2.762204286323599,tremor
100,9189424,0.752,-0.9958557311921897,-0.25255224730362946,-0.24965602759012087,-8.747984127863251,-147.51254082186026,1.3156817125555496,tremor
101,9189438,0.766,-1.0299010409289588,-0.25181483930991855,-0.20822083673620015,-9.433597240991558,-128.13712654213967,-0.09986413190056354,tremor
102,9189443,0.771,-1.0626641968268968,-0.2509301917010741,-0.16740760113575065,-10.070115161396288,-107.97092460701253,-1.4782981277805394,tremor
103,9189448,0.776,-1.09387604345318,-0.24993666829047767,-0.12758584437343995,-10.655847535095566,-87.29554762513224,-2.812921508726661,tremor
104,9189453,0.781,-1.1232802397996924,-0.2488793395229217,-0.08913964991443088,-11.188105775789895,-66.4133584456647,-4.095890818490122,tremor
105,9189457,0.785,-1.1506337297843283,-0.24780662510561002,-0.05246206575770905,-11.662763645914742,-45.64334019435991,-5.317839660210288,tremor
106,9189462,0.79,-1.1757070500121025,-0.24676685952208033,-0.017947467036042625,-12.074108008867846,-25.315637151303928,-6.4677621579113005,tremor
107,9189495,0.823,-1.1982850305942465,-0.24580513487244393,0.014018229497840928,-12.414994339416314,-5.7646921067855,-7.5331825738296505,tremor
108,9189519,0.847,-1.2181683683934128,-0.24496071221942195,0.04306931407339701,-12.677269895680778,12.678872052420676,-8.500597079442635,tremor
109,9189524,0.852,-1.2351763391819932,-0.2442651848035695,0.06887345006118673,-12.852383055192188,29.69720939074326,-9.35613397573505,tremor
110,9189529,0.857,-1.2491505822388806,-0.24374144527352068,0.0911453516776504,-12.93207173791304,44.99437591777781,-10.086345011653474,tremor
111,9189534,0.862,-1.2599595082824397,-0.2434033838952352,0.10965981129178488,-12.909024136269819,58.30480138560383,-10.679021276295877,tremor
112,9189539,0.867,-1.2675025631052144,-0.24325615322570127,0.1242628573366604,-12.777427995526978,69.40030039038851,-11.12392730037839,tremor
113,9189554,0.882,-1.2717134360832192,-0.2432967925205282,0.13488000047391588,-12.533358618402257,78.09499184616291,-11.413368020125374,tremor
114,9189558,0.886,-1.2725614047193479,-0.24351501424175526,0.14152090032035392,-12.174988966834587,84.24779362482481,-11.542543690766923,tremor
115,9189578,0.906,-1.2700503737691,-0.24389400920700355,0.1442802727327062,-11.702633352713232,87.76253605499747,-11.509699317375626,tremor
116,9189615,0.943,-1.2642157653196504,-0.24441121430708362,0.14333534792688327,-11.118660555399483,88.58614988626643,-11.316121237240202,tremor
117,9189620,0.948,-1.2551201228692601,-0.24503908634278268,0.1389405695478312,-10.427331448291296,86.70574566868294,-10.966058573386107,tremor
118,9189629,0.957,-1.2428488800928639,-0.24574600480247374,0.13142041005670668,-9.634622802124687,82.14558142497613,-10.466646857577697,tremor
119,9189644,0.972,-1.2275079511639588,-0.24649745072819373,0.12116114413360346,-8.74808689821414,74.96481801780051,-9.827890412103441,tremor
120,9189649,0.977,-1.2092244837323463,-0.24725756204069974,0.10860221245298998,-7.776769573865604,65.25661627821816,-9.062726957514535,tremor
121,9189653,0.981,-1.1881513622082844,-0.24799106276809224,0.09422751073117677,-6.731177673490455,53.14867621042303,-8.187160810545835,tremor
122,9189658,0.986,-1.1644751090520213,-0.2486654414775244,0.07855664755197539,-5.623260633256927,38.80490035648446,-7.220418580744421,tremor
123,9189678,1.006,-1.138425969389321,-0.24925314998187836,0.062136000221763785,-4.466356898936942,22.427555160587133,-6.185059334476769,tremor
124,9189682,1.01,-1.1102883503231284,-0.24973353018978062,0.04552929739375969,-3.2750568831906905,4.259122437994667,-5.106961678271204,tremor
125,9189688,1.016,-1.0804094950238101,-0.250094164745417,0.029307476583554246,-2.064948975469744,-15.417015808789417,-4.015113092429155,tremor
126,9189692,1.02,-1.049204322301555,-0.2503313892801803,0.01403768836347059,-0.852239889350301,-36.27781783993851,-2.9411419465911406,tremor
127,9189702,1.03,-1.0171547388684956,-0.25044979895683694,0.00027151533106519257,0.3467298530862951,-57.96426461659605,-1.918559992609575,tremor
128,9189707,1.035,-0.9848023779177433,-0.25046071924847957,-0.011467300716468556,1.516027037236075,-80.0876600847239,-0.9817216172140708,tremor
129,9189711,1.039,-0.9527345405079272,-0.2503797702962365,-0.020695125503117816,2.640657930471003,-102.23835786946854,-0.16455016544950016,tremor
130,9189737,1.065,-0.9215640021097409,-0.2502238087954011,-0.026980059270533596,3.707025680259348,-123.99639723141212,0.5008794320720201,tremor
131,9189742,1.07,-0.8919041767927328,-0.25000765289169546,-0.029952257857240754,4.703264774473119,-144.9432961203036,0.9857888940583842,tremor
132,9189747,1.075,-0.864341783385736,-0.24974105894354928,-0.029312361649447546,5.619432556941988,-164.67414014684076,1.2660586047074862,tremor
133,9189752,1.08,-0.839409514158038,-0.24942640710749883,-0.02483761909400096,6.447563973723893,-182.80914181027777,1.323399431175498,tremor
134,9189756,1.084,-0.8175611943994354,-0.2490574632133218,-0.016385515983993716,7.181611079481618,-199.00400654349878,1.1462554823079814,tremor
135,9189761,1.089,-0.7991515552957934,-0.24861943402261605,-0.003894949717207904,7.817293385215079,-212.9586730727663,0.7303890623711157,tremor
136,9189766,1.094,-0.7844221196272687,-0.2480903522245749,0.012614821303633434,8.351884448257847,-224.4242286107285,0.07912773661508933,tremor
137,9189771,1.099,-0.7734939511218654,-0.24744364882367742,0.03304709381413295,8.783958881649895,-233.20799231592184,-0.7967227359434385,tremor
138,9189776,1.104,-0.7663672647041866,-0.24665161918003697,0.05723208360225539,9.113123682980987,-239.17689840252817,-1.879277218524496,tremor
139,9189780,1.108,-0.7629272289951268,-0.24568938089123168,0.08493232864645767,9.339758077662125,-242.25939184160242,-3.144245086799995,tremor
140,9189795,1.123,-0.7629547776332916,-0.2445388655265096,0.11584878911678721,9.464786152609463,-242.44607719787217,-4.5618313581085115,tremor
141,9189805,1.133,-0.766140922778373,-0.2431923852003393,0.1496274090008412,9.489505618237006,-239.7893375767955,-6.097808476420787,tremor
142,9189820,1.148,-0.7721029572550849,-0.24165536803766544,0.18586603170600852,9.415493026202782,-234.4020693813859,-7.714697430298771,tremor
143,9189824,1.152,-0.7804010489386387,-0.23994795761828086,0.22412168555486292,9.244599545484398,-226.4555700615591,-9.372999460269169,tremor
144,9189834,1.162,-0.7905540495041904,-0.2381053076887861,0.2639183481870024,8.979041675516394,-216.17649591935324,-11.03242953754391,tremor
145,9189861,1.189,-0.8020537956197511,-0.23617655574217036,0.30475533835343677,8.621579119156328,-203.8427134969001,-12.653114329435748,tremor
146,9189866,1.194,-0.8143776773865286,-0.23422260592695623,0.3461164574360013,8.175759185497435,-189.7778343764631,-14.196724227353151,tremor
147,9189870,1.198,-0.8269996805399938,-0.23231297319264013,0.3874799173749391,7.646195395908949,-174.34426047479388,-15.627510452213025,tremor
148,9189875,1.203,-0.8394003877226435,-0.23052202096947916,0.42832897027749167,7.038839640930844,-157.93466290564996,-16.91321841999146,tremor
149,9189880,1.208,-0.851076506009431,-0.22892495587046743,0.468163027643148,6.3612046240466915,-140.961948980502,-18.025851548733595,tremor
150,9189885,1.213,-0.8615503851198067,-0.22759392667565032,0.5065089458365778,5.622497768082656,-123.84791740455157,-18.942266466755257,tremor
151,9189889,1.217,-0.870379757580251,-0.226594520960005,0.542932069324834,4.833638847260963,-107.01094655987119,-19.64458963002925,tremor
152,9189899,1.227,-0.877167636063032,-0.22598287379855514,0.5770465682077673,4.0071494439716115,-90.85319523817076,-20.1204547477454,tremor
153,9189904,1.232,-0.8815720069061381,-0.225803511320224,0.6085245846206921,3.1569199960066805,-75.7479097204121,-20.36306866432445,tremor
154,9189909,1.237,-0.8833147159960196,-0.22608795922642094,0.6371037169068325,2.2978761535733288,-62.027512398224026,-20.371119298062144,tremor
155,9189914,1.242,-0.8821887958353619,-0.22685406409070286,0.662592424482942,1.4455771398109871,-49.97317874827639,-20.148542196368293,tremor
156,9189919,1.247,-0.8780634560076664,-0.22810591298772565,0.6848730323822649,0.6157832013518965,-39.806577107173275,-19.70416246414724,tremor
157,9189929,1.257,-0.8708860602202518,-0.22983420108612035,0.7039021515256141,-0.17597233978279025,-31.68434038555173,-19.051227698532372,tremor
158,9189940,1.268,-0.8606806363316053,-0.23201688996174685,0.7197085037266491,-0.9147767090327862,-25.69565361421993,-18.206847829277088,tremor
159,9189963,1.291,-0.8475428030147754,-0.2346200215242729,0.732388340486686,-1.586676032145942,-21.863068665914103,-17.19136301610685,tremor
160,9189996,1.324,-0.831631436528789,-0.237598601047647,0.7420988564288628,-2.178949312297592,-20.14630358166883,-16.02767323396713,tremor
161,9190007,1.335,-0.8131579027751762,-0.24089753064723982,0.7490501913676731,-2.6803239875367013,-20.448404132540404,-14.740579086395172,tremor
162,9190018,1.346,-0.7923741280368192,-0.24445264657340154,0.753496737385241,-3.0811545892549566,-22.623367379662458,-13.35619075819418,tremor
163,9190040,1.368,-0.7695609842451374,-0.24819196664479753,0.7557284570018609,-3.373594861793786,-26.484292904187413,-11.901448147017103,tremor
164,9190052,1.38,-0.7450182550590246,-0.25203726292122175,0.7560627418419485,-3.551787928895823,-31.811370861022016,-10.403759598992153,tremor
165,9190063,1.391,-0.7190568358969626,-0.2559060247890551,0.7548370327531874,-3.6120780656578395,-38.35941253989787,-8.890724652088096,tremor
166,9190074,1.402,-0.6919930301438078,-0.25971377789025224,0.7524020872649994,-3.553221672703965,-45.86498524500703,-7.38987777461809,tremor
167,9190086,1.414,-0.6641441590988792,-0.26337661092070186,0.749115545606212,-3.3765588069206656,-54.05339143211612,-5.928386379262767,tremor
168,9190119,1.447,-0.6358244516334296,-0.26681368583830617,0.7453353960171669,-3.0861076584645653,-62.64569839318769,-4.53265626741745,tremor
169,9190130,1.458,-0.6073403832933363,-0.2699495053777866,0.7414130772040759,-2.688558794571758,-71.36583261205965,-3.2278319903415293,tremor
170,9190141,1.469,-0.5789851620131596,-0.27271578512023426,0.7376862087637234,-2.193164292009912,-79.94751433187197,-2.037214700017188,tremor
171,9190153,1.481,-0.5510326504813613,-0.27505288605883105,0.7344711987151119,-1.6115318091560598,-88.14065173621498,-0.9816419747478203,tremor
172,9190164,1.492,-0.523731412753805,-0.2769108544215438,0.7320561416210789,-0.9573429190366205,-95.71681832542157,-0.07887695403514458,tremor
173,9190186,1.514,-0.4972996352316864,-0.27825015420427984,0.7306944431337496,-0.2460186944196882,-102.47358558716573,0.6569563971128421,tremor
174,9190198,1.526,-0.4719214274632716,-0.27904216173988106,0.7305995011174525,0.5056466235079402,-108.23769546831406,1.2158681092369839,tremor
175,9190209,1.537,-0.44774460996679544,-0.2792694414702758,0.7319406010072755,1.2798701696686712,-112.86724834426882,1.5924105617755226,tremor
176,9190241,1.569,-0.42487974058262024,-0.2789257688946863,0.7348400247224731,2.058277399873447,-116.25319087227517,1.785981800936589,tremor
177,9190263,1.591,-0.4033999704676269,-0.27801583963295884,0.7393712933848317,2.822308914761146,-118.3203801309818,1.800995276137137,tremor
178,9190275,1.603,-0.3833414025644354,-0.2765546188415121,0.7455584808938229,3.5536316206207808,-119.02837825966544,1.646875509587735,tremor
179,9190286,1.614,-0.36470387914036806,-0.2745663399732668,0.7533766096556658,4.2345425698473615,-118.37194581970353,1.3378351311299481,tremor
180,9190297,1.625,-0.34745240912538927,-0.2720832378609763,0.7627532063797021,4.848349441317497,-116.38103535497378,0.8924012441166709,tremor
181,9190308,1.636,-0.33151962082408615,-0.26914417430251947,0.773571104238469,5.379711873003967,-113.12000791517795,0.33268830667655575,tremor
182,9190320,1.648,-0.31680961490549886,-0.26579336244173635,0.7856725145761988,5.814933339223378,-108.6858202843709,-0.31654931913396295,tremor
183,9190331,1.659,-0.30320340523785455,-0.2620794019474538,0.7988642771435422,6.142203522065196,-103.20502828493707,-1.0290212044740041,tremor
184,9190364,1.692,-0.29056584687489106,-0.2580547908199713,0.8129240705329241,6.351804355234379,-96.82957861736878,-1.7780782906361539,tremor
185,9190375,1.703,-0.2787536640128784,-0.25377598528903444,0.8276072643102211,6.436304432968355,-89.73148663350453,-2.5378758565120356,tremor
186,9190386,1.714,-0.2676239918010038,-0.2493039578483994,0.8426540513980786,6.390769454104636,-82.09660469294322,-3.2844404714391002,tremor
187,9190398,1.726,-0.2570427706892208,-0.2447050887575176,0.8577965245767281,6.213006218663668,-74.11777228303556,-3.9965731308112185,tremor
188,9190409,1.737,-0.24689236100851597,-0.24005214838361882,0.8727654440858171,5.903836443926654,-65.98770676658249,-4.656536405112058,tremor
189,9190420,1.748,-0.23707782845635725,-0.235425097139717,0.8872965584233197,5.467372187782947,-57.8920397747463,-5.250488339054586,tremor
190,9190431,1.759,-0.22753144574940612,-0.23091143750373164,0.9011364567659487,4.911245002546457,-50.00291828610412,-5.768641108543237,tremor
191,9190442,1.77,-0.2182150521419517,-0.22660588413279784,0.9140480211513391,4.246730329155551,-42.4735593753179,-6.205140786364202,tremor
192,9190453,1.781,-0.20912003218395317,-0.22260916640121634,0.9258155877098777,3.4887088462673677,-35.43406869569321,-6.557688026686686,tremor
193,9190487,1.815,-0.2002648513902078,-0.2190258457643207,0.9362499037093565,2.6554193941909063,-28.988709414001146,-6.826948453548291,tremor
194,9190499,1.827,-0.19169033912781613,-0.215961124842373,0.9451928769863344,1.7679841063564345,-23.214654120475622,-7.015833144147088,tremor
195,9190510,1.838,-0.18345321772825313,-0.21351674799082265,0.9525219734895007,0.8497197405204254,-18.162094746510384,-7.128754805416695,tremor
196,9190521,1.849,-0.1756186687638399,-0.2117862363098567,0.9581539719048184,-0.07472178746342037,-13.855465577307655,-7.17097050369405,tremor
197,9190533,1.861,-0.16825289962211884,-0.2108498440544097,0.9620476917420326,-0.9803248444599988,-10.295485731206472,-7.1480988608349465,tremor
