sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8951465,0.0,-0.1209877381578282,-0.1640324320908897,-1.017047344133986,0.975449164383624,-0.9672873120950098,-0.558597207928079,no_tremor
1,8951470,0.005,-0.12141704738050772,-0.16416770259258945,-1.0172742847160825,0.8806935913249222,-0.9521057143614794,-0.4804610983544911,no_tremor
2,8951474,0.009,-0.12201707954820028,-0.16434944757811615,-1.0175951146130935,0.788471497819161,-0.9291047047039878,-0.40578339166894845,no_tremor
3,8951479,0.014,-0.1228010836049866,-0.16457626960832814,-1.018024211885237,0.7012860435990156,-0.8964918318501558,-0.33656211600944264,no_tremor
4,8951504,0.039,-0.12374781912145934,-0.16483569573190865,-1.0185610723578393,0.6216060072400259,-0.8527128430025449,-0.2746324655377114,no_tremor
5,8951508,0.043,-0.12481633730768107,-0.1651099852637944,-1.0191964123993995,0.5517822403940963,-0.7965117105184744,-0.22158988481943534,no_tremor
6,8951523,0.058,-0.12596102640094875,-0.16538135133806012,-1.0199182328827912,0.49396936609455944,-0.7270032022814564,-0.17872080253928851,no_tremor
7,8951527,0.062,-0.1271403734154481,-0.16563477576576016,-1.0207150188910434,0.45005594590159576,-0.6437547580745815,-0.1469454460844281,no_tremor
8,8951532,0.067,-0.12832024636502967,-0.16585895982955728,-1.0215765793345286,0.4216055020732222,-0.5468688955796537,-0.1267771114246635,no_tremor
9,8951537,0.072,-0.129474082600843,-0.16604631504164716,-1.0224936568535457,0.40980989239002397,-0.43705343495789545,-0.11830122543547918,no_tremor
10,8951542,0.077,-0.1305818080054562,-0.1661926061090514,-1.0234571406322772,0.41545579277506944,-0.3156658622292891,-0.12117567660390914,no_tremor
11,8951546,0.081,-0.13162845866776415,-0.16629653450337878,-1.0244573138089654,0.4389043913929334,-0.1847199963671356,-0.1346517849351343,no_tremor
12,8951551,0.086,-0.13260290941572106,-0.16635935652671816,-1.0254833045933431,0.4800836768888421,-0.046846800484273296,-0.15761353665410202,no_tremor
13,8951556,0.091,-0.13349683521514197,-0.16638454345354337,-1.0265227796443859,0.5384919638510084,0.09479409000508139,-0.18863161866113395,no_tremor
14,8951561,0.096,-0.13430392245495534,-0.16637746393559272,-1.0275618648179359,0.6132108720326341,0.23665010182362484,-0.2260283204209055,no_tremor
15,8951566,0.101,-0.1350193143410947,-0.16634506667598764,-1.0285852609756294,0.7029261849667021,0.3749509467042736,-0.2679493491868569,no_tremor
16,8951575,0.11,-0.13563926782918218,-0.1662955474791987,-1.0295765193667972,0.8059558095124814,0.5059103393462253,-0.3124388624756943,no_tremor
17,8951580,0.115,-0.13616099704658333,-0.16623799219591365,-1.0305184425734168,0.9202849941085175,0.6259375276441196,-0.35751445996417885,no_tremor
18,8951585,0.12,-0.13658267316226744,-0.16618199355976448,-1.0313935795731257,1.043609595466077,0.7318403964764499,-0.401239462488401,no_tremor
19,8951590,0.125,-0.13690354322443368,-0.16613724511616398,-1.0321847860141118,1.1733883869250963,0.8210025756790541,-0.44179049831632483,no_tremor
20,8951595,0.13,-0.13712412331790916,-0.16611311965037445,-1.0328758229019013,1.3069051928628266,0.8915197834199775,-0.47751902972079385,no_tremor
21,8951600,0.135,-0.1372464174964595,-0.16611824310389797,-1.033451968168291,1.441340882686936,0.942285456386692,-0.5070057216877955,no_tremor
22,8951625,0.16,-0.13727411540291456,-0.16616007820036016,-1.0339006155899548,1.5738538175186199,0.973022129521264,-0.5291064652768135,no_tremor
23,8951630,0.165,-0.13721272900604628,-0.1662445349662317,-1.034211834129797,1.701665412698259,0.9842618699871081,-0.5429887638768948,no_tremor
24,8951634,0.169,-0.1370696415116795,-0.1663756278067721,-1.0343788586330651,1.8221457164778558,0.9772845234946335,-0.5481574152199614,no_tremor
25,8951640,0.175,-0.13685405665046313,-0.1665552002250498,-1.0343984814262004,1.9328930844530117,0.9540250002224127,-0.5444689261418527,no_tremor
26,8951645,0.18,-0.13657685081548268,-0.16678273795373152,-1.0342713154923293,2.031802518995682,0.9169600673228709,-0.5321344845817413,no_tremor
27,8951649,0.184,-0.13625034116707996,-0.1670552887064877,-1.0340019046123785,2.1171187999711183,0.868982405956406,-0.5117113221810506,no_tremor
28,8951659,0.194,-0.13588798858924164,-0.16736750184945134,-1.033598664167991,2.1874725735491616,0.813266812978755,-0.4840821967283191,no_tremor
29,8951664,0.199,-0.13550405543170393,-0.16771179433759917,-1.033073647382429,2.2418995212052417,0.7531315672886982,-0.4504230180381138,no_tremor
30,8951669,0.204,-0.13511323545069337,-0.1680786408789276,-1.0324421443375997,2.2798441841533985,0.6918974792724191,-0.4121593851861839,no_tremor
31,8951674,0.209,-0.13473026902385227,-0.168456977354418,-1.0317221335787288,2.3011507699886997,0.6327478743115025,-0.3709134907869559,no_tremor
32,8951679,0.214,-0.1343695524590386,-0.16883469800041573,-1.0309336168938568,2.306043410847343,0.5785944421966508,-0.3284431249919245,no_tremor
33,8951684,0.219,-0.13404474754452933,-0.1691992196193185,-1.0300978756466872,2.2950981424977885,0.5319559305406327,-0.28657458063593105,no_tremor
34,8951689,0.224,-0.13376839714432984,-0.16953808078217253,-1.029236691157251,2.2692085435892833,0.4948580425696901,-0.2471314142179057,no_tremor
35,8951694,0.229,-0.13355155453785297,-0.16983954104017115,-1.028371572000673,2.2295466465307525,0.46876254659026984,-0.21186120037197553,no_tremor
36,8951698,0.233,-0.13340343755816586,-0.17009314473895437,-1.0275230281326904,2.1775205066484817,0.4545310868930657,-0.18236251468395193,no_tremor
37,8951704,0.239,-0.1333311222029061,-0.17029021607697017,-1.0267099261182608,2.1147296611887394,0.4524249791369779,-0.1600145748442727,no_tremor
38,8951708,0.243,-0.1333392929983144,-0.17042425636448535,-1.0259489522161802,2.0429194828141046,0.46213746440313036,-0.14591244828344957,no_tremor
39,8951713,0.248,-0.13343006792149037,-0.17049122072979023,-1.0252542014569235,1.9639351267821692,0.48285073862305267,-0.14081124586034294,no_tremor
40,8951718,0.253,-0.13360291347820466,-0.1704896594138733,-1.0246369018931814,1.8796755467508257,0.513307656863269,-0.14508284314497813,no_tremor
41,8951723,0.258,-0.13385466048110845,-0.17042071783790813,-1.0241052745528143,1.7920480179957978,0.5518880052749092,-0.15868835109214705,no_tremor
42,8951747,0.282,-0.13417962367687997,-0.17028799926087587,-1.023664521810621,1.702923779588857,0.596681718646757,-0.18116900574490963,no_tremor
43,8951752,0.287,-0.13456981982191682,-0.17009730335415557,-1.0233169303454888,1.6140958150772016,0.6455558372583323,-0.21165735661992252,no_tremor
44,8951757,0.292,-0.13501527096840463,-0.16985626244359917,-1.0230620699326007,1.5272403012291333,0.6962170914821989,-0.24890943031525864,no_tremor
