sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,6927168,0.118,-0.35607168668506306,-0.45015387623071806,-0.86749211661411,-5.865135388182856,-17.603362956688215,-15.339442091603598,tremor
16,6927173,0.123,-0.36373803460487325,-0.45081037238549454,-0.8637847629706151,-6.900360541126414,-17.949834440893373,-17.360453691940165,tremor
17,6927192,0.142,-0.3715538329839348,-0.45148268995995905,-0.8598481746360013,-7.999797884705339,-18.2705714629429,-19.46799469706052,tremor
18,6927197,0.147,-0.37950138936547256,-0.4521677180960734,-0.8556889536583778,-9.161472009964426,-18.552631372702248,-21.659049092680306,tremor
19,6927202,0.152,-0.38756128950722524,-0.4528619362346703,-0.851315625697277,-10.38291716660854,-18.78371089026503,-23.930069110215808,tremor
20,6927207,0.157,-0.39571217851615115,-0.4535613905632002,-0.8467387327869779,-11.66117555399059,-18.952383595052893,-26.276980730034687,tremor
21,6927212,0.162,-0.4039306248307629,-0.45426167802058853,-0.8419708958434546,-12.992800399554032,-19.048335848875105,-28.69519378603069,tremor
22,6927217,0.167,-0.4121910496014108,-0.4549579369354875,-0.8370268484028278,-14.373864106406277,-19.062596431755647,-31.179616735792283,tremor
23,6927243,0.193,-0.420465711024042,-0.45564484389481663,-0.8319234421880658,-15.799971721569317,-18.987754779293837,-33.72467609953284,tremor
24,6927252,0.202,-0.4287247376747162,-0.45631661680535374,-0.826679624557224,-17.266279938152266,-18.81816242228001,-36.32434049134183,tremor
25,6927257,0.207,-0.4369362076422801,-0.45696702435895964,-0.8213163876243028,-18.767521784312216,-18.55011211480009,-38.97214906865668,tremor
26,6927262,0.212,-0.4450662717718165,-0.4575894022573565,-0.8158566888142842,-20.298037056603395,-18.181989275198216,-41.66124411966216,tremor
27,6927267,0.217,-0.45307931994461925,-0.45817667659819883,-0.8103253427821056,-21.85180842422425,-17.71439078473722,-44.384407408585076,tremor
28,6927272,0.222,-0.4609381892750308,-0.45872139477386464,-0.804748884958617,-23.4225029775753,-17.150206841021536,-47.13409981838409,tremor
29,6927277,0.227,-0.4686044126029214,-0.45921576409980924,-0.7991554074480894,-25.00351883866366,-16.49466235579834,-49.90250377484213,tremor
30,6927282,0.232,-0.47603850487497384,-0.4596516981896337,-0.7935743685519716,-26.58803630655048,-15.755315246647662,-52.68156790474386,tremor
31,6927291,0.241,-0.4832002840787199,-0.4600208708508412,-0.7880363777931746,-28.169072885667717,-14.942009861826138,-55.46305336957918,tremor
32,6927296,0.246,-0.49004922243437055,-0.46031477701007695,-0.7825729589254666,-29.739541441887454,-14.066784679707387,-58.23858132083533,tremor
33,6927301,0.251,-0.49654482265876154,-0.4605247999110749,-0.7772162939936488,-31.292310652352782,-13.143734328182354,-60.999680940818564,tremor
34,6927306,0.256,-0.5026470133784594,-0.46064228358382686,-0.771998952023327,-32.82026686058118,-12.188826867503304,-63.73783756239789,tremor
35,6927311,0.261,-0.5083165572462673,-0.46065860937726566,-0.7669536063345741,-34.31637641696048,-11.219678167827286,-66.44454039893245,tremor
36,6927315,0.265,-0.5135154650289497,-0.4605652751900856,-0.7621127447774216,-35.773747574252425,-10.255286088743516,-69.1113294562879,tremor
37,6927320,0.27,-0.5182074088677372,-0.4603539759273703,-0.7575083773789473,-37.18569101710175,-9.315728033783563,-71.7298412359121,tremor
38,6927325,0.275,-0.5223581280286816,-0.4600166836518746,-0.7531717459789607,-38.545778135194155,-8.421826312081821,-74.29185286623627,tremor
39,6927335,0.285,-0.5259358207112044,-0.4595457258841247,-0.7491330404223457,-39.84789620276681,-7.594786597685957,-76.78932431487588,tremor
40,6927340,0.29,-0.5289115158217506,-0.4589338605317518,-0.7454211257769149,-41.086299699611345,-6.855815640668235,-79.21443833223873,tremor
41,6927368,0.318,-0.5312594189938091,-0.4581743459946961,-0.742063284857804,-42.25565709263803,-6.225725252943148,-81.55963775589372,tremor
42,6927373,0.323,-0.5329572274925278,-0.4572610051009462,-0.7390849800609,-43.351092481662285,-5.724530437260284,-83.81765976654096,tremor
43,6927377,0.327,-0.5339864089366169,-0.45618828167995296,-0.7365096381364654,-44.36822158577396,-5.371050262742789,-85.9815666401304,tremor
44,6927382,0.332,-0.5343324389826241,-0.4549512887773405,-0.7343584610727464,-45.303181597576206,-5.182520574994558,-88.04477250348793,tremor
45,6927387,0.337,-0.5339849932677135,-0.45354584774852874,-0.7326502657186515,-46.15265446424165,-5.174227746475587,-90.00106559070807,tremor
46,6927392,0.342,-0.5329380890577564,-0.4519685177285378,-0.7314013541727945,-46.913883184716035,-5.359172400404979,-91.84462552486703,tremor
47,6927396,0.346,-0.5311901722829809,-0.4502166152472579,-0.7306254163244239,-47.584680763373434,-5.747771431095903,-93.5700352145611,tremor
48,6927401,0.351,-0.5287441460517219,-0.44828822403304236,-0.7303334652688839,-48.16343154442774,-6.347605755351697,-95.17228705227035,tremor
49,6927406,0.356,-0.5256073373896942,-0.4461821953157785,-0.7305338056509105,-48.64908476976542,-7.163220102364821,-96.64678322573072,tremor
50,6927411,0.361,-0.5217913999129331,-0.44389813919988924,-0.7312320343250445,-49.04114035127717,-8.195979816141756,-97.98933009919263,tremor
51,6927416,0.366,-0.5173121514371297,-0.4414364079257208,-0.7324310720743856,-49.339627021077284,-9.443988145988788,-99.19612678421525,tremor
52,6927421,0.371,-0.5121893471541439,-0.438798072072374,-0.7341312245067487,-49.545073212495666,-10.902065887010023,-100.26374819528446,tremor
53,6927425,0.375,-0.5064463909312141,-0.4359848909734251,-0.7363302696596261,-49.65847122455487,-12.561793557645117,-101.18912306875387,tremor
54,6927430,0.38,-0.5001099894344878,-0.43299927881487155,-0.7390235692995851,-49.681235425360406,-14.411614620505906,-101.96950760689175,tremor
55,6927435,0.385,-0.4932097560378633,-0.4298442680555025,-0.7422042004047146,-49.61515544635486,-16.43699662578454,-102.60245558312151,tremor
56,6927440,0.39,-0.4857777737210941,-0.4265234719446975,-0.7458631028780901,-49.462345498586934,-18.620645646711036,-103.08578590113223,tremor
57,6927445,0.395,-0.4778481282475408,-0.42304104800008174,-0.7499892391655694,-49.22519109207058,-20.942768041730822,-103.41754873157873,tremor
58,6927450,0.4,-0.46945642469953713,-0.419401664334427,-0.7545697611565629,-48.90629454966839,-23.3813724596495,-103.59599144791201,tremor
59,6927455,0.405,-0.4606393017978685,-0.41561047067297596,-0.7595901795534877,-48.50842077076376,-25.91260412619731,-103.61952564033854,tremor
60,6927459,0.409,-0.4514339592042819,-0.41167307576239964,-0.7650345308339389,-48.03444471323332,-28.51110282710814,-103.48669649883432,tremor
61,6927464,0.414,-0.4418777130752266,-0.40759553262320714,-0.7708855370306684,-47.48730202277874,-31.150375642231268,-103.19615581969525,tremor
62,6927492,0.442,-0.43200759440534264,-0.40338433272383467,-0.7771247538450173,-46.86994414588208,-33.803175394864304,-102.74663980394095,tremor
63,6927497,0.447,-0.42186000312914584,-0.3990464096511294,-0.7837327031131228,-46.185299115129645,-36.44187598203179,-102.13695267924605,tremor
64,6927502,0.452,-0.4114704285603835,-0.39458915222828,-0.790688986386513,-45.4362389881849,-39.03883629733321,-101.36595698991589,tremor
65,6927507,0.457,-0.40087324362807086,-0.3900204263175546,-0.7979723773888594,-44.625554649353354,-41.566745405538654,-100.43257116503229,tremor
66,6927522,0.472,-0.39010157668053624,-0.38534860379305386,-0.8055608923541036,-43.75593835346265,-43.99894296326899,-99.3357747034227,tremor
67,6927526,0.476,-0.3791872606200612,-0.3805825964466943,-0.8134318386645818,-42.82997403264499,-46.309710477930395,-98.0746210223937,tremor
68,6927532,0.482,-0.3681608551103414,-0.3757318919747335,-0.8215618436632353,-41.850135033770975,-48.47453067700323,-96.64825772415496,tremor
69,6927536,0.486,-0.35705173389340367,-0.37080658874996225,-0.8299268668629055,-40.818788638888215,-50.47031386604515,-95.05595375642793,tremor
70,6927541,0.491,-0.34588822613499637,-0.36581742585773214,-0.8385021998918197,-39.73820646189808,-52.27559158401231,-93.29713269537885,tremor
71,6927546,0.496,-0.33469779834961827,-0.3607758048695923,-0.84726245932058,-38.61057961836676,-53.87067905915952,-91.37141116971465,tremor
72,6927551,0.501,-0.3235072618928576,-0.35569380002846085,-0.8561815779814594,-37.4380374308266,-55.2378088965597,-89.27864128133372,tremor
73,6927556,0.506,-0.31234299025339735,-0.3505841538965524,-0.8652328005109695,-36.22266835721213,-56.36123907550903,-87.01895576475536,tremor
74,6927560,0.51,-0.3012311304275302,-0.3454602560450705,-0.874388688630166,-34.966541815566146,-57.22733869824229,-84.59281456721008,tremor
75,6927565,0.515,-0.2901977935085142,-0.3403361030190489,-0.8836211411443787,-33.671729625274075,-57.82465501427225,-82.00105152468089,tremor
76,6927575,0.525,-0.27926921124480725,-0.3352262385693936,-0.8929014328264722,-32.34032589328506,-58.14396505800878,-79.24491985657752,tremor
77,6927580,0.53,-0.2684718476655775,-0.3301456739852656,-0.9022002752840442,-30.97446433928331,-58.17831479541365,-76.32613530419854,tremor
78,6927590,0.54,-0.2578324578741626,-0.3251097892605445,-0.9114879016443619,-29.57633227096663,-57.92304799166713,-73.24691589783681,tremor
79,6927617,0.567,-0.2473780896823563,-0.32013421676024617,-0.92073417547235,-28.148180682143572,-57.37582610859918,-70.01001755342224,tremor
80,6927622,0.572,-0.23713602774011242,-0.31523470997247505,-0.9299087228396686,-26.692330237374804,-56.536639484392815,-66.61876495838057,tremor
81,6927627,0.577,-0.22713368390006913,-0.3104270007645417,-0.9389810850030426,-25.211173197778628,-55.407808978988335,-63.07707747286646,tremor
82,6927632,0.582,-0.21739844128855637,-0.30572664920863213,-0.9479208878837413,-23.70717159558031,-53.993976368141716,-59.38948999765304,tremor
83,6927637,0.587,-0.20795746247189775,-0.3011488904171292,-0.9566980236124945,-22.18285215560389,-52.302081168465214,-55.56116890693693,tremor
84,6927642,0.592,-0.19883747392933973,-0.2967084829002568,-0.9652828388881556,-20.640798591976715,-50.34132130065632,-51.59792320753258,tremor
85,6927656,0.606,-0.19006453973263188,-0.2924195627557339,-0.9736463247850509,-19.08364199312164,-48.123095008341664,-47.50621108262711,tremor
86,6927661,0.611,-0.18166383699694988,-0.28829550757483774,-0.9817603028791951,-17.514050055194414,-45.660921708356675,-43.293141930055484,tremor
87,6927666,0.616,-0.17365944446371653,-0.28434881336007956,-0.9895976030813696,-15.93471592711577,-42.97033993666113,-38.966473930219884,tremor
88,6927671,0.621,-0.16607415367076925,-0.28059098705696656,-0.9971322292950114,-14.34834737929663,-40.06878124446189,-34.53460709238115,tremor
89,6927676,0.626,-0.15892930975115202,-0.277032456567078,-1.0043395098822945,-12.757656902940335,-36.97541973172909,-30.006571642507154,tremor
90,6927681,0.631,-0.15224468619894763,-0.2736824993864335,-1.01119623084352,-11.165353200985493,-33.7109977975905,-25.392011542227806,tremor
91,6927686,0.636,-0.14603839517741363,-0.2705491903429664,-1.0176807505209116,-9.574134365028435,-30.2976295597544,-20.70116287737789,tremor
92,6927691,0.641,-0.1403268323289717,-0.26763936831571994,-1.0237730954714672,-7.986682861340291,-26.758584190591485,-15.944826835210025,tremor
93,6927696,0.646,-0.13512465274923627,-0.2649586213189194,-1.029455037876355,-6.405662283299535,-23.11805210354018,-11.13433700725626,tremor
94,6927700,0.65,-0.1304447729419853,-0.26251128892890707,-1.0347101554445055,-4.833715673063561,-19.400897487735016,-6.281520811349402,tremor
95,6927705,0.655,-0.12629839228175554,-0.26030048071615763,-1.039523875217275,-3.273465077608251,-15.632401129493504,-1.3986549190030937,tremor
96,6927715,0.665,-0.12269502685010586,-0.258328109108234,-1.0438835029926177,-1.7275118907314222,-11.837997777211813,3.501585302407771,tremor
97,6927742,0.692,-0.1196425485182945,-0.25659493494053426,-1.047778240273728,-0.19843745287029285,-8.043012498544805,8.406182178173495,tremor
98,6927752,0.702,-0.11714722280712332,-0.2551006238407859,-1.0511991907259601,1.311196654464625,-4.27240053165563,13.301837637050351,tremor
99,6927761,0.711,-0.11521374027283895,-0.25384381153946145,-1.0541393581122358,2.798849164847888,-0.5504950184832919,18.17504019027699,tremor
100,6927766,0.716,-0.11384523776780565,-0.2528221762085126,-1.056593637578914,4.262001008940113,3.0992332942322958,23.012136403924238,tremor
101,6927771,0.721,-0.11304330766762513,-0.2520325160102081,-1.0585588019820424,5.6981588893437385,6.65440077669562,27.799406200353232,tremor
102,6927781,0.731,-0.11280799481490789,-0.2514708301790073,-1.0600334846778552,7.104860788588648,10.09391704741144,32.523141260113825,tremor
103,6927786,0.736,-0.11313778235169082,-0.2511324021420007,-1.0610181598571717,8.479683520788498,13.398170153417515,37.169725743628334,tremor
104,6927790,0.74,-0.11402956873124948,-0.251011883383107,-1.061515121095964,9.82025231249729,16.549189100717754,41.72571850395174,tremor
105,6927805,0.755,-0.11547863900665517,-0.25110337695249696,-1.061528458346919,11.124252281460386,19.530782680982238,46.177935915759846,tremor
106,6927810,0.76,-0.1174786340067422,-0.25140051970196475,-1.0610640331384606,12.389441575986337,22.32865414963352,50.51353440298001,tremor
107,6927819,0.769,-0.12002152126034729,-0.25189656248197867,-1.0601294513132602,13.613665845585793,24.930491865795545,54.7200917113273,tremor
108,6927829,0.779,-0.12309757154852441,-0.25258444766495064,-1.058734032268694,14.794873638297958,27.32603648732423,58.78568594735649,tremor
109,6927839,0.789,-0.12669534478174244,-0.2534568834638875,-1.0568887734008185,15.931132263024141,29.5071257077266,62.69897139752485,tremor
110,6927869,0.819,-0.13080168854492222,-0.2545064146010226,-1.0546063083405637,17.020643615304568,31.46771781271572,66.44925015282658,tremor
111,6927874,0.824,-0.13540175215879077,-0.2557254889532347,-1.0519008576309452,18.061759442566753,33.203895507352584,70.02653860137454,tremor
112,6927879,0.829,-0.14047901849960925,-0.2571065198637007,-1.0487881707261657,19.05299552504431,34.71385150328276,73.42162792065194,tremor
113,6927884,0.834,-0.14601535512192668,-0.25864194386090655,-1.0452854585637879,19.993044278665966,35.99785725356157,76.6261378092252,tremor
114,6927889,0.839,-0.1519910854566081,-0.260324273560903,-1.0414113164108005,20.880785347771113,37.05821600078998,79.63256284011501,tremor
115,6927893,0.843,-0.15838508002664434,-0.2621461455392733,-1.0371856371477437,21.715293840481415,37.89920100794949,82.43431097867534,tremor
116,6927898,0.848,-0.16517486675999987,-0.2641003629404332,-1.0326295155756358,22.495845956001087,38.526979518259445,85.02573396884848,tremor
117,6927908,0.858,-0.17233675861092276,-0.2661799325420074,-1.0277651446679084,23.2219218525661,38.949522674074856,87.40214944277325,tremor
118,6927927,0.877,-0.1798459958611613,-0.2683780959141527,-1.0226157049205173,23.893205703733297,39.176501337863314,89.55985474765623,tremor
119,6927932,0.882,-0.18767689970212023,-0.2706883542177241,-1.0172052480693345,24.50958298820694,39.21916752762576,91.49613261180549,tremor
120,6927937,0.887,-0.1958030330596072,-0.27310448609111393,-1.0115585764490145,25.071135153445542,39.09022104627477,93.20924888962088,tremor
121,6927942,0.892,-0.20419736419162451,-0.2756205580124545,-1.0057011191790632,25.578131883544845,38.80366089477372,94.69844273168087,tremor
122,6927947,0.897,-0.21283242843042768,-0.27823092651989356,-0.9996588062105549,26.031021284082907,38.37462123343712,95.96390961773254,tremor
123,6927951,0.901,-0.22168048357373243,-0.2809302317436377,-0.9934579410869049,26.43041836786982,37.81919197916373,97.006777765079,tremor
124,6927961,0.911,-0.23071365483597578,-0.2837133818501782,-0.9871250730973713,26.77709228397418,37.15422456686576,97.82907848263574,tremor
125,6927989,0.939,-0.23990406591218583,-0.28657552821369414,-0.9806868693568149,27.071952776479606,36.397123938462606,98.43371108310913,tremor
126,6927994,0.944,-0.2492239535507322,-0.2895120314017291,-0.9741699872432154,27.316036385366697,35.565628437566,98.82440299224889,tremor
127,6927998,0.948,-0.2586457640465347,-0.2925184183806965,-0.9676009475669702,27.510492899701433,34.67757995373447,99.00566570193806,tremor
128,6928003,0.953,-0.2681422312130401,-0.295590331698768,-0.9610060088220908,27.656572529197305,33.75068732490502,98.9827471996671,tremor
129,6928008,0.958,-0.277686436607919,-0.2987234717746013,-0.9544110428602628,27.75561416944274,32.80228661288059,98.7615814724857,tremor
130,6928013,0.963,-0.28725185399160647,-0.30191353379460617,-0.9478414123166872,27.8090350115798,31.84910237679819,98.34873563723103,tremor
131,6928018,0.968,-0.29681238109946523,-0.30515614108302985,-0.941321850091859,27.81832161152716,30.907014469197023,97.75135520020318,tremor
132,6928023,0.973,-0.3063423627269765,-0.3084467771409665,-0.9348763411553997,27.78502240500462,29.99083516428098,96.9771079036371,tremor
133,6928032,0.982,-0.3158166098021782,-0.31178071883330766,-0.9285280068932596,27.71074154190536,29.114101590935416,96.03412657484253,tremor
134,6928037,0.987,-0.32521041950786095,-0.31515297341431386,-0.9222989921795048,27.59713382161913,28.288888466445194,94.93095135840001,tremor
135,6928042,0.992,-0.3344996015855321,-0.31855822219647717,-0.9162103553330919,27.44590044346275,27.525645980736595,93.67647168509411,tremor
136,6928047,0.997,-0.3436605156806826,-0.3219907736552955,-0.9102819611342147,27.25878524653424,26.833067334333595,92.27986831538405,tremor
137,6928052,1.002,-0.3526701239699953,-0.32544452860197065,-0.90453237713722,27.037571102087167,26.217989875121365,90.7505557897475,tremor
138,6928057,1.007,-0.36150606237107774,-0.3289129597391509,-0.898978773634775,26.78407613689253,25.685333027225724,89.09812562027373,tremor
139,6928061,1.011,-0.37014673242902674,-0.33238910745181216,-0.8936368278000187,26.50014950357075,25.238075293293257,87.33229056353515,tremor
140,6928066,1.016,-0.37857141457572235,-0.3358655931009854,-0.8885206327521353,26.187666467967073,24.877271571441224,85.46283032156153,tremor
141,6928071,1.021,-0.38676040194859185,-0.33933465041658933,-0.883642612544135,25.848522648799396,24.602110886733634,83.49953902644621,tremor
142,6928076,1.026,-0.3946951524159502,-0.342788174866156,-0.879013444345807,25.48462731690866,24.410013419291875,81.45217487842778,tremor
143,6928080,1.03,-0.4023584549592606,-0.3462177901479295,-0.8746419893759353,25.097895739194808,24.296764444405216,79.33041233125184,tremor
144,6928085,1.035,-0.40973460517093646,-0.34961493025519164,-0.8705352344129991,24.690240638052536,24.25668151511423,77.1437972534535,tremor
145,6928113,1.063,-0.4168095833901511,-0.352970934913208,-0.8666982459697247,24.263562935490302,24.282809954036463,74.90170553605886,tremor
146,6928118,1.068,-0.42357122796919694,-0.3562771556248952,-0.863134139433805,23.819742063659064,24.367140552405026,72.61330565317675,tremor
147,6928123,1.073,-0.43000939541661953,-0.3595250690981814,-0.8598440656134865,23.360626240335804,24.500842445395737,70.28752568449282,tremor
148,6928132,1.082,-0.43611609881846836,-0.3627063944890956,-0.8568272171166817,22.88802320498994,24.674503632690744,67.93302524244636,tremor
149,6928137,1.087,-0.44188561612246624,-0.3658132106977093,-0.8540808567709527,22.40369195970906,24.878371653648703,65.55817259511714,tremor
150,6928142,1.092,-0.4473145606630073,-0.36883806990792073,-0.8516003698323371,21.90933604007915,25.102587457986473,63.17102705920948,tremor
151,6928147,1.097,-0.45240190771586647,-0.37177410366808405,-0.8493793410561611,21.406598751162957,25.337406384860145,60.77932649909305,tremor
152,6928156,1.106,-0.4571489728398541,-0.37461511806564135,-0.8474096568673456,20.89706065634085,25.57340123042874,58.39047954409656,tremor
153,6928161,1.111,-0.46155934016759587,-0.37735567494912275,-0.8456816319390599,20.382239427367143,25.801643538497476,56.011561946082885,tremor
154,6928166,1.116,-0.4656387414742807,-0.37999115668197453,-0.8441841585401341,19.863591981703873,26.01386040313806,53.6493163511634,tremor
155,6928170,1.12,-0.469394889568237,-0.38251781255325856,-0.8429048761175961,19.342518671409152,26.20256515488255,51.31015465805852,tremor
156,6928175,1.125,-0.4728372720890369,-0.38493278569061545,-0.8418303578069498,18.82036915880674,26.361161266768363,49.00016208297467,tremor
157,6928180,1.13,-0.4759769139715169,-0.38723412008366576,-0.8409463099572989,18.298449519953675,26.484019643252257,46.725102045223785,tremor
158,6928185,1.135,-0.47882611848387313,-0.38942074808926036,-0.840237780347814,17.778030054763924,26.566530140814915,44.49042102532663,tremor
159,6928189,1.139,-0.48139819775919035,-0.39149245951201317,-0.8396893705637746,17.260353249251065,26.60512871727845,42.30125262398526,tremor
160,6928194,1.144,-0.48370720403063433,-0.39344985399859134,-0.8392854479856416,16.746641328144253,26.597302023364122,40.16242016224513,tremor
161,6928199,1.149,-0.48576767231382156,-0.3952942790264407,-0.8390103530019878,16.238102853454922,26.541571543237787,38.078437306297964,tremor
162,6928204,1.154,-0.4875943840762694,-0.3970277561915462,-0.8388485973582835,15.7359378663566,26.437459570371445,36.05350637003637,tremor
163,6928236,1.186,-0.48920215957258195,-0.3986528987974445,-0.838785049967942,15.241341137437335,26.285439380436863,34.09151413865486,tremor
164,6928241,1.191,-0.4906056841454801,-0.4001728239129455,-0.8388051070089867,14.755503185246232,26.086871944392197,32.19602525722465,tremor
165,6928246,1.196,-0.49181937112060214,-0.4015910620889215,-0.8388948436789739,14.279608843028845,25.84393142747698,30.370273421411852,tremor
166,6928251,1.201,-0.49285726126362245,-0.4029114677923641,-0.839041145553789,13.814833290440653,25.559521568173285,28.61715077015843,tremor
167,6928256,1.206,-0.49373295643005144,-0.4041381333266162,-0.8392318180695758,13.362335607029529,25.237184859141756,26.939195995581322,tremor
168,6928260,1.21,-0.4944595832185879,-0.40527530858360716,-0.8394556732071755,12.92325003291127,24.881006292599533,25.338581753141654,tremor
169,6928265,1.215,-0.495049781192422,-0.40632732846483477,-0.8397025929984645,12.4986752298435,24.49551330523141,23.817101986337995,tremor
170,6928270,1.22,-0.49551570952916085,-0.40729854926774034,-0.8399635699902702,12.089661919778957,24.085573466123755,22.37615978610537,tremor
171,6928275,1.225,-0.49586906574577094,-0.4081932948069258,-0.8402307252899265,11.6971993385163,23.656291389480074,21.01675639304052,tremor
172,6928279,1.229,-0.4961211103605518,-0.4090158125518422,-0.840497305271738,11.322200980536866,23.212906313336628,19.739481925516486,tremor
173,6928284,1.234,-0.4962826919294334,-0.40977023962890874,-0.8407576584395996,10.96549012897882,22.760691757386585,18.54450838243682,tremor
174,6928289,1.239,-0.496364267749459,-0.4104605781669964,-0.8410071943110794,10.627785664213997,22.304858649058378,17.431585427862753,tremor
175,6928299,1.249,-0.49637591657716007,-0.41109067916894965,-0.8412423265050736,10.309688628591518,21.850463279536747,16.400039416359544,tremor
176,6928303,1.253,-0.49632734088461733,-0.4116642338729476,-0.8414604024703832,10.011669996355016,21.40232141348161,15.448776061893993,tremor
177,6928308,1.258,-0.49622785739266945,-0.4121847714270794,-0.8416596224764713,9.734060058539738,20.964929821429074,14.576287088653572,tremor
178,6928313,1.263,-0.49608637580099624,-0.412655661636349,-0.8418389505895412,9.477039784439626,20.54239642697275,13.780661129681938,tremor
179,6928318,1.268,-0.49591136670883246,-0.4130801215470179,-0.8419980203686978,9.240634466264295,20.138380158639045,13.059599061208479,tremor
180,6928323,1.273,-0.49571082063539573,-0.4134612246970794,-0.8421370379366397,9.024709895112021,19.75604146795094,12.410433880757244,tremor
181,6928327,1.277,-0.4954922007719598,-0.4138019119679793,-0.8422566849136651,8.828971257532709,19.398004320455758,11.830155158813865,tremor
182,6928358,1.308,-0.49526239260718335,-0.4141050031044906,-0.8423580234660047,8.65296488476379,19.06633028510989,11.31543801851378,tremor
183,6928363,1.313,-0.4950276538516606,-0.41437320811109557,-0.8424424054279395,8.496082931741244,18.762505138877067,10.862676524765124,tremor
184,6928368,1.318,-0.494793568141916,-0.41460913787069065,-0.8425113871350324,8.357571008845143,18.487438167924893,10.468021290075846,tremor
185,6928378,1.328,-0.4945650058335187,-0.4148153134549041,-0.8425666512796853,8.236538732865379,18.24147408710359,10.127421024117924,tremor
186,6928383,1.333,-0.4943460948214948,-0.4149941737011739,-0.8426099367929344,8.131973102152578,18.024417223254627,9.836667664472513,tremor
187,6928393,1.343,-0.4941402038018993,-0.4151480807242878,-0.8426429774788532,8.042754534319618,17.83556732839779,9.591444627911715,tremor
188,6928397,1.347,-0.49394993977401663,-0.4152793231186925,-0.8426674498784326,7.967675335110165,17.673766120033967,9.387377618305061,tremor
189,6928402,1.352,-0.4937771609351177,-0.4153901167011621,-0.8426849306107635,7.905460296094115,17.537453396809944,9.220087321589883,tremor
