sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5043265,0.0,-0.45630744231982306,-0.17809049899660898,0.7583339409886326,-5.561547423742383,-44.51479667036933,9.633486252105623,tremor
1,5043274,0.009,-0.4624051112741058,-0.1779588156680677,0.7588676664665617,-5.924039526052347,-34.55569211376508,8.931446064463106,tremor
2,5043279,0.014,-0.4706800602297445,-0.17779056621158637,0.7595924339351109,-6.224339129438158,-24.956813490305965,8.201664820680588,tremor
3,5043289,0.024,-0.48123723712549027,-0.17758948725449802,0.7605173090476509,-6.460208066597369,-15.727454524044552,7.442333314952959,tremor
4,5043303,0.038,-0.4937704143708329,-0.17736719873414444,0.761614971429946,-6.629731495389237,-6.874283566418303,6.6516887860712295,tremor
5,5043308,0.043,-0.5077795135098355,-0.1771374050122282,0.7628406983066154,-6.731331677435297,1.5985481736217781,5.828045713214011,tremor
6,5043313,0.048,-0.5227570226516473,-0.17691190275982724,0.7641487415859096,-6.763779724808298,9.689273219389856,4.969827145072289,tremor
7,5043323,0.058,-0.538279553288996,-0.1766991532176835,0.7655004235592728,-6.7262052353727535,17.39835179878307,4.075596112395601,tremor
8,5043348,0.083,-0.554029991950776,-0.17650440088416286,0.7668661413774243,-6.618103734698293,24.72829586065257,3.144086673991099,tremor
9,5043367,0.102,-0.5697861067904161,-0.17633038107979943,0.7682244129516342,-6.439341836167931,31.683475861033138,2.1742341518192396,tremor
10,5043382,0.117,-0.585399020244969,-0.1761780932720671,0.7695600195645408,-6.19016002309168,38.26991307961605,1.1652041190948996,tremor
11,5043386,0.121,-0.6007724162232477,-0.1760474433076484,0.7708622037524899,-5.871172950502197,44.49506022876238,0.11641971547949521,tremor
12,5043391,0.126,-0.6158459954652229,-0.17593771988243798,0.7721232349016398,-5.483367161364044,50.36757305964093,-0.9724131221769587,tremor
13,5043396,0.131,-0.6305834255749566,-0.175847929617725,0.7733373665786774,-5.02809610938314,55.89707550210778,-2.1012829037093215,tremor
14,5043476,0.211,-0.6449639486976021,-0.17577702691193872,0.7745001131020611,-4.507072373472116,61.093920563235734,-3.269852665582676,tremor
15,5043481,0.216,-0.6589766584644559,-0.17572406991611772,0.7756077586708211,-3.9223569377524923,65.9689488243207,-4.477443217253328,tremor
16,5043496,0.231,-0.6726166190238961,-0.17568832563924117,0.7766570260231231,-3.276345409333472,70.53324617169493,-5.7230198636244225,tremor
17,5043500,0.235,-0.685882216927917,-0.1756693397816892,0.7776448504896725,-2.571751077799419,74.79790272330936,-7.005182917930305,tremor
