sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,6681080,0.236,-0.3679675930078114,-0.44499974691197464,-0.8490834858408495,0.20462209353183372,7.202367851062093,7.269966520144513,no_tremor
31,6681085,0.241,-0.36888024741136055,-0.44627065250457715,-0.8480167627214631,0.08975970264724038,7.288476074177498,7.45220527928999,no_tremor
32,6681089,0.245,-0.3700500070071849,-0.44767845328428124,-0.8468540545496462,-0.046967524587291413,7.329870056138306,7.554264227929503,no_tremor
33,6681104,0.26,-0.3714928245401132,-0.4492266505464195,-0.845590315900376,-0.20798374710960105,7.323158133194184,7.566410391798278,no_tremor
34,6681109,0.265,-0.373223859414988,-0.45091768676309896,-0.8442210444828884,-0.3957434794732134,7.2649284452200495,7.478769715013123,no_tremor
35,6681114,0.27,-0.37525730582955175,-0.45275284441236024,-0.8427423739975144,-0.6127149235036429,7.151770747973165,7.281387568775066,no_tremor
36,6681119,0.275,-0.377606216245492,-0.45473214898778525,-0.8411511676889956,-0.8613620177357355,6.980300190075901,6.96429368392429,no_tremor
37,6681149,0.305,-0.3802823211786496,-0.456854277387773,-0.8394451115982602,-1.144125256290378,6.747182973285001,6.51757132738911,no_tremor
38,6681154,0.31,-0.38329584639128667,-0.4591164729170054,-0.837622806437064,-1.463401347067706,6.449163793670048,5.9314304936233535,no_tremor
39,6681159,0.315,-0.3866553286829637,-0.46151446815865454,-0.8356838569432501,-1.821521800159363,6.083094940647228,5.1962848276315405,no_tremor
40,6681163,0.319,-0.3903674316083422,-0.4640424169927656,-0.833628957521718,-2.2207305613307784,5.64596690743548,4.302831936562947,no_tremor
41,6681168,0.324,-0.3944367626036418,-0.46669283704110354,-0.8314599729401283,-2.6631608310764463,5.134940337929428,3.2421366831586185,no_tremor
42,6681173,0.329,-0.398865693174359,-0.46945656380830025,-0.8291800128300171,-3.1508112347560897,4.547379101224706,2.0057169889297555,no_tremor
43,6681178,0.334,-0.40365418397386105,-0.47232271776038626,-0.8267934987428557,-3.685521531586977,3.880884248350841,0.5856316101703647,no_tremor
44,6681183,0.339,-0.40879961677187454,-0.47527868553232366,-0.8243062225253793,-4.268948068905261,3.133328568886422,-1.0254307133379075,no_tremor
45,6681188,0.344,-0.4142966354617094,-0.47831011638421805,-0.8217253948079156,-4.902539203219513,2.302891430112306,-2.834061398551615,no_tremor
46,6681193,0.349,-0.4201369983763507,-0.4814009349303009,-0.8190596824424969,-5.5875109217412255,1.3880935497626126,-4.8460421686617785,no_tremor
47,6681198,0.354,-0.42630944427039036,-0.4845333710448679,-0.8163192337836935,-6.324822907936907,0.38783132687072364,-7.066255986400124,no_tremor
48,6681202,0.358,-0.4327995743739871,-0.4876880077048387,-0.8135156907744264,-7.115155302486422,-0.6985896647118344,-9.498599593621089,no_tremor
49,6681212,0.368,-0.4395897529358668,-0.490843847359567,-0.8106621868822896,-7.958886416653044,-1.8714224279302645,-12.145898519665598,no_tremor
50,6681217,0.373,-0.4466590286459452,-0.4939783972253758,-0.8077733300306553,-8.856071658197079,-3.1304479521152966,-15.009825451531237,no_tremor
51,6681236,0.392,-0.4539830792668699,-0.49706777368571653,-0.8048651697853212,-9.80642393047639,-4.474946691824422,-18.090822878368048,no_tremor
52,6681272,0.428,-0.4615341817102976,-0.5000868257388587,-0.8019551481946217,-10.80929576295706,-5.90367251920606,-21.38803093037089,no_tremor
53,6681277,0.433,-0.46928120966893666,-0.5030092771759627,-0.7990620338416051,-11.863663425487891,-7.414829544048103,-24.899221328055773,no_tremor
54,6681281,0.437,-0.47718966075606056,-0.5058078868989209,-0.7962058388517758,-12.968113269642068,-9.006052185841469,-28.62073834403779,no_tremor
55,6681286,0.442,-0.4852217149029592,-0.5084546265092803,-0.7934077188057078,-14.120830529687966,-10.674388874434474,-32.54744765800284,no_tremor
56,6681291,0.447,-0.4933363255141411,-0.5109208740280483,-0.790689855725968,-15.319590804470824,-12.416289747918364,-36.67269395695107,no_tremor
57,6681297,0.453,-0.5014893445774673,-0.5131776223492851,-0.7880753245355349,-16.561754428812495,-14.227598702946068,-40.988268094773815,no_tremor
58,6681301,0.457,-0.5096336825758182,-0.5151957007915521,-0.7855879436156925,-17.844263926721254,-16.10355012877145,-45.48438457490237,no_tremor
59,6681311,0.467,-0.5177195036567491,-0.516946007891061,-0.7832521103226143,-19.16364471690615,-18.038770619630906,-50.14967005555397,no_tremor
60,6681326,0.482,-0.5256944560969088,-0.5183997533784694,-0.7810926225516883,-20.516009213401954,-20.027285911063508,-54.97116349882982,no_tremor
61,6681331,0.487,-0.53350393765989,-0.519528707098074,-0.7791344876645528,-21.897064431997904,-22.062533226227615,-59.93432849334818,no_tremor
62,6681341,0.497,-0.5410913950027807,-0.5203054524659019,-0.7774027203113941,-23.30212317978351,-24.137379150679493,-65.02307817719553,no_tremor
63,6681346,0.502,-0.5483986558521676,-0.5207036419260045,-0.7759221308839609,-24.726118873616123,-26.244143081335164,-70.21981307668446,no_tremor
64,6681350,0.506,-0.5553662922554083,-0.5206982517564366,-0.7747171065165647,-26.163624004716514,-28.374626220499504,-75.50547205879366,no_tremor
65,6681365,0.521,-0.5619340128207158,-0.520265833500653,-0.7738113867086314,-27.60887223970338,-30.520146011303684,-80.85959647097049,no_tremor
66,6681398,0.554,-0.5680410814866373,-0.5193847592578174,-0.7732278357707163,-29.05578412140935,-32.671575837825074,-86.2604074097232,no_tremor
67,6681402,0.558,-0.5736267600038981,-0.5180354580592154,-0.7729882143943447,-30.49799630495217,-34.81938974256548,-91.68489592028796,no_tremor
68,6681412,0.568,-0.5786307709714406,-0.5162006405927821,-0.7731129527125233,-31.928894236013015,-36.95371184856494,-97.10892579051433,no_tremor
69,6681417,0.573,-0.5829937779504564,-0.5138655096197501,-0.7736209272521344,-33.34164814920554,-39.06437011729318,-102.50734847230335,no_tremor
70,6681432,0.588,-0.5866578788915898,-0.5110179535588282,-0.7745292441857186,-34.72925223342285,-41.14095402835184,-107.85412954718383,no_tremor
71,6681441,0.597,-0.5895671088520108,-0.5076487208894798,-0.7758530312757138,-36.0845667754895,-43.172875730298415,-113.12248604440485,no_tremor
72,6681451,0.607,-0.5916679477468406,-0.5037515732371195,-0.7776052408759025,-37.40036305133407,-45.14943417912253,-118.28503381401696,no_tremor
73,6681466,0.622,-0.5929098286702332,-0.499323415238655,-0.7797964663160365,-38.669370685590685,-47.05988174948553,-123.31394405281263,no_tremor
74,6681471,0.627,-0.5932456421361668,-0.49436439953749844,-0.7824347739460743,-39.88432714883251,-48.89349277406507,-128.181107981663,no_tremor
75,6681476,0.632,-0.5926322314327982,-0.488878005515705,-0.7855255530534243,-41.03802901043347,-50.63963344059939,-132.8583085825964,no_tremor
76,6681481,0.637,-0.5910308741643815,-0.4828710906317218,-0.7890713857860814,-42.123384517446375,-52.287832457564974,-137.31739822293838,no_tremor
77,6681485,0.641,-0.5884077449775049,-0.47635391349193124,-0.7930719391123404,-43.133467026826835,-53.82785188973547,-141.53048091799315,no_tremor
78,6681490,0.646,-0.5847343544363264,-0.4693401280423096,-0.7975238807198695,-44.061568778804414,-55.24975756389248,-145.470097907715,no_tremor
79,6681518,0.674,-0.5799879590238032,-0.46184674852525237,-0.8024208205996268,-44.90125446187888,-56.54398845104308,-149.10941514338447,no_tremor
80,6681523,0.679,-0.574151937301333,-0.4538940851086244,-0.8077532798695385,-45.64641398533014,-57.70142444266327,-152.42241119960693,no_tremor
81,6681527,0.683,-0.5672161273590545,-0.4455056503602444,-0.8135086881646997,-46.29131384693841,-58.713451952855856,-155.38406405431735,no_tremor
82,6681532,0.688,-0.5591771208386118,-0.4367080370100558,-0.819671410651344,-46.83064646735896,-59.57202679433536,-157.97053512825764,no_tremor
83,6681542,0.698,-0.5500385090180265,-0.42753076771341714,-0.826222805410134,-47.25957686211501,-60.26973379278762,-160.1593489534685,no_tremor
84,6681547,0.703,-0.5398110767242467,-0.4180061178043994,-0.8331413115845765,-47.5737860374007,-60.79984262130231,-161.92956684449757,no_tremor
85,6681552,0.708,-0.5285129401924866,-0.4081689123112922,-0.8404025683109648,-47.76951052460705,-61.15635935569745,-163.26195296871643,no_tremor
86,6681557,0.713,-0.5161696254307432,-0.39805629879937077,-0.8479795640469694,-47.84357750886454,-61.33407327518056,-164.1391312505164,no_tremor
87,6681562,0.718,-0.5028140841779271,-0.3877074979070851,-0.8558428155048338,-47.79343505751384,-61.32859846305346,-164.54573159986643,no_tremor
88,6681567,0.723,-0.4884866451655273,-0.3771635337484321,-0.8639605749766616,-47.61717701331607,-61.13640980014114,-164.46852402984203,no_tremor
89,6681581,0.737,-0.4732348991016766,-0.3664669466625736,-0.8722990644153169,-47.313562182310164,-60.75487298998686,-163.8965393189442,no_tremor
90,6681586,0.742,-0.4571135165834905,-0.3556614910945798,-0.8808227342071022,-46.882027516120935,-60.18226831054158,-162.8211749800283,no_tremor
91,6681591,0.747,-0.4401839989904315,-0.3447918216739624,-0.8894945441474463,-46.32269506243672,-59.4178078530225,-161.23628541675046,no_tremor
92,6681596,0.752,-0.4225143632903903,-0.33390317079867604,-0.8982762637185643,-45.63637253480687,-58.461646084435735,-159.13825527973685,no_tremor
93,6681601,0.757,-0.40417876257133095,-0.3230410212114643,-0.9071287883790704,-44.82454743372706,-57.31488365271255,-156.52605517755742,no_tremor
94,6681606,0.762,-0.38525704497431595,-0.31225077716543914,-0.916012468216151,-43.88937473547818,-55.97956443672175,-153.40127905157144,no_tremor
95,6681610,0.766,-0.36583425454160773,-0.30157743782337737,-0.9248874449829665,-42.83365825378065,-54.458665921989784,-149.76816268920305,no_tremor
96,6681639,0.795,-0.3460000783068588,-0.2910652765330085,-0.9337139932493438,-41.6608258721211,-52.75608305361694,-145.63358302837028,no_tremor
97,6681644,0.8,-0.32584824474012175,-0.2807575295776763,-0.942452861140782,-40.374898940805856,-50.87660577890544,-141.0070380966294,no_tremor
98,6681648,0.804,-0.3054758794010704,-0.27069609791804655,-0.9510656059494675,-38.98045622995951,-48.8258905405623,-135.90060762832962,no_tremor
99,6681653,0.809,-0.284982824316849,-0.2609212653066741,-0.9595149198018563,-37.48259292368104,-46.61042601310099,-130.32889460441075,no_tremor
100,6681663,0.819,-0.2644709281550351,-0.25147143596226734,-0.9677649405872248,-35.886875226930655,-44.23749339084679,-124.30894815601809,no_tremor
101,6681668,0.824,-0.24404331469411278,-0.24238289473055488,-0.9757815434984672,-34.199291231854545,-41.715121544553334,-117.86016846255853,no_tremor
102,6681673,0.829,-0.2238036374035056,-0.23368959233672437,-0.9835326088010281,-32.42619875104665,-39.05203737834093,-111.00419445673775,no_tremor
103,6681678,0.834,-0.20385532812901966,-0.2254229579537816,-0.9909882618151398,-30.574270869281758,-36.257611750123374,-103.7647753219884,no_tremor
104,6681682,0.838,-0.18430084792892185,-0.21761174087410495,-0.9981210815605208,-28.650439992902086,-33.34180137115521,-96.16762693083552,no_tremor
105,6681697,0.853,-0.16524094801819023,-0.2102818825835997,-1.0049062750613669,-26.66184119078119,-30.315087171959444,-88.24027452935238,no_tremor
106,6681702,0.858,-0.1467739485582143,-0.20345642001085962,-1.0113218149302412,-24.615755625998716,-27.188409705930745,-80.01188312782413,no_tremor
107,6681727,0.883,-0.1289950426776656,-0.19715542017407967,-1.0173485385293164,-22.51955487346232,-23.973102246448803,-71.51307721165296,no_tremor
108,6681757,0.913,-0.11199563262292886,-0.1913959458965279,-1.022970207733528,-20.38064690346471,-20.680822301643474,-62.77575153261589,no_tremor
109,6681762,0.918,-0.09586270431740779,-0.18619205173180028,-1.028173529075864,-18.206424480657535,-17.32348230610654,-53.832874865387545,no_tremor
110,6681772,0.928,-0.08067824588529855,-0.18155480875887406,-1.0329481348157115,-16.004216676765367,-13.913180242065776,-44.71828869957921,no_tremor
111,6681777,0.933,-0.06651871491084095,-0.17749235649371892,-1.0372865262089204,-13.781244118885123,-10.462130899289976,-35.466502867872,no_tremor
112,6681801,0.957,-0.05345455839625632,-0.1740099798249744,-1.0411839809516,-11.54457849396402,-6.9825984204655285,-26.11249008557303,no_tremor
113,6681805,0.961,-0.041549788567379266,-0.17111020860974996,-1.0446384274089393,-9.301106710528286,-3.4868307146862416,-16.691481311381917,no_tremor
114,6681820,0.976,-0.03086161685597663,-0.16879293735200165,-1.0476502888222188,-7.057499988692757,0.013003736048394554,-7.238763748648864,no_tremor
115,6681835,0.991,-0.021440147560718055,-0.16705556222390586,-1.0502223012056975,-4.820188015305163,3.5048762062042504,2.2105168049484383,no_tremor
116,6681840,0.996,-0.01332813186445813,-0.16589313257883395,-1.0523593090880967,-2.595338171192332,6.976954777184155,11.621547685267988,no_tremor
117,6681854,1.01,-0.006560782089664762,-0.16529851404390086,-1.054068043605206,-0.388839724007559,10.417657759267394,20.960033748353155,no_tremor
118,6681885,1.041,-0.0011656453425682367,-0.1652625602710876,-1.0553568876964605,1.7937072079837448,13.81570321305117,30.192373168516557,no_tremor
119,6681890,1.046,0.002837464936503541,-0.1657742904662974,-1.0562356332899683,3.9469981814380217,17.160154387372287,39.285823581653155,no_tremor
120,6681895,1.051,0.0054364815139929315,-0.16682106989861534,-1.056715235372779,6.066026757891968,20.44046098399573,48.20865769577375,no_tremor
121,6681900,1.056,0.006627042387111764,-0.16838879070761117,-1.0568075677343785,8.146083006557744,23.646496248154392,56.93030768777141,no_tremor
122,6681909,1.065,0.00641239897180104,-0.17046205046675328,-1.056525184944647,10.182748600191532,26.768589961692932,65.42149790925514,no_tremor
123,6681914,1.07,0.004803276343292298,-0.1730243261243134,-1.0558810947956243,12.171888969804138,29.79755747859754,73.65436562306539,no_tremor
124,6681924,1.08,0.0018176885692205028,-0.17605814113426485,-1.0548885450206869,14.109643019936271,32.72472498932809,81.60256967163826,no_tremor
125,6681934,1.09,-0.002519287712416645,-0.17954522381548016,-1.0535608276287785,15.992410931975277,35.54195122976893,89.24138713219982,no_tremor
126,6681939,1.095,-0.008175778235959334,-0.18346665524225175,-1.0519111036763293,17.816840598641665,38.24164586350189,96.54779814272696,no_tremor
127,6681949,1.105,-0.01511341128309002,-0.18780300527109436,-1.049952250763233,19.579813238067782,40.81678476580083,103.50055918907647,no_tremor
128,6681954,1.11,-0.023287649778654978,-0.19253445563933336,-1.0476967349964073,21.278428730289164,43.26092242970271,110.0802652282591,no_tremor
129,6681959,1.115,-0.03264815200721175,-0.19764090941588872,-1.0451565086261365,22.90999120173175,45.56820170421815,116.26940108435349,no_tremor
130,6681964,1.12,-0.043139157699021324,-0.20310208642710742,-1.0423429340337322,24.471995353414805,47.73336106579243,122.05238259043453,no_tremor
131,6681973,1.129,-0.05469989632037954,-0.2088976046048896,-1.0392667342376753,25.96211398516887,49.751739617555984,127.41558796140275,no_tremor
132,6681978,1.134,-0.06726501452273809,-0.2150070474991061,-1.035937969590533,27.37818711123905,51.619280005718466,132.34737986931046,no_tremor
133,6682005,1.161,-0.08076501985144743,-0.22141001845464714,-1.0323660398608945,28.71821299422404,53.33252943661449,136.83811865723095,no_tremor
134,6682019,1.175,-0.09512673798046134,-0.2280861821738913,-1.0285597104349147,29.980341348414484,54.888638968984296,140.8801670764224,no_tremor
135,6682024,1.18,-0.11027378091280127,-0.2350152945738702,-1.0245271609372242,31.162868885367377,56.2853612419689,144.46788687648282,no_tremor
136,6682029,1.185,-0.1261270237500307,-0.242177222018684,-1.0202760541741627,32.26423729894865,57.5210467798618,147.5976275332495,no_tremor
137,6682049,1.205,-0.14260508776545455,-0.24955195118026957,-1.0158136229601402,33.283033717092614,58.59463899290145,150.26770737103806,no_tremor
138,6682054,1.21,-0.15962482759961444,-0.25711959096498366,-1.0111467721121423,34.21799358306662,59.50566797389019,152.47838731891116,no_tremor
139,6682058,1.214,-0.17710182043482076,-0.2648603681329521,-1.006282192689314,35.068005868730175,60.254243176030805,154.23183752414704,no_tremor
140,6682063,1.219,-0.19495085501938308,-0.2727546184088295,-1.0012264854070663,35.83212046650712,60.84104504731723,155.53209702411274,no_tremor
141,6682068,1.224,-0.21308641843033144,-0.2807827750072549,-0.9959862900586419,36.5095575575701,61.267315686993264,156.38502665150992,no_tremor
142,6682073,1.229,-0.2314231785031736,-0.2889253565494838,-0.9905684177243247,37.099718712155195,61.53484857442678,156.79825532122504,no_tremor
143,6682078,1.234,-0.2498764599171722,-0.2971629563158697,-0.9849799825363638,37.60219944290858,61.64597739600658,156.7811198234117,no_tremor
144,6682082,1.238,-0.2683627119902502,-0.30547623465924684,-0.9792285297967966,38.01680290137901,61.60356396037904,156.34459823041885,no_tremor
145,6682087,1.243,-0.2867999662904181,-0.3138459162022507,-0.9733221573188701,38.343554378893295,61.41098514870944,155.50123701803577,no_tremor
146,6682097,1.253,-0.30510828219290326,-0.32225279316899447,-0.9672696269852056,38.58271624480654,61.072118799255186,154.26507200654297,no_tremor
147,6682102,1.258,-0.32321017848912803,-0.33067773587595367,-0.9610804636921548,38.73480292798827,60.59132838069961,152.6515432447449,no_tremor
148,6682128,1.284,-0.34103104907597637,-0.33910171105245174,-0.9547650390842976,38.800595523440606,59.9734462735658,150.67740398920424,no_tremor
149,6682133,1.289,-0.3584995606239668,-0.34750580830888494,-0.9483346377777053,38.781155587728705,59.22375545995857,148.3606239688601,no_tremor
150,6682138,1.294,-0.37554802996469905,-0.3558712747570632,-0.9418015041218465,38.67783767684909,58.347969422417584,145.72028716898086,no_tremor
151,6682148,1.304,-0.3921127787963188,-0.36417955754472403,-0.9351788679470909,38.49230018038378,57.35221007184072,142.7764844150871,no_tremor
152,6682153,1.309,-0.4081344632275713,-0.37241235391014754,-0.9284809481725729,38.22651401776162,56.242983556473746,139.55020108641318,no_tremor
153,6682158,1.314,-0.42355837568918514,-0.3805516682791499,-0.9217229335935725,37.88276878682365,55.02715384061144,136.06320034193746,no_tremor
154,6682172,1.328,-0.4383347168281998,-0.38857987587971304,-0.9149209406182027,37.46367599199276,53.7119139764249,132.3379023031145,no_tremor
155,6682177,1.333,-0.4524188351413222,-0.3964797922994767,-0.9080919481729043,36.972169029177,52.30475502342131,128.39725970745883,no_tremor
156,6682182,1.338,-0.46577143226970463,-0.4042347483299329,-0.9012537104395769,36.411499665944,50.813432600047726,124.264630624177,no_tremor
157,6682192,1.348,-0.4783587320477623,-0.4118286693164584,-0.8944246485187545,35.78523082592603,49.24593108565161,119.96364890271117,no_tremor
158,6682201,1.357,-0.4901526115617158,-0.41924615806872567,-0.8876237225275384,35.097225562351014,47.610425533171,115.51809310294198,no_tremor
159,6682206,1.362,-0.5011306926328439,-0.4264725801980255,-0.8808702860323558,34.35163218323768,45.91524140647932,110.95175472862601,no_tremor
160,6682211,1.367,-0.5112763923145234,-0.433494150562176,-0.8741839250785421,33.552865566795376,44.168812321158676,106.28830664934529,no_tremor
161,6682216,1.372,-0.5205789312083199,-0.44029801934201657,-0.8675842844039745,32.70558477775122,42.37963604050442,101.55117264639874,no_tremor
162,6682220,1.376,-0.5290332986858607,-0.4468723561652657,-0.8610908837067366,31.81466716291125,40.55622905471651,96.76339905451222,no_tremor
163,6682252,1.408,-0.5366401744592394,-0.4532064306406142,-0.8547229270746343,30.88517916745646,38.70708014456258,91.94752949890038,no_tremor
164,6682257,1.413,-0.5434058063678034,-0.4592906876650476,-0.8484991088748545,29.922344172332384,36.84060339373904,87.12548374839933,no_tremor
165,6682262,1.418,-0.5493418447264583,-0.4651168159163281,-0.8424374195355746,28.931507706270974,34.96509115565251,82.31844171154412,no_tremor
166,6682267,1.423,-0.5544651340846275,-0.4706778080377786,-0.8365549547097483,27.918100430980854,33.088667488832535,77.54673357740147,no_tremor
167,6682272,1.428,-0.5587974637470229,-0.47596801116053167,-0.830867731278609,26.88759933317556,31.219242548181242,72.82973703796651,no_tremor
168,6682277,1.433,-0.5623652788836906,-0.48098316658094087,-0.8253905135277874,25.84548758290323,29.364468368103573,68.18578243246976,no_tremor
169,6682281,1.437,-0.5651993544941541,-0.48572043760575706,-0.8201366526268947,24.79721353577881,27.531696415366827,63.63206654367804,no_tremor
170,6682286,1.442,-0.5673344348858028,-0.4901784247835774,-0.8151179422834034,23.74814936837482,25.7279372366695,59.184575665326676,no_tremor
171,6682291,1.447,-0.568808841683689,-0.494357167950216,-0.8103444931394932,22.703549841676914,23.959822483831253,54.85801845295801,no_tremor
172,6682296,1.452,-0.5696640537150798,-0.4982581347235863,-0.8058246281468759,21.668511687368714,22.233569569811543,50.66576896773398,no_tremor
173,6682301,1.457,-0.5699442624161762,-0.5018841952880709,-0.8015648007960856,20.64793410563592,20.554949190703013,46.61982022253662,no_tremor
174,6682306,1.462,-0.5696959066983303,-0.5052395835080383,-0.7975695376972993,19.646480850837968,18.929255939682957,42.73074844021104,no_tremor
175,6682311,1.467,-0.5689671914926209,-0.5083298446046809,-0.7938414066119177,18.66854436307117,17.36128223476945,39.00768813569532,no_tremor
176,6682316,1.472,-0.5678075944672343,-0.5111617698193675,-0.7903810106199505,17.71821238070972,15.855295779488051,35.458318040264366,no_tremor
177,6682321,1.477,-0.5662673656799745,-0.5137433186696811,-0.7871870086805811,16.799237443237796,14.415020771494316,32.08885780097358,no_tremor
178,6682326,1.482,-0.5643970251821597,-0.516083529580118,-0.7842561624065165,15.915009666022492,13.043623066902287,28.904075313964068,no_tremor
179,6682335,1.491,-0.5622468638201886,-0.5181924198363321,-0.7815834084328276,15.068533138829578,11.74369949618726,25.907304487498124,no_tremor
180,6682340,1.496,-0.5598664526746066,-0.5200808759677215,-0.7791619553248472,14.262406267115896,10.51727150998205,23.100473179442684,no_tremor
181,6682349,1.505,-0.5573041667183577,-0.5217605358060579,-0.776983403544738,13.498806338916376,9.365783308992167,20.484141013487427,no_tremor
182,6682375,1.531,-0.5546067283483743,-0.5232436635963468,-0.7750378865901558,12.77947856003834,8.290104581851518,18.05754674663736,no_tremor
183,6682384,1.54,-0.5518187764298571,-0.5245430196497415,-0.7733142310383352,12.105729755924452,7.29053794040782,15.818664833596332,no_tremor
184,6682389,1.545,-0.5489824663767853,-0.5256717261278615,-0.7718001328812324,11.478426889755811,6.366831107293715,13.76427080491872,no_tremor
185,6682394,1.55,-0.5461371065703967,-0.526643130634446,-0.7704823472265877,10.898000492714255,5.518193878166256,11.89001503763389,no_tremor
186,6682413,1.569,-0.5433188360969247,-0.5274706693645278,-0.7693468881677821,10.364453043311238,4.743319850788882,10.190504445830227,no_tremor
187,6682442,1.598,-0.5405603483838738,-0.5281677316224365,-0.7683792353922001,9.877372268920011,4.040412883250862,8.65939155709318,no_tremor
188,6682452,1.608,-0.5378906648456644,-0.5287475275652174,-0.7675645439058788,9.43594927628088,3.4072182097305395,7.289470373578744,no_tremor
189,6682462,1.618,-0.5353349621141625,-0.5292229610528295,-0.7668878531116484,9.039001351309178,2.841058097662391,6.072778345827134,no_tremor
190,6682471,1.627,-0.5329144558111262,-0.5296065094855014,-0.7663342914061062,8.684999203372168,2.338871869887554,5.00070371224217,no_tremor
191,6682503,1.659,-0.5306463431023757,-0.5299101124784675,-0.7658892724733464,8.372098365243728,1.8972600406599698,4.064097376764127,no_tremor
192,6682508,1.664,-0.528543805460082,-0.5301450711635026,-0.7655386795564442,8.098174396767135,1.512532231868457,3.2533884121408336,no_tremor
193,6682513,1.669,-0.5266160721710197,-0.530321959812188,-0.7652690341795926,7.860861478016937,1.180758451424308,2.558702186504231,no_tremor
