sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8514225,0.0,-0.49664335670087295,0.1955845648217089,0.8345641259348885,6.588118350287751,19.508004061231272,-1.9960729774355164,tremor
1,8514230,0.005,-0.4996121259628711,0.19473539068372756,0.8395853340754527,2.5448890925212733,22.25581979617416,-2.5603986207973457,tremor
2,8514249,0.024,-0.5035097621601354,0.1934588046476098,0.8464226701040005,-1.6551650267548386,24.465802722502236,-3.2865416123122255,tremor
3,8514254,0.029,-0.5082980163207224,0.19164623360361427,0.8551467604637366,-6.003266504544662,26.16573644922062,-4.165256917978271,tremor
4,8514260,0.035,-0.5137394533186049,0.18924083464529934,0.8654622445550775,-10.488720089017292,27.386449015170914,-5.185901025044457,tremor
5,8514269,0.044,-0.519519549115396,0.18622365921841721,0.8768878974225999,-15.098838210668296,28.161123212160806,-6.336558431280951,tremor
6,8514304,0.079,-0.5253409051842314,0.18259294767146922,0.888917275654738,-19.818887131718377,28.52461750710986,-7.604177027679793,tremor
7,8514334,0.109,-0.5309641494731931,0.17834983403736251,0.9011015298189821,-24.632056598876886,28.512814296893225,-8.974710016685382,tremor
8,8514344,0.119,-0.536213323367841,0.17349163694846725,0.9130731444897738,-29.51945546990874,28.162012032046267,-10.433261881310226,tremor
9,8514353,0.128,-0.5409658132597305,0.16801019687647048,0.9245401789446646,-34.46013543267422,27.508376685490393,-11.964235927090282,tremor
10,8514363,0.138,-0.545138838436864,0.16189269703210424,0.9352709742871244,-39.43114460398019,26.58746552972042,-13.551481181034445,tremor
11,8514382,0.157,-0.5486775729584588,0.15512336145244868,0.9450788732256222,-44.40761250164217,25.433831951290916,-15.17843702013574,tremor
12,8514387,0.162,-0.5515462237809611,0.1476852429086146,0.9538102017411724,-49.3628675718365,24.080714404327345,-16.828274768235513,tremor
13,8514392,0.167,-0.5537218594258383,0.13956179446249156,0.9613358848719559,-54.26858803005598,22.559806420140585,-18.484036468009524,tremor
14,8514397,0.172,-0.5551903605263006,0.13073814954438726,0.9675460681979468,-59.094986154032554,20.90109883636932,-20.12877187274519,tremor
15,8514427,0.202,-0.5559438735032783,0.12120212795744516,0.9723469381907494,-63.81102531097413,19.132780876061545,-21.7456752306246,tremor
16,8514432,0.207,-0.5559792809356409,0.11094501267113388,0.975659043760899,-68.38466794394785,17.281183905446394,-23.318223566807376,tremor
17,8514446,0.221,-0.5552973393804882,0.09996214333133731,0.9774165917325708,-72.78315162406109,15.370751093034196,-24.83031785599474,tremor
18,8514466,0.241,-0.5539022444396161,0.08825336489827276,0.9775673413430055,-76.97328931997419,13.424018234114913,-26.266427674378182,tremor
19,8514480,0.255,-0.5518014618178197,0.07582336094681444,0.9760728386023588,-80.92178944453116,11.461595629811267,-27.61173867467783,tremor
20,8514500,0.275,-0.5490057183336903,0.06268189334657853,0.9729088131545599,-84.5955910763657,9.502147124902576,-28.85230077381816,tremor
21,8514505,0.28,-0.5455290847262619,0.04884396377825047,0.9680656162008534,-87.9622099268958,7.5623686055581265,-29.975173626946983,tremor
22,8514510,0.285,-0.5413891072223155,0.03432990775216643,0.9615486158440478,-90.99009092342094,5.656972911856023,-30.968565095710762,tremor
23,8514519,0.294,-0.5366069603526681,0.019165428358779518,0.9533784918468065,-93.64896348155042,3.798690310516765,-31.821958179271235,tremor
24,8514561,0.336,-0.5312076019239981,0.003381574860046378,0.9435913894581269,-95.91019550053957,1.998293303809851,-32.52622227276976,tremor
25,8514580,0.355,-0.5252199145726102,-0.01298532964927068,0.9322389045020466,-97.74714182969335,0.2646521826876129,-33.07370551756983,tremor
