sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
64,9241324,0.45,-0.34524410770421604,-0.09110785748098109,-0.9950388216147334,16.654142524921454,-151.83677834575937,9.058497976536904,tremor
65,9241329,0.455,-0.35452938823417984,-0.09230361535780332,-0.9850837091254865,16.57065973707078,-159.70282918391794,9.145314731560436,tremor
66,9241334,0.46,-0.3645251731667961,-0.09354412845919287,-0.9741598875015199,16.43817699411695,-167.54840814220165,9.194416002538164,tremor
67,9241339,0.465,-0.37521988134052986,-0.09482912971271804,-0.9622462381439182,16.256176096053686,-175.3519218819432,9.205670108299289,tremor
68,9241343,0.469,-0.38659702322536155,-0.09615811840068364,-0.9493247572169643,16.024422395075412,-183.09212906961835,9.17929756893932,tremor
69,9241348,0.474,-0.3986351439933104,-0.09753033201092265,-0.9353807071717801,15.742979261021926,-190.74827503742878,9.115879229028705,tremor
70,9241353,0.479,-0.4113078113989619,-0.09894471665069235,-0.9204027491799159,15.41222124511834,-198.30021803684812,9.016360321010769,tremor
71,9241358,0.484,-0.4245836503862094,-0.10039989654225144,-0.9043830552637188,15.032845731351443,-205.72854565192034,8.882050243531673,tremor
72,9241363,0.489,-0.4384264257581746,-0.10189414324739592,-0.8873173990823087,14.605882866141162,-213.01468016194153,8.714617884655345,tremor
73,9241368,0.494,-0.45279517359944166,-0.10342534538120438,-0.8692052245262829,14.132703565756325,-220.14097187228123,8.516082379961633,tremor
74,9241372,0.498,-0.4676443814310484,-0.10499097966591332,-0.8500496914888965,13.615025415863961,-227.09077966004097,8.28879926015629,tremor
75,9241377,0.503,-0.4829242163201287,-0.10658808423847334,-0.8298576984128861,13.05491629645648,-233.8485382023305,8.035442011292238,tremor
76,9241382,0.508,-0.49858079937182903,-0.10821323515540174,-0.8086398814554009,12.454795585494251,-240.3998115648662,7.75897914190632,tremor
77,9241392,0.518,-0.5145565242183779,-0.10986252703307633,-0.7864105903621753,11.817432813432639,-246.7313330238201,7.462646924051634,tremor
78,9241397,0.523,-0.5307904163110141,-0.11153155871943575,-0.7631878413873827,11.145943656383196,-252.8310311733061,7.149918048047281,tremor
79,9241402,0.528,-0.5472185290453697,-0.11321542481508487,-0.7389932478269697,10.443783166678287,-258.68804253824186,6.824466502443589,tremor
80,9241407,0.533,-0.5637743720485081,-0.11490871375147527,-0.7138519289404661,9.714736145794692,-264.29271107521174,6.490129059798186,tremor
81,9241412,0.538,-0.5803893663626912,-0.1166055129971379,-0.6877923982126726,8.962904567361113,-269.6365751096515,6.150863813981772,tremor
82,9241416,0.542,-0.5969933207983189,-0.11829942180766245,-0.6608464320508908,8.192691960897204,-274.7123424281748,5.810706275086319,tremor
83,9241448,0.574,-0.6135149234003435,-0.11998357176940441,-0.6330489201292006,7.408784675255474,-279.5138544145185,5.473723583781137,tremor
84,9241453,0.579,-0.6298822417788873,-0.12165065521815462,-0.6044376986851501,6.616129959837557,-284.0360402743274,5.143967457893642,tremor
85,9241458,0.584,-0.6460232260089162,-0.12329296144803316,-0.5750533681480975,5.819910835005508,-288.27486252336126,4.8254265266064325,tremor
86,9241463,0.589,-0.6618662079331855,-0.1249024204659124,-0.5449390965233668,5.025517770491285,-292.2272550042322,4.521978735522247,tremor
87,9241468,0.594,-0.6773403910255014,-0.1264706538927654,-0.5141404099605362,4.238517247865045,-295.8910547443929,4.2373445147193225,tremor
88,9241472,0.598,-0.6923763254696341,-0.12798903246325513,-0.48270497190016404,3.464617344487794,-299.2649289768668,3.9750413935517024,tremor
89,9241477,0.603,-0.7069063637299904,-0.12944873942668564,-0.4506823521424897,2.7096305373645286,-302.3482986239551,3.7383407251677423,tremor
90,9241482,0.608,-0.7208650925702088,-0.13084083900670715,-0.4181237871423401,1.9794339830910235,-305.14125950261416,3.530227153452929,tremor
91,9241492,0.618,-0.734189738161881,-0.1321563489376608,-0.3850819328291124,1.2799275821018805,-307.6445024573018,3.353361415151059,tremor
92,9241497,0.623,-0.7468205415787305,-0.1333863159688948,-0.35161061129016696,0.6169901789540546,-309.8592335691701,3.2100470186847057,tremor
93,9241502,0.628,-0.7587011025649318,-0.13452189312435014,-0.3177645527364151,-0.0035657169081881636,-311.7870955342214,3.102201277853923,tremor
94,9241507,0.633,-0.7697786899830282,-0.13555441743437685,-0.28359913427278766,-0.5760402845816717,-313.4300912492333,3.031331104357211,tremor
95,9241512,0.638,-0.7800045177803124,-0.1364754868292296,-0.2491701171018899,-1.094893403837051,-314.7905105917763,2.998513880759112,tremor
96,9241517,0.643,-0.7893339856660058,-0.13727703490212012,-0.21453338388286866,-1.55479190791673,-315.8708613249921,3.004383648322775,tremor
97,9241522,0.648,-0.7977268839773712,-0.13795140231055805,-0.17974467804728603,-1.950656660196103,-316.67380499258576,3.049122755011925,tremor
98,9241527,0.653,-0.8051475624494562,-0.13849140368044083,-0.1448593469428171,-2.2777090397502198,-317.20209859057746,3.1324590202604394,tremor
99,9241532,0.658,-0.8115650628125483,-0.13889038899905054,-0.10993209073541718,-2.5315164213857266,-317.45854271021176,3.2536683861456663,tremor
100,9241537,0.663,-0.8169532153480004,-0.1391422986217848,-0.07501671905004875,-2.7080362338715123,-317.4459367434383,3.411582940229064,tremor
101,9241568,0.694,-0.8212906997612801,-0.1392417111646307,-0.0401659173683906,-2.8036581754035175,-317.16704162866034,3.604604114488289,tremor
102,9241573,0.699,-0.8245610709999293,-0.13918388370295698,-0.005431025227610339,-2.8152441582859167,-316.62455048751997,3.8307207893330526,tremor
103,9241578,0.704,-0.8267527509583001,-0.13896478384229183,0.029138171736384975,-2.740165547949768,-315.82106736333577,4.087531966550773,tremor
104,9241583,0.709,-0.8278589873545443,-0.13858111336638743,0.06349363391674148,-2.576337258966972,-314.75909412517325,4.372273627682056,tremor
105,9241587,0.713,-0.8278777814053485,-0.13803032330266948,0.0975892421994981,-2.3222482764294137,-313.4410254597415,4.6818493687273905,tremor
106,9241592,0.718,-0.8268117862237573,-0.13731062037725575,0.1313809531738112,-1.976988186463934,-311.86915174606753,5.012864393618248,tremor
107,9241597,0.723,-0.824668178098433,-0.1364209649633205,0.16482693381461355,-1.5402693240384184,-310.0456694999765,5.361662448187694,tremor
108,9241602,0.728,-0.8214585029671306,-0.13536106075899457,0.1978876747136581,-1.0124441779539908,-307.9726989876368,5.724365276445495,tremor
109,9241607,0.733,-0.8171985004737533,-0.1341313365643314,0.23052608128959573,-0.3945177306794577,-305.65230853860993,6.096914179210293,tremor
110,9241612,0.738,-0.8119079080062647,-0.1327329206601195,0.2627075427485086,0.3118455460241356,-303.0865450370457,6.475113251550635,tremor
111,9241617,0.743,-0.8056102470664855,-0.1311676084224872,0.294399978882854,1.1043202698571566,-300.27747003317194,6.8546738709037545,tremor
112,9241622,0.748,-0.79833259423979,-0.12943782393335052,0.3255738650844656,1.9799244768606676,-297.2272008945774,7.231260002979889,tremor
113,9241631,0.757,-0.7901053389309554,-0.12754657646391576,0.35620223620384484,2.9350298165932616,-293.93795640545204,7.600533888028702,tremor
114,9241636,0.762,-0.7809619299282865,-0.12549741281215246,0.3862606701114317,3.9653776655517623,-290.412106217139,7.958201666459013,tremor
115,9241641,0.767,-0.7709386127644505,-0.12329436656049089,0.4157272520067321,5.066101142498765,-286.65222354820827,8.300058501939452,tremor
116,9241646,0.772,-0.7600741597674018,-0.12094190538203742,0.4445825206822142,6.231752937679185,-282.66114051970817,8.622032763904894,tremor
117,9241651,0.777,-0.7484095946423495,-0.11844487755845937,0.47280939808701955,7.456338793323827,-278.4420054867726,8.920228839744551,tremor
118,9241656,0.782,-0.7359879133970838,-0.11580845887884919,0.5003931036545105,8.73335639581296,-273.99834169072227,9.190968156887042,tremor
119,9241661,0.787,-0.7228538034174371,-0.11303810106715295,0.5273210549571614,10.055839361401771,-269.33410650814204,9.430828002834076,tremor
120,9241666,0.792,-0.7090533625152117,-0.1101394828381086,0.5535827563290852,11.416405919241527,-264.4537505179667,9.636677735568247,tremor
121,9241697,0.823,-0.6946338198052897,-0.10711846461007113,0.5791696771462326,12.807311820601315,-259.3622755473549,9.805711979831797,tremor
122,9241702,0.828,-0.6796432603193362,-0.10398104780753117,0.6040751214774086,14.22050693815224,-254.06529079384913,9.935480411231053,tremor
123,9241712,0.838,-0.6641303553253328,-0.10073333956050065,0.6282940908313265,15.64769497431959,-248.5690660538669,10.023913745016417,tremor
124,9241717,0.843,-0.6481441003854904,-0.09738152343926533,0.6518231417576834,17.08039568057548,-242.88058101420907,10.069345572405362,tremor
125,9241731,0.857,-0.6317335632383181,-0.09393183663965861,0.674660240139792,18.510008994642163,-237.0075694882345,10.070529723263995,tremor
126,9241737,0.863,-0.6149476436218605,-0.09039055375864298,0.6968046141358634,19.927880511894863,-230.95855741512867,10.026652876935303,tremor
127,9241741,0.867,-0.5978348471458625,-0.08676397699533174,0.7182566078434632,21.32536770413372,-224.7428934077935,9.937342192644854,tremor
128,9241751,0.877,-0.5804430752409252,-0.08305843231529382,0.7390175378232965,22.693906279657735,-218.37077064896516,9.802667790348083,tremor
129,9241756,0.882,-0.562819433030917,-0.07928027086329587,0.7590895545857822,24.025076051022083,-211.85323900598786,9.62313998451137,tremor
130,9241761,0.887,-0.545010056675167,-0.07543587472735232,0.778475511006663,25.3106656520692,-205.20220636221126,9.399701254344619,tremor
131,9241766,0.892,-0.5270599613163754,-0.07153166605472715,0.7971788394125138,26.542735432479695,-198.43042833841272,9.133713016810981,tremor
132,9241771,0.897,-0.5090129102742517,-0.06757411849355749,0.8152034387946573,27.713677860926246,-191.55148578869688,8.826937346295196,tremor
133,9241776,0.902,-0.49091130558134466,-0.06356976996660237,0.8325535733028211,28.81627478899024,-184.57974969087164,8.481513856806673,tremor
134,9241781,0.907,-0.4727960994104259,-0.05952523585468527,0.8492337828619375,29.843750969120318,-177.53033330134136,8.099932036296629,tremor
135,9241791,0.917,-0.45470672543555307,-0.055447221753820955,0.8652488064601959,30.789823282623388,-170.4190316992823,7.6849994057820865,tremor
136,9241819,0.945,-0.4366810487379822,-0.051342535050934494,0.8806035183799799,31.64874521601805,-163.26224909736868,7.239805967561523,tremor
137,9241824,0.95,-0.41875533253827973,-0.047218094621727776,0.8953028773914478,32.41534621842323,-156.07691454441803,6.767685495728157,tremor
138,9241828,0.954,-0.4009642198159321,-0.04308093798215376,0.9093518887113906,33.085065667438855,-148.88038688678284,6.272174293670095,tremor
139,9241833,0.959,-0.3833407277576895,-0.03893822522789277,0.9227555783576246,33.653981255008254,-141.69035008368562,5.756968086943607,tremor
140,9241843,0.969,-0.365916252933372,-0.03479723909455243,0.9355189793999782,34.11883167245318,-134.52470018109886,5.225877734847041,tremor
141,9241848,0.974,-0.34872058510842396,-0.03066538049107656,0.9476471295049882,34.47703352821894,-127.40142543811955,4.682784438415008,tremor
142,9241853,0.979,-0.3317819276449345,-0.026550158920642653,0.9591450790685033,34.72669248123415,-120.33848126636546,4.131595107611807,tremor
143,9241858,0.984,-0.3151269224980715,-0.0224591773165701,0.9700179091135192,34.866608624039195,-113.35366177705868,3.576198532942227,tremor
144,9241863,0.989,-0.29878067786662166,-0.018400110983004106,0.9802707580013211,34.89627620429241,-106.4644698230305,3.020422986573031,tremor
145,9241868,0.994,-0.28276679659548387,-0.014380680528904132,0.98990885587675,34.81587782819722,-99.68798747379023,2.4679958523527654,tremor
146,9241872,0.998,-0.26710740345546036,-0.010408618900679595,0.9989375656622679,34.62627334164825,-93.04074887602408,1.9225058506599886,tremor
147,9241877,1.003,-0.25182316945224753,-0.006491632834313733,1.0073624293482053,34.328983632381885,-86.53861743017949,1.3873683817746258,tremor
148,9241882,1.008,-0.23693333136136605,-0.0026373592454663444,1.0151892183113609,33.92616963757073,-80.19666914995119,0.8657944584289081,tremor
149,9241887,1.013,-0.2224557047745324,0.001146682756247882,1.0224239864378113,33.4206068750074,-74.0290839573936,0.3607636305804856,tremor
150,9241892,1.018,-0.2084066891044694,0.0048531434120018795,1.0290731249273255,32.81565584185093,-68.04904649918927,-0.1249987799636234,tremor
151,9241902,1.028,-0.19480126325784983,0.008474896509216422,1.035143417806215,32.11522864263875,-62.268657854643195,-0.5890399203351563,tremor
152,9241906,1.032,-0.18165297107540113,0.012005095263816459,1.0406420973528658,31.323752218083214,-56.69885925292922,-1.029193023981861,tremor
153,9241911,1.037,-0.16897389617402075,0.015437228897209802,1.0455768988152616,30.446128549774656,-51.34936863506715,-1.4435864281714283,tremor
154,9241916,1.042,-0.15677462651813087,0.018765178902339006,1.0499561139347724,29.487692216361353,-46.22863059360254,-1.8306481376506272,tremor
155,9241942,1.068,-0.14506420988850371,0.021983273979253683,1.05378864284916,28.454165676950794,-41.343779911943436,-2.189106197567044,tremor
156,9241947,1.073,-0.1338501023639839,0.025086342594438617,1.0570840439080749,27.351612659282356,-36.70061862376817,-2.517985242990833,tremor
157,9241962,1.088,-0.1231381128856642,0.028069762077168253,1.0598525807991859,26.186390034834368,-32.30360624361444,-2.8165996710555516,tremor
158,9241967,1.093,-0.11293234777722225,0.030929503122462135,1.0621052661852255,24.965098570880635,-28.155862604481865,-3.0845439205876914,tremor
159,9241972,1.098,-0.10323515958417748,0.033662168548977446,1.0638539008479735,23.694532959783945,-24.259182588921195,-3.3216803390530694,tremor
160,9241977,1.103,-0.09404710466826163,0.03626502519075916,1.0651111071863397,22.38163153621364,-20.614061952827747,-3.528125079596602,tremor
161,9241981,1.107,-0.08536691364893022,0.038736027905310895,1.0658903558670938,21.033426100340794,-17.21973339993109,-3.7042324203137853,tremor
162,9241986,1.112,-0.07719147809706772,0.04107383486183607,1.0662059844936214,19.656992266495152,-14.074212050800428,-3.8505778465672535,tremor
163,9241996,1.122,-0.06951585596532671,0.04327781352217173,1.0660732073287948,18.259400750492762,-11.17434944803635,-3.9679401906712535,tremor
164,9242001,1.127,-0.06233329719869135,0.045348037022841944,1.0655081153560144,16.847669994388795,-8.515895239267456,-4.0572830840463,tremor
165,9242005,1.131,-0.055635289914859096,0.04728527098490421,1.064527666255036,15.428720504905503,-6.093565675252936,-4.119735946894364,tremor
166,9242011,1.137,-0.04941162657460453,0.049090951091871095,1.0631496641725569,14.009331251056741,-3.9011180485209485,-4.156574720433307,tremor
167,9242016,1.142,-0.04365048875578962,0.050767152059731716,1.0613927294512941,12.596098427402014,-1.9314301788311843,-4.169202534729334,tremor
168,9242020,1.146,-0.038338548546776256,0.05231654885789496,1.059276258723446,11.195396843515978,-0.17658402831784353,-4.159130495940159,tremor
169,9242025,1.151,-0.03346108419647021,0.05374237121460331,1.056820375962896,9.81334415184911,1.3720474942364156,-4.127958765176472,tremor
170,9242030,1.156,-0.029002107484990654,0.05504835255075983,1.0540458752213566,8.455768080412795,2.723711497885307,-4.077358085782923,tremor
171,9242035,1.161,-0.024944500282670756,0.05623867453328148,1.050974155848793,7.128176797387057,3.8881848042581897,-4.009051898449796,tremor
172,9242040,1.166,-0.02127015790861979,0.057317908428977854,1.0476271510248953,5.835732503032336,4.87568331769162,-3.9247991659903056,tremor
173,9242065,1.191,-0.01796013714009838,0.05829095438299477,1.0440272504178583,4.58322831954036,5.696771977830838,-3.826378011899767,tremor
174,9242070,1.196,-0.014994807011390106,0.059162979656401424,1.0401972177546746,3.375068529918437,6.362276144261653,-3.715570258034136,tremor
175,9242075,1.201,-0.012354000819465635,0.05993935675314229,1.036160104050906,2.2152521999632304,6.883195189582278,-3.5941469267231074,tremor
176,9242080,1.206,-0.010017167965607289,0.06062560226596136,1.0319391572239611,1.1073601998272167,7.270618993176301,-3.463854752871046,tremor
177,9242094,1.22,-0.007963524367362734,0.06122731718823468,1.027557728813509,0.05454562170831826,7.535647939046745,-3.326403734438691,tremor
178,9242099,1.225,-0.0061722001729107735,0.06175012937804162,1.0230391785573867,-0.9404724323174909,7.689316934768049,-3.1834557365560436,tremor
179,9242104,1.23,-0.004622383439900128,0.06219963881586019,1.018406777611876,-1.8754117426852528,7.742523890857488,-3.0366141554460793,tremor
180,9242109,1.235,-0.0032934583634021543,0.06258136625600157,1.0136836112448913,-2.7484266210898785,7.705963033030182,-2.8874146428954277,tremor
181,9242114,1.24,-0.0021651366075870846,0.06290070582291167,1.008892481852952,-3.5581044180645685,7.590063362609398,-2.7373168894687043,tremor
182,9242119,1.245,-0.001217580344594568,0.0631628820399328,1.004055813148579,-4.30345901703789,7.404932529445383,-2.5876974635968475,tremor
183,9242123,1.249,-0.0004315157374719569,0.06337291169840162,0.9991955563335669,-4.983921464872962,7.160306333267872,-2.43984370236715,tremor
184,9242128,1.254,0.00021166418979926232,0.06353557088104757,0.994333099020499,-5.599327907901909,6.86550402016271,-2.2949486473080047,tremor
185,9242133,1.259,0.0007298080934404869,0.06365536734942152,0.9894891775966846,-6.149905018599278,6.529389488326521,-2.154107014434803,tremor
186,9242138,1.264,0.001139926772992858,0.06373651839541905,0.9846837936483301,-6.636253111924712,6.160338460062909,-2.0183121820861403,tremor
187,9242143,1.269,0.0014581257767352905,0.06378293414724799,0.9799361349846896,-7.059327162435427,5.7662116152288325,-1.8884541725812585,tremor
188,9242147,1.273,0.0016995501015350065,0.06379820621562969,0.9752645017279425,-7.420415943715002,5.354333616352837,-1.765318595246418,tremor
189,9242152,1.278,0.0018783407151256504,0.06378560147091011,0.9706862378693715,-7.721119520387736,4.931477889386277,-1.6495865100673641,tremor
190,9242157,1.283,0.002007602463462991,0.06374806065912555,0.9662176686395128,-7.963325329629736,4.503856958594118,-1.541835163642557,tremor
191,9242187,1.313,0.002099382825375737,0.06368820149679823,0.9618740440010579,-8.149183093262012,4.0771180715983,-1.442539542140095,tremor
192,9242192,1.318,0.0021646609379107175,0.06360832583153278,0.9576694885474323,-8.281078803013486,3.6563437939078454,-1.3520746797472154,tremor
193,9242197,1.323,0.0022133463239778256,0.06351043041947657,0.9536169580721631,-8.361608020343526,3.246057205870071,-1.2707186562275397,tremor
194,9242207,1.333,0.0022542867835608476,0.0633962208525034,0.949728203055431,-8.393548728310593,2.850231304106071,-1.1986562142262178,tremor
195,9242212,1.338,0.002295284931960958,0.06326712816759314,0.9460137392856692,-8.379833966417886,2.472302196721049,-1.135982926037032,tremor
196,9242216,1.342,0.0023431228624571096,0.06312432768598714,0.9424828257915565,-8.323524470557025,2.115185684434943,-1.082709840260945,tremor
197,9242221,1.347,0.0024035943693694094,0.06296875965583013,0.9391434502044899,-8.227781529900241,1.781296832826497,-1.0387685403525715,tremor
198,9242226,1.352,0.0024815440952448836,0.06280115130403979,0.9360023216074886,-8.095840261505844,1.472572159252676,-1.0040165487954655,tremor
199,9242231,1.357,0.002580912873735898,0.06262203993661986,0.933064870857542,-7.93098349149183,1.1904940784381275,-0.9782430123833904,tremor
200,9242236,1.362,0.0027047884412988365,0.062431796758158,0.9303352582980525,-7.736516418476456,0.9361172710583164,-0.9611746060614027,tremor
