sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
41,4094634,0.41,-0.3710620190227108,-0.3768161416544833,0.811235157228456,-17.369404055341796,11.74244502023935,21.85651950355323,tremor
42,4094639,0.415,-0.3662191002555982,-0.37799248436638516,0.8151537846619076,-19.39902845056092,11.936198778153567,24.544730957080468,tremor
43,4094643,0.419,-0.3615238736370727,-0.37911295200066525,0.8188814390733762,-21.473689575908896,12.08653013212386,27.29979379346271,tremor
44,4094669,0.445,-0.3570141216909587,-0.3801696213434208,0.8223801968976446,-23.584496686488617,12.191570315064611,30.111315507627673,tremor
45,4094679,0.455,-0.3527281655246217,-0.3811545224206419,0.8256122579682434,-25.722090400461557,12.249823078592227,32.96832873767214,tremor
46,4094683,0.459,-0.34870461107203193,-0.3820596860579284,0.8285402974502376,-27.876714154136977,12.260205986705476,35.85936980648441,tremor
47,4094751,0.527,-0.344982080569399,-0.3828771947014764,0.8311278270028049,-30.038291791884852,12.22208693878105,38.772563723070064,tremor
48,4094766,0.542,-0.34159893069786057,-0.3835992366699892,0.8333395608162493,-32.19651032069862,12.135314279309101,41.695714574835684,tremor
49,4094793,0.569,-0.338592959079696,-0.3842181639364969,0.8351417818781555,-34.34090671288313,12.000238755466027,44.61640006489939,tremor
50,4094797,0.573,-0.33600110103055353,-0.3847265534384871,0.836502703622803,-36.46095752070665,11.817725600451427,47.52206880434541,tremor
51,4094807,0.583,-0.3338591186361011,-0.3851172717974543,0.8373928220319553,-38.5461699915789,11.58915522675718,50.40013888853971,tremor
52,4094811,0.587,-0.3322012843875568,-0.3853835432016921,0.8377852532807314,-40.586173355010146,11.316411449267177,53.23809628687711,tremor
53,4094816,0.592,-0.33106006185907233,-0.3855190200661804,0.8376560521313876,-42.570808992559876,11.001856785982586,56.023591652021835,tremor
54,4094821,0.597,-0.33046578628943807,-0.38551785592429955,0.8369845064430235,-44.49021828363986,10.648295103280168,58.74453428588827,tremor
55,4094825,0.601,-0.3304463484297045,-0.3853747798245536,0.8357534033772348,-46.33492702215104,10.258922575736294,61.389182159487795,tremor
56,4094831,0.607,-0.33102688558820187,-0.38508517130384734,0.8339492631439225,-48.095925403804465,9.837268547178716,63.946227052861445,tremor
57,4094836,0.612,-0.3322294843863782,-0.3846451347937744,0.8315625364565796,-49.76474268055592,9.387128376204371,66.40487404831791,tremor
58,4094841,0.617,-0.33407290027508635,-0.3840515720968666,0.8285877622591525,-51.333515662026116,8.912490711956336,68.75491476940887,tremor
59,4094850,0.626,-0.33657229929542726,-0.3833022513562171,0.8250236827515453,-52.79505031559692,8.417461870514696,70.98679390721632,tremor
60,4094855,0.631,-0.33973902784580523,-0.3823958707461997,0.8208733132806689,-54.14287578604661,7.906190069925263,73.0916687146594,tremor
61,4094860,0.636,-0.3435804162796748,-0.38133211494905705,0.8161439652800551,-55.3712902377148,7.382792232629396,75.0614612800276,tremor
62,4094865,0.641,-0.34809962194313915,-0.3801117023712966,0.8108472211363089,-56.4753980337897,6.851285876877691,76.88890351415805,tremor
63,4094870,0.646,-0.35329551670737247,-0.3787364210171986,0.8049988606417293,-57.45113791745983,6.315528301472197,78.56757490166713,tremor
64,4094879,0.655,-0.3591626231196189,-0.377209150993626,0.7986187395688161,-58.29530204538415,5.779164843416716,80.09193317322479,tremor
65,4094884,0.66,-0.36569110198647625,-0.37553387178264425,0.7917306218829014,-59.00554593117777,5.2455874844880075,81.4573381477189,tremor
66,4094889,0.665,-0.372866792547163,-0.3737156526900233,0.7843619681976933,-59.58038956320713,4.717904522882954,82.6600690613558,tremor
67,4094916,0.692,-0.38067130445783803,-0.37176062525430104,0.7765436842664678,-60.01921014055875,4.1989214255246825,83.69733573311295,tremor
68,4094926,0.702,-0.38908215871163737,-0.3696759368669071,0.7683098345453676,-60.32222699941499,3.691132356822299,84.56728389869049,tremor
69,4094935,0.711,-0.3980729725856729,-0.3674696853765078,0.7596973270484181,-60.49047936460862,3.196721283584921,85.26899496726871,tremor
70,4094940,0.716,-0.4076136820611568,-0.3651508349862753,0.7507455766387829,-60.525797560392206,2.7175710489246683,85.80248032046329,tremor
71,4094945,0.721,-0.4176707942178354,-0.3627291142652954,0.7414961543599529,-60.43076827416598,2.255278454834332,86.1686701101413,tremor
72,4094950,0.726,-0.4282076619938576,-0.3602148975751599,0.7319924302980434,-60.20869442100351,1.8111732241655745,86.36939636672983,tremor
73,4094955,0.731,-0.43918477433238334,-0.3576190716732512,0.7222792168228593,-59.863550127330676,1.386338715627549,86.40737013561457,tremor
74,4094959,0.735,-0.4505600558705564,-0.3549528897112752,0.7124024180185382,-59.39993133989938,0.98163240885971,86.28615232290451,tremor
75,4094964,0.74,-0.46228917170413025,-0.35222781530356356,0.7024086898444221,-58.82300256213224,0.5977044370852,86.01011794585447,tremor
76,4094969,0.745,-0.47432583416276775,-0.349455359780241,0.6923451142035547,-58.138440218032144,0.2350128096097169,85.58441354161768,tremor
77,4094978,0.754,-0.48662210980022214,-0.3466469161388408,0.6822588887508091,-57.35237314393127,-0.10616558071473252,85.01490758796864,tremor
78,4094984,0.76,-0.49912872584578155,-0.3438135935296291,0.6721970330314261,-56.471320712612275,-0.42572855968053486,84.30813392709668,tremor
79,4094988,0.764,-0.5117953761368012,-0.34096605631430815,0.6622061104736925,-55.50212910428205,-0.723746755415296,83.4712283510702,tremor
80,4094993,0.769,-0.5245710270575954,-0.33811437178225,0.6523319649239403,-54.45190625378242,-1.0004655508088358,82.51185869493798,tremor
81,4094998,0.774,-0.5374042242816989,-0.3352678704573774,0.6426194698446921,-53.32795602064448,-1.2563098886075557,81.43814897935364,tremor
82,4095003,0.779,-0.5502434012085553,-0.3324350225669015,0.6331122880003017,-52.137712145591856,-1.4918906144909556,80.25859833856548,tremor
83,4095008,0.784,-0.5630371899625636,-0.3296233336832754,0.6238526393976186,-50.88867257370187,-1.7080108509676233,78.98199565374838,tremor
84,4095012,0.788,-0.5757347357282591,-0.3268392618300731,0.6148810753849319,-49.58833474366221,-1.9056707969170756,77.61733098195148,tremor
85,4095039,0.815,-0.5882860150474326,-0.32408815751040654,0.606236257098876,-48.24413246931898,-2.0860693322282486,76.17370502681531,tremor
86,4095044,0.82,-0.6006421584787264,-0.32137422722857556,0.5979547368641253,-46.863375077076654,-2.2506008762793983,74.66023803729374,tremor
87,4095049,0.825,-0.6127557776451126,-0.31870052019968276,0.590070741702464,-45.453189505472395,-2.400846128151777,73.08597963476882,tremor
88,4095054,0.83,-0.6245812960658965,-0.3160689371579371,0.5826159588287314,-44.020466102337096,-2.5385556394195086,71.45982113485253,tremor
89,4095058,0.834,-0.6360752822144646,-0.3134802595510122,0.5756193239255021,-42.57180884175666,-2.665625641092495,69.79041192234618,tremor
90,4095068,0.844,-0.6471967819842152,-0.3109341969725611,0.5691068140717129,-41.11349060561795,-2.784066118121838,68.08608134164331,tremor
91,4095073,0.849,-0.6579076463122772,-0.3084294504206304,0.5631012483669203,-39.651414032568205,-2.8959617245073055,66.35476738265368,tremor
92,4095078,0.854,-0.6681728482985013,-0.3059637888378797,0.5576221004122478,-38.191078252836284,-3.003426693868267,64.60395319244724,tremor
93,4095083,0.859,-0.6779607829761138,-0.30353413635441917,0.5526853277345356,-36.73755163395314,-3.108555377374266,62.84061215597668,tremor
94,4095087,0.863,-0.6872435421188975,-0.3011366676929982,0.5483032238402892,-35.2954504908442,-3.213370403191435,61.071161998726275,tremor
95,4095092,0.868,-0.6959971562153007,-0.29876690930068456,0.5444842987755626,-33.868923581238086,-3.319770683165229,59.30142809292191,tremor
96,4095097,0.873,-0.7042017960297718,-0.29641984394361476,0.541233193821795,-32.46164211330695,-3.429481582850855,57.5366159054121,tremor
97,4095102,0.878,-0.7118419269731332,-0.29409001674884133,0.5385506353022999,-31.076794924784092,-3.54400950831183,55.78129230982947,tremor
98,4095106,0.882,-0.7189064107472126,-0.2917716410023867,0.536433431468208,-29.717088439100905,-3.6646029396932147,54.0393752983262,tremor
99,4095111,0.887,-0.7253885503197279,-0.2894587024059296,0.5348745151493723,-28.38475095910917,-3.7922215650260673,52.31413147217351,tremor
100,4095116,0.892,-0.731286076113183,-0.2871450609317216,0.5338630333727122,-27.081540824734418,-3.927514664205079,50.60818057159687,tremor
101,4095121,0.897,-0.7366010732428497,-0.28482454985898376,0.5333844835463561,-25.808757942909264,-4.070809302693035,48.92350623028315,tremor
102,4095126,0.902,-0.7413398516106642,-0.2824910719796779,0.533420894161547,-24.567258201427183,-4.222108265362412,47.26147211460208,tremor
103,4095130,0.906,-0.7455127625693976,-0.28013869327931507,0.5339510463538483,-23.357470305124668,-4.38109704410751,45.62284263292507,tremor
104,4095135,0.911,-0.7491339676504356,-0.27776173458485615,0.5349507311668886,-22.17941462129351,-4.547158637227054,44.00780747190762,tremor
105,4095167,0.943,-0.7522211664484644,-0.2753548616904079,0.5363930360513443,-21.032723686582532,-4.7193944674562935,42.41600932545593,tremor
106,4095176,0.952,-0.7547952921126684,-0.2729131742991812,0.5382486530991194,-19.9166641053874,-4.8966494200649855,40.8465743184351,tremor
107,4095182,0.958,-0.7568801838749732,-0.270432293756873,0.5404862008887393,-18.830159660083716,-5.077538886249852,39.29814478176923,tremor
108,4095186,0.962,-0.7585022464334762,-0.26790844903395056,0.5430725517707938,-17.771815559311026,-5.260475805797886,37.76891419848134,tremor
109,4095191,0.967,-0.7596901055860403,-0.265338559818966,0.5459731570841098,-16.73994386401653,-5.443696034258816,36.256664296680796,tremor
110,4095196,0.972,-0.7604742681998472,-0.2627203150072154,0.5491523641686508,-15.732590221375121,-5.625280855807673,34.75880439328643,tremor
111,4095205,0.981,-0.7608867925316681,-0.2600522443878811,0.5525737209864052,-14.747562060949223,-5.803176036048248,33.27241316422157,tremor
112,4095226,1.002,-0.76096097234863,-0.2573337809919442,0.5562002664361153,-13.78245834135156,-5.975207382957432,31.794283009040242,tremor
113,4095230,1.006,-0.7607310355899954,-0.2545653113799528,0.5599948067552777,-12.834700796890859,-6.139093302194191,30.320967081495034,tremor
114,4095235,1.011,-0.7602318558689566,-0.2517482111392543,0.5639201804010532,-11.90156647596257,-6.292455239372985,28.848828888320003,tremor
115,4095240,1.016,-0.759498673356289,-0.24888486305512975,0.567939515150961,-10.980221244970515,-6.432827143251014,27.374094154945542,tremor
116,4095245,1.021,-0.7585668207928085,-0.24597865585394377,0.5720164816446845,-10.067753879878998,-6.55766513842857,25.892904461199112,tremor
117,4095250,1.026,-0.7574714505681762,-0.24303396210200515,0.5761155471879312,-9.161210364220167,-6.664358489898208,24.401371987433013,tremor
118,4095254,1.03,-0.7562472597834894,-0.24005609475941916,0.5802022325180491,-8.257628020195718,-6.750242727142914,22.89563458701966,tremor
119,4095259,1.035,-0.7549282117054232,-0.23705124298213462,0.5842433726098456,-7.354069093787588,-6.8126155214357755,21.371910312641397,tremor
120,4095286,1.062,-0.7535472537640144,-0.23402638896402753,0.5882073806847053,-6.447653391616612,-6.848755610716118,19.826550472499385,tremor
121,4095291,1.067,-0.7521360340367635,-0.23098920881207827,0.5920645125658218,-5.535589535571124,-6.855944768883848,18.25609028301128,tremor
122,4095296,1.072,-0.7507246198231019,-0.22794796150394273,0.5957871266045867,-4.615204378110404,-6.8314925498800365,16.657296220741927,tremor
123,4095300,1.076,-0.7493412232915535,-0.22491137070789144,0.5993499328204912,-3.6839701288375606,-6.772763326002804,15.027209260454674,tremor
124,4095305,1.081,-0.7480119401642815,-0.2218885045085724,0.6027302238491989,-2.73952879942524,-6.677204985304948,13.363183319408138,tremor
125,4095310,1.086,-0.7467605079431949,-0.21888865785427739,0.6059080798777746,-1.7797136837229288,-6.54237853460244,11.662918409382636,tremor
126,4095315,1.091,-0.7456080902864146,-0.2159212419179221,0.6088665399547605,-0.8025677432061528,-6.365987761477044,9.92448822067571,tremor
127,4095320,1.096,-0.7445730938381105,-0.21299568369417093,0.6115917328383779,0.19364105369164503,-6.14590805343428,8.146362110173595,tremor
128,4095325,1.101,-0.7436710231167754,-0.21012133818209935,0.6140729618197127,1.2104072102326928,-5.880213474440433,6.327421712914272,tremor
129,4095329,1.105,-0.7429143779978589,-0.207307414538806,0.6163027396486387,2.248977617153012,-5.56720126481716,4.466972613766251,tremor
130,4095334,1.11,-0.7423125969295917,-0.20456291671070623,0.6182767716958798,3.3103434274857206,-5.205413052473904,2.5647516773206767,tremor
131,4095339,1.115,-0.7418720473706227,-0.20189659829740045,0.6199938876793478,4.395233390745103,-4.793652228385039,0.6209307241874488,tremor
132,4095344,1.12,-0.7415960631376975,-0.1993169307909956,0.6214559245229504,5.504108202983576,-4.330997131864492,-1.3638827421109199,tremor
133,4095349,1.125,-0.741485026522731,-0.1968320838545448,0.6226675650478753,6.63715554644211,-3.816809894710557,-3.388647102018358,tremor
134,4095353,1.129,-0.741536491310658,-0.19444991593875613,0.6236361390678273,7.794285643111623,-3.2507409922818926,-5.451889921714676,tremor
135,4095358,1.134,-0.7417453413270614,-0.19217797326614905,0.6243713949317646,8.97512730182654,-2.6327297360415014,-7.551712560101709,tremor
136,4095363,1.139,-0.7421039779758294,-0.19002349502277338,0.6248852505134103,10.179024574366553,-1.9630011158417933,-9.685795801310434,tremor
137,4095368,1.144,-0.7426025294744089,-0.18799342248909265,0.6251915330033289,11.40503423557512,-1.2420595596156085,-11.851406393506585,tremor
138,4095373,1.149,-0.7432290742058754,-0.18609440982865602,0.6253057165858437,12.651924359151923,-0.47068031072520344,-14.045404534036164,tremor
139,4095378,1.154,-0.7439698707877679,-0.18433283436119294,0.6252446662111633,13.918174280700693,0.3501007934210841,-16.26425248777769,tremor
140,4095382,1.158,-0.7448095880650683,-0.182714804401803,0.6250263942851839,15.201976239775634,1.2189983460824239,-18.504024653630673,tremor
141,4095409,1.185,-0.7457315291897653,-0.18124616316584474,0.6246698353057301,16.501238992198857,2.134488475567646,-20.76041950244548,tremor
142,4095413,1.189,-0.7467178451548199,-0.17993248781203963,0.6241946414065472,17.81359369173142,3.0948194547587113,-23.02877389607408,tremor
143,4095418,1.194,-0.7477497345045278,-0.1787790833739941,0.6236209996014753,19.13640234836729,4.098021436907942,-25.304080349823813,tremor
144,4095423,1.199,-0.7488076273486735,-0.1777909720138545,0.622969469468113,20.466769161274552,5.141915130248367,-27.581007801653413,tremor
145,4095428,1.204,-0.7498713531790077,-0.17697287860272604,0.622260838285114,21.801554984512702,6.224119367549535,-29.853926392971548,tremor
146,4095433,1.209,-0.7509202932551534,-0.17632921400361,0.6215159893757044,23.137395111564548,7.34205761525826,-32.116936657665505,tremor
147,4095437,1.213,-0.7519335194377887,-0.17586405757491366,0.6207557786524281,24.47072046564368,8.492963526617501,-34.363903373423476,tremor
148,4095442,1.218,-0.7528899222481704,-0.1755811403433263,0.6200009140897206,25.79778216197432,9.673885703511143,-36.58849415867664,tremor
149,4095447,1.223,-0.7537683315717635,-0.17548383005345702,0.6192718330438254,27.114679271378975,10.881691901328935,-38.784222698309875,tremor
150,4095457,1.233,-0.7545476337483138,-0.17557511893567776,0.6185885729655474,28.417389472060307,12.113072979133353,-40.94449625609602,tremor
151,4095462,1.238,-0.7552068887586865,-0.17585761459481372,0.6179706320752666,29.701802146169253,13.364546951216061,-43.06266690016198,tremor
152,4095467,1.243,-0.7557254508077644,-0.17633353396557527,0.6174368179366375,30.963753380333017,14.632463536016632,-45.13208565938483,tremor
153,4095472,1.248,-0.7560830948258037,-0.1770046998601008,0.6170050834878907,32.19906227871809,15.913009636470942,-47.146158671594996,tremor
154,4095477,1.253,-0.7562601503328698,-0.17787253929214902,0.6166923518436788,33.403567992543884,17.202216233194246,-49.098404291447046,tremor
155,4095481,1.257,-0.7562376428523612,-0.17893808252436225,0.6165143329167656,34.573166896612186,18.495967228973242,-50.982510091371736,tremor
156,4095486,1.262,-0.755997441775948,-0.1802019616523229,0.6164853364735694,35.703849381642726,19.790010839907378,-52.792388700946745,tremor
157,4095491,1.267,-0.7555224124338469,-0.1816644075034125,0.616618087490912,36.791735764246695,21.079974168039925,-54.522231480406326,tremor
158,4095496,1.272,-0.7547965692501502,-0.18332524367939695,0.6169235505106843,37.8331108345114,22.361381590930577,-56.16655910979381,tremor
159,4095501,1.277,-0.753805226365057,-0.1851838767013311,0.6174107700156449,38.824456563880666,23.629677543098182,-57.7202682934212,tremor
160,4095505,1.281,-0.7525351420415322,-0.18723928141930982,0.6180867336306635,39.76248249226178,24.880254122223512,-59.17867392408458,tremor
161,4095532,1.308,-0.750974653548791,-0.18948998112559645,0.6189562641870954,40.64415331854466,26.108483711821343,-60.537546214701415,tremor
162,4095542,1.318,-0.7491137999670949,-0.1919340221537021,0.6200219454274192,41.466713249991486,27.30975646135101,-61.79314247677719,tremor
163,4095546,1.322,-0.7469444313307416,-0.19456894314483064,0.6212840845089834,42.227706736645395,28.47952201529137,-62.94223339263345,tremor
164,4095551,1.327,-0.7444603034712631,-0.1973917395894192,0.6227407127113171,42.92499533121008,29.613334384776966,-63.98212377643534,tremor
165,4095556,1.332,-0.741657158586457,-0.2003988246694535,0.6243876241084266,43.55677056339254,30.706898396885748,-64.91066793721203,tremor
166,4095561,1.337,-0.7385327918015784,-0.2035859878057794,0.6262184506120175,44.121562879590336,31.75611582801887,-65.72627984735605,tremor
167,4095566,1.342,-0.7350871038257925,-0.20694835263593764,0.6282247707759105,44.61824685079638,32.75712918278489,-66.42793839399219,tremor
168,4095571,1.347,-0.7313221393694516,-0.2104803364054392,0.6303962490312948,45.04604297696924,33.70636112964954,-67.01518805695243,tremor
169,4095576,1.352,-0.7272421104408958,-0.2141756129467146,0.6327208015139402,45.40451650677083,34.60054783637406,-67.48813541491312,tremor
170,4095580,1.356,-0.7228534031400229,-0.21802708154297312,0.635184784266519,45.693573743861364,35.43676483595805,-67.84744192235671,tremor
171,4095585,1.361,-0.7181645662369426,-0.22202684402492054,0.6377731992871696,45.91345632085471,36.212444558171825,-68.09431341573003,tremor
172,4095590,1.366,-0.7131862797608528,-0.22616619242084754,0.6404699136075259,46.064733886040436,36.92538523114639,-68.23048679380821,tremor
173,4095595,1.371,-0.7079313020829424,-0.23043560936742957,0.6432578863038937,46.14829556945104,37.573751433682155,-68.25821427802133,tremor
174,4095600,1.376,-0.7024143945739498,-0.2348247832801586,0.6461193980858655,46.16534048786286,38.156067106034236,-68.18024560111226,tremor
175,4095610,1.386,-0.6966522238254659,-0.23932263996732583,0.6490362779052542,46.11736743332245,38.671202261084616,-67.99980840467767,tremor
176,4095615,1.391,-0.6906632425696693,-0.24391739193783496,0.6519901209440008,46.00616378615466,39.118354952128165,-67.72058705127786,tremor
177,4095619,1.395,-0.6844675516871425,-0.24859660608963527,0.6549624924483424,45.83379361489759,39.49703023383908,-67.34669997197514,tremor
178,4095624,1.4,-0.6780867468825559,-0.25334728976414433,0.657935112262042,45.6025848781025,39.80701789225708,-66.88267556854409,tremor
179,4095629,1.405,-0.6715437545428092,-0.25815599431237135,0.660890015649007,45.31511562275843,40.04837061989067,-66.33342656676601,tremor
180,4095655,1.431,-0.664862661804923,-0.2630089343555374,0.6638096871290837,44.97419907024534,40.22138408835575,-65.70422257734027,tremor
181,4095660,1.436,-0.6580685458337142,-0.2678921198810852,0.6666771655699427,44.582867483935516,40.32658004931005,-65.00066048221713,tremor
182,4095665,1.441,-0.6511873066859667,-0.2727914972885637,0.669476120589841,44.14435472556145,40.36469320994835,-64.22863216413167,tremor
183,4095670,1.446,-0.6442455069485565,-0.27769309463485686,0.6721909022421234,43.66207744308408,40.33666222694107,-63.39428908477883,tremor
184,4095675,1.451,-0.6372702197281758,-0.2825831657728122,0.6748065677314955,43.13961489718143,40.24362478840991,-62.50400332199725,tremor
185,4095680,1.456,-0.630288884789364,-0.2874483279143495,0.6773088903432107,42.580687513721024,40.08691643666866,-61.564324882585254,tremor
186,4095685,1.461,-0.6233291709723878,-0.2922756873769664,0.6796843567195188,41.989134322065034,39.868072529008764,-60.58193536498394,tremor
187,4095689,1.465,-0.6164188417201492,-0.29705294884005823,0.6819201590394991,41.36888948611397,39.58883252780536,-59.5635983043312,tremor
188,4095695,1.471,-0.6095856197692164,-0.30176850428105806,0.6840041885488367,40.72395815117403,39.25114564457993,-58.516106758741955,tremor
189,4095700,1.476,-0.6028570468897007,-0.30641149881688584,0.6859250362882305,40.058391819277745,38.85717673836262,-57.44622887496176,tremor
190,4095704,1.48,-0.5962603349792716,-0.3109718718765467,0.687672005863448,39.37626343965098,38.40931130006738,-56.360652300078016,tremor
191,4095709,1.485,-0.589822205736221,-0.31544037340374986,0.6892351417916085,38.68164237476499,37.91015835445639,-55.265928386593366,tremor
192,4095714,1.49,-0.5835687174079757,-0.31980855605822345,0.690605275459398,37.978569389576414,37.362550184622286,-54.16841717653601,tremor
193,4095719,1.495,-0.5775250785653542,-0.32406874557488297,0.691774089147642,37.27103181830151,36.769537928554165,-53.074234152432666,tremor
194,4095724,1.5,-0.5717154503248675,-0.32821399247807787,0.6927341970140187,36.56293908558153,36.134382307649915,-51.98919971371764,tremor
195,4095729,1.505,-0.5661627397885842,-0.3322380091659188,0.693479240475531,35.85809878666707,35.460539014643054,-50.918792279268445,tremor
196,4095734,1.51,-0.5608883885834525,-0.3361350969192568,0.6940039941771663,35.160193553095986,34.7516385987819,-49.86810583098489,tremor
197,4095739,1.515,-0.5559121611939352,-0.33990006761307606,0.6943044777375721,34.47275893862661,34.011461014484354,-48.84181259926007,tremor
198,4095744,1.52,-0.5512519382787655,-0.3435281648058365,0.6943780677712961,33.799162551495506,33.243905311854995,-47.844131449603346,tremor
199,4095748,1.524,-0.5469235203732761,-0.3470149884754052,0.6942236043282368,33.142584632623795,32.45295520931506,-46.878802365596364,tremor
200,4095753,1.529,-0.5429404473563181,-0.3503564270014888,0.6938414858808832,32.50600023542047,31.642641481803032,-45.94906724637484,tremor
201,4095778,1.554,-0.5393138388623681,-0.3535485991214359,0.6932337473380903,31.892163101822078,30.81700222680381,-45.0576570563362,tremor
202,4095788,1.564,-0.5360522604830091,-0.35658780758290304,0.6924041162740424,31.303591252774883,29.98004214748842,-44.20678518504789,tremor
