sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,6206762,0.213,0.027764952614060336,-0.4355234227091221,-0.9208095764808766,0.024591808590770956,-6.79185320438783,3.2667351867428187,no_tremor
23,6206849,0.3,0.028147074953932205,-0.435700506132223,-0.915736249090731,-1.8173878468041966,-8.41654967630746,4.4849609845455545,no_tremor
24,6206854,0.305,0.028113307725352404,-0.43528947385872724,-0.9106241258391661,-3.7852844368251577,-10.115796719779063,5.801196618055791,no_tremor
25,6206900,0.351,0.02763610854210596,-0.4342616676591744,-0.9054987301362284,-5.874811314989209,-11.883364950747747,7.210968035031482,no_tremor
26,6206905,0.356,0.026689297225527785,-0.43259042353668553,-0.9003869710826014,-8.080416706022858,-13.712169850188832,8.708919581073086,no_tremor
27,6206915,0.366,0.025248323410356276,-0.4302513505679166,-0.8953169581096344,-10.395257153939324,-15.594290003332274,10.288815992196326,no_tremor
28,6206955,0.406,0.023290540465450395,-0.427222616539849,-0.8903177845918943,-12.811182782578312,-17.520994799449298,11.94355183357677,no_tremor
29,6206964,0.415,0.02079548315981732,-0.42348523729819243,-0.8854192812632697,-15.318735369759336,-19.4827818341744,13.665168722550414,no_tremor
30,6206969,0.42,0.01774514641804076,-0.4190233667433782,-0.8806517406365506,-17.907160145813965,-21.46942415348923,15.444880617124504,no_tremor
31,6206995,0.446,0.014124262366294299,-0.4138245843271745,-0.8760456140643961,-20.564432120356244,-23.47002736252644,17.27310738433667,no_tremor
32,6207019,0.47,0.009920572704439714,-0.4078801767723608,-0.8716311835704894,-23.277297618411644,-25.473096492270727,19.139516786963085,no_tremor
33,6207029,0.48,0.005125093272437465,-0.4011854105945046,-0.8674382111127854,-26.031331566563278,-27.466612375602455,21.033074945157555,no_tremor
34,6207034,0.485,-0.00026763247254611624,-0.3937397918666154,-0.8634955685059743,-28.811010907781036,-29.438117135796066,22.942105244647255,no_tremor
35,6207044,0.495,-0.0062592944714583675,-0.38554730954193794,-0.8598308518149789,-31.599804336704672,-31.374808239444516,24.854355577012917,no_tremor
36,6207049,0.5,-0.012847595047722846,-0.3766166585423929,-0.8564699846216807,-34.38027833469718,-33.26364041247941,26.757073710109182,no_tremor
37,6207090,0.541,-0.020026049358809896,-0.36696143873695997,-0.8534368151513501,-37.134219248262134,-35.09143456062683,28.637090495528522,no_tremor
38,6207104,0.555,-0.027783810784515774,-0.3566003258845747,-0.8507527128126374,-39.84277089960605,-36.84499267458434,30.480910523254348,no_tremor
39,6207114,0.565,-0.03610552464788924,-0.3455572106101185,-0.8484361702389076,-42.48658695026659,-38.51121754445055,32.274809733289565,no_tremor
40,6207124,0.575,-0.04497121355050896,-0.333861301530062,-0.8465024173919307,-45.04599696570702,-40.07723597532418,34.00493939606559,no_tremor
41,6207134,0.585,-0.054356197448860444,-0.3215471887540865,-0.844963054669561,-47.50118485773377,-41.530524101320076,35.65743578266262,no_tremor
42,6207143,0.594,-0.06423105139927399,-0.30865486416377363,-0.8438257122230406,-49.83237811611587,-42.859033337851045,37.21853476141389,no_tremor
43,6207157,0.608,-0.07456160365330756,-0.2952296951086292,-0.8430937428264678,-52.020045982175326,-44.05131547835171,38.674690474454174,no_tremor
44,6207162,0.613,-0.0853089764988507,-0.2813223484622898,-0.8427659556476164,-54.04510446856412,-45.09664541888703,40.01269716251828,no_tremor
45,6207167,0.618,-0.09642967192777993,-0.2669886623489518,-0.8428363981409024,-55.88912589805627,-45.98513997873319,41.21981311869309,no_tremor
46,6207172,0.623,-0.10787570388462446,-0.2522894632855418,-0.8432941930111123,-57.53455042778849,-46.707871280493606,42.283885664002064,no_tremor
47,6207177,0.628,-0.1195947785231809,-0.23729032699370006,-0.8441234367731166,-58.964896846623084,-47.2569731636412,43.193475951543164,no_tremor
48,6207205,0.656,-0.131530523569654,-0.22206128172136996,-0.845303165857784,-60.16496977858196,-47.625739131952166,43.937982321686086,no_tremor
49,6207210,0.661,-0.1436227675509278,-0.20667645357792766,-0.8468073954909758,-61.12106029263921,-47.80871037930723,44.50776084825406,no_tremor
50,6207215,0.666,-0.1558078692749268,-0.19121365412510696,-0.8486052356956556,-61.821136817746215,-47.80175250481262,44.89424163640847,no_tremor
51,6207234,0.685,-0.16801909752057398,-0.1757539112685949,-0.8506610877175866,-62.25502321110914,-47.602119624955634,45.09003936183169,no_tremor
52,6207239,0.69,-0.18018706038193677,-0.16038094535161207,-0.8529349229318509,-62.414560845350536,-47.20850472233353,45.08905648330759,no_tremor
53,6207244,0.695,-0.19224018309716387,-0.14518059325738752,-0.8553826448457849,-62.29375167524077,-46.62107523738126,44.88657752152049,no_tremor
54,6207259,0.71,-0.20410523247078796,-0.13024018428438602,-0.8579565331894438,-61.88887941919918,-45.84149311153582,44.479352780285154,no_tremor
55,6207283,0.734,-0.21570788516911615,-0.11564787257007082,-0.8606057673061079,-61.19860624148503,-44.87291872827127,43.86566989792129,no_tremor
56,6207287,0.738,-0.2269733362403109,-0.10149193190192679,-0.863277024161127,-60.2240426400731,-43.7199984638645,43.04541166263407,no_tremor
57,6207297,0.748,-0.23782694319992814,-0.08786001984734482,-0.8659151443282856,-58.96878862638785,-42.38883582367069,42.02009861325695,no_tremor
58,6207334,0.785,-0.24819489995860436,-0.07483841921559302,-0.8684638573518022,-57.4389447253722,-40.88694636210064,40.79291507926747,no_tremor
59,6207343,0.794,-0.25800493379144507,-0.06251126587877377,-0.870866555993377,-55.64309182375324,-39.22319675157599,39.368717490612056,no_tremor
60,6207353,0.804,-0.26718701749720286,-0.05095977285309749,-0.8730671071486612,-53.592239431773976,-37.407728520758184,37.75402400703233,no_tremor
61,6207358,0.809,-0.27567408789112313,-0.04026146119222547,-0.8750106857625908,-51.299742463977594,-35.45186719864639,35.95698477871215,no_tremor
62,6207376,0.827,-0.2834027608198135,-0.03048940859617194,-0.8766446169789923,-48.78118715154371,-33.368017909190726,33.987332451325,no_tremor
63,6207381,0.832,-0.29031403198692607,-0.021711526664175276,-0.8779192110639357,-46.054247155051264,-31.169548811367182,31.856312855820967,no_tremor
64,6207386,0.837,-0.29635395209281273,-0.013989877445085931,-0.878788575331166,-43.13851136148587,-28.870664081616663,29.576596159776656,no_tremor
65,6207391,0.842,-0.30147426424418605,-0.007380039420824114,-0.8792113873441418,-40.055285246127866,-26.486268321109346,27.162169090931588,no_tremor
66,6207395,0.846,-0.30563299142554445,-0.0019305323566833942,-0.8791516140516848,-36.82736807929627,-24.031824325126625,24.628209170156214,no_tremor
67,6207405,0.856,-0.3087949621372868,0.0023176903817709238,-0.8785791622115041,-33.4788086700675,-21.523206106814342,21.990942211572868,no_tremor
68,6207419,0.87,-0.3109322631164331,0.005331674371175314,-0.8774704464409345,-30.034642764042506,-18.976548969803797,19.26748466493592,no_tremor
69,6207450,0.901,-0.31202460933397663,0.007086814850614201,-0.8758088624854191,-26.5206156389806,-16.408098314257394,16.475672690523616,no_tremor
70,6207455,0.906,-0.31205962314275937,0.0075671199936645376,-0.873585154808503,-22.96289384560943,-13.834058769101068,13.633880165337274,no_tremor
71,6207470,0.921,-0.31103301641996234,0.006765382244801469,-0.8707976693938808,-19.38777038619073,-11.270445191632282,10.760828111997446,no_tremor
72,6207474,0.925,-0.30894867165481305,0.004683254486334124,-0.867452484717914,-15.821367883577954,-8.732937072503528,7.875388308236467,no_tremor
73,6207703,1.154,-0.3058186200321419,0.0013312291922198266,-0.8635634161805583,-12.289344466256596,-6.236737918238075,4.996384068084865,no_tremor
74,6207712,1.163,-0.30166291658560945,-0.0032714797529474066,-0.8591518918225567,-8.816607188963967,-3.7964412270489083,2.1423913733763387,no_tremor
75,6207732,1.183,-0.2965094144435857,-0.009097151260785141,-0.854246699843735,-5.427037806263906,-1.4259046873259051,-0.6684563582486684,no_tremor
76,6207892,1.343,-0.2903934420904401,-0.016109864249552734,-0.8488836112201517,-2.143235566649657,0.861865828298539,-3.4186566047777944,no_tremor
77,6207897,1.348,-0.28335738941640637,-0.02426589307989649,-0.8431048835517473,1.0137186426666331,3.054821047740849,-6.091516083275174,no_tremor
78,6207907,1.358,-0.2754502100823894,-0.0335141847256997,-0.8369586550701397,4.0244729869975515,5.141960668674861,-8.671316325528716,no_tremor
79,6207912,1.363,-0.2667268492863709,-0.04379690966006025,-0.8304982403345402,6.871587052200635,7.113412409145511,-11.143464097215176,no_tremor
80,6207917,1.368,-0.25724760727978335,-0.05505007721971029,-0.8237813413527852,9.539683471166489,8.960497157606959,-13.494624705212546,no_tremor
81,6207955,1.406,-0.24707744988449726,-0.06720420536123431,-0.8168691895694148,12.015567167528099,10.675779953389156,-15.712836681248016,no_tremor
82,6207959,1.41,-0.23628527780179354,-0.08018503421170323,-0.809825635356256,14.288311341959389,12.253106797296088,-17.78760675839315,no_tremor
83,6207964,1.415,-0.22494316670549228,-0.0939142725924692,-0.802716202361526,16.34931004577583,13.687627493837569,-19.7099844537515,no_tremor
84,6207969,1.42,-0.21312558998839984,-0.10831036672530316,-0.7956071243434438,18.19229783130007,14.975804856101732,-21.47261592910096,no_tremor
85,6207973,1.424,-0.20090863560686342,-0.12328928059641028,-0.7885643819457565,19.813337525540227,16.11541067289812,-23.069777121796626,no_tremor
86,6207987,1.438,-0.18836922779676435,-0.13876527792459,-0.7816527563051447,21.210777650116547,17.105508869965018,-24.497386427284994,no_tremor
87,6207992,1.443,-0.17558436359940577,-0.15465169630385361,-0.7749349154876214,22.38518142308957,17.94642631911365,-25.75299747969088,no_tremor
88,6207997,1.448,-0.16263037322315552,-0.1708617048152745,-0.7684705486106974,23.339229637222875,18.63971178049335,-26.835772821773404,no_tremor
89,6208001,1.452,-0.1495822123426559,-0.18730903718828962,-0.7623155611790923,24.077600013170905,19.188083515806866,-27.746439479577663,no_tremor
90,6208022,1.473,-0.13651279354459836,-0.20390869341144646,-0.7565213436847338,24.606825872124528,19.595366190803315,-28.48722765880929,no_tremor
91,6208026,1.477,-0.12349236329044633,-0.2205776035258838,-0.7511341239288443,24.935137160577533,19.866417794692715,-29.061793958300637,no_tremor
92,6208031,1.482,-0.11058792998949632,-0.23723524816487643,-0.746194411841616,25.072286987879,20.00704743941628,-29.47513064889641,no_tremor
93,6208040,1.491,-0.09786274805577933,-0.25380423121863277,-0.7417365438221595,25.02936689826232,20.023925057669146,-29.73346269027749,no_tremor
94,6208077,1.528,-0.08537586214563743,-0.2702108007987006,-0.7377883318109767,24.818614090458812,19.924484184582724,-29.844134251624403,no_tremor
95,6208082,1.533,-0.0731817151129138,-0.2863853154449261,-0.7343708204531576,24.45321372780331,19.716819163258794,-29.815486564730435,no_tremor
96,6208087,1.538,-0.06132982252744194,-0.30226265325422075,-0.7314981538349367,23.94709936145846,19.409578227779008,-29.656728969152205,no_tremor
97,6208101,1.552,-0.049864515814286636,-0.3177825623108602,-0.729177551410738,23.314754326506783,19.011853959686974,-29.377805005541862,no_tremor
98,6208106,1.557,-0.03882475513645079,-0.33288995146121975,-0.7274093909178745,22.571016771883176,18.53307257925441,-28.989255376860392,no_tremor
99,6208111,1.562,-0.02824401206724395,-0.3475351211016192,-0.726187394333903,21.730890760551965,17.982883445840532,-28.502079536046512,no_tremor
100,6208125,1.576,-0.01815022094117706,-0.36167393423816735,-0.7254989112948524,20.809365635954407,17.371050039178105,-27.927597582608428,no_tremor
101,6208130,1.581,-0.008565796619925637,-0.37526792863598946,-0.7253252928874544,19.821245600101747,16.70734360041264,-27.277314064813975,no_tremor
102,6208134,1.585,0.0004922846552122481,-0.388284371405746,-0.7256423473836559,18.780991189714562,16.00144053484446,-26.562785189929823,no_tremor
103,6208143,1.594,0.009012345564077238,-0.40069625787963387,-0.7264208683310566,17.702574070794284,15.262824613424247,-25.795490842442362,no_tremor
104,6208148,1.599,0.01698781411554867,-0.4124822571054891,-0.7276272244725058,16.59934630130356,14.500694949455172,-24.98671270000926,no_tremor
105,6208153,1.604,0.024416981623023852,-0.423626606730464,-0.7292240002516583,15.483924939921554,13.723880662445069,-24.147419620539075,no_tremor
106,6208157,1.608,0.031302718025871853,-0.4341189604462823,-0.7311706751639724,14.368092610406382,12.94076306544166,-23.288161353388077,no_tremor
107,6208162,1.613,0.03765215050056122,-0.44395419151744614,-0.7334243299197098,13.262714369947323,12.159206120875467,-22.418971505250077,no_tremor
108,6208209,1.66,0.04347631135802915,-0.45313215620532965,-0.7359403672758033,12.177670979767152,11.386495801378514,-21.549280568267633,no_tremor
109,6208214,1.665,0.048789761201742866,-0.4616574211309636,-0.7386732354459468,11.12180844190573,10.629288867171777,-20.687839694580546,no_tremor
110,6208233,1.684,0.05361019325355569,-0.4695389587862596,-0.74157714220504,10.102903454881371,9.893571434092875,-19.8426557771952,no_tremor
111,6208238,1.689,0.05795802465845641,-0.47678981550931254,-0.7446067481771752,9.127644260725267,9.18462756302593,-19.02093826995971,no_tremor
112,6208248,1.699,0.06185598045428545,-0.4834267562905553,-0.7477178283553472,8.201626209669055,8.507017960182155,-18.229058047784868,no_tremor
113,6208253,1.704,0.06532867572505971,-0.48946989078374337,-0.7508678916517207,7.32936125258021,7.864568743031629,-17.472518472005845,no_tremor
114,6208272,1.723,0.06840220123312901,-0.4949422848713377,-0.7540167492022457,6.514300479608086,7.260370098933816,-16.755938687535693,no_tremor
115,6208277,1.728,0.07110371754432765,-0.49986956208739314,-0.7571270232158497,5.7588687535962855,6.696784541094575,-16.083049042050455,no_tremor
116,6208281,1.732,0.07346106233310644,-0.5042794991375971,-0.7601645893306973,5.06451043540042,6.175464349402687,-15.456698385344325,no_tremor
117,6208286,1.737,0.07550237519792562,-0.508201619677576,-0.7630989466871975,4.431745158528531,5.697377674477534,-14.878872879469776,no_tremor
118,6208291,1.742,0.07725574394382381,-0.5116667904178518,-0.7659035112250158,3.860232575100705,5.262842685118753,-14.350725826791544,no_tremor
119,6208321,1.772,0.07874887590396558,-0.514706823517877,-0.768555829039157,3.3488449600928614,4.871569054323836,-13.87261790366082,no_tremor
120,6208342,1.793,0.08000879747203121,-0.5173540891140205,-0.7710377079704839,2.895746525395337,4.522706008424964,-13.444167072785813,no_tremor
121,6208346,1.797,0.08106158459329009,-0.5196411416990272,-0.773335266941786,2.4984782591367893,4.214896109628708,-13.06430733854205,no_tremor
122,6208380,1.831,0.08193212650275607,-0.5216003639333651,-0.7754389038655805,2.1540470685065465,3.946333905599019,-12.731355407001077,no_tremor
123,6208390,1.841,0.08264392449822633,-0.5232636313174188,-0.7773431842327394,1.8590179664219446,3.714828557448442,-12.443084215537889,no_tremor
124,6208395,1.846,0.08321892700057969,-0.5246620009777262,-0.7790466537401344,1.6096080063296605,3.517869540032979,-12.196802203161102,no_tremor
125,6208399,1.85,0.08367740159958385,-0.5258254276080038,-0.7805515795387551,1.4017806387872518,3.352694483949429,-11.989437099725947,no_tremor
126,6208404,1.855,0.08403784422694101,-0.5267825093471916,-0.7818636258920854,1.2313391404368845,3.2163581904179384,-11.817622919051582,no_tremor
