sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6563247,0.0,-0.45542965803192287,-0.3653609923502601,-0.8281377284302275,4.290368525940116,-21.069595734426365,-0.4278410120822281,tremor
1,6563282,0.035,-0.45823119327569195,-0.3659079209730531,-0.8266604800657658,2.9289993346628482,-12.92123284904669,-0.6292136740082287,tremor
2,6563287,0.04,-0.46205535708474627,-0.36662347548296353,-0.8245660397840527,1.5728040687679599,-4.967685464415579,-0.7790683322534635,tremor
3,6563297,0.05,-0.46695993368087985,-0.36749571397909553,-0.8217729362542542,0.2242383668446793,2.76368893625112,-0.8738886940940975,tremor
4,6563301,0.054,-0.47280900454959396,-0.3684735913460819,-0.8183049351699414,-1.1143922887663207,10.247045868400603,-0.9103681441225752,tremor
5,6563306,0.059,-0.47937076540207213,-0.3694900928401213,-0.8142490815074922,-2.4409481634613575,17.458229145859224,-0.8854382383277167,tremor
6,6563311,0.064,-0.4864039297757494,-0.3704803349772167,-0.8097118435992985,-3.7534703393361655,24.37492735838992,-0.796295887094711,tremor
7,6563325,0.078,-0.4937015770033029,-0.3713896633699068,-0.8047935350841225,-5.050195292788465,30.976809778422748,-0.6404289527517306,tremor
8,6563330,0.083,-0.5011030144774345,-0.37217499388332653,-0.7995787243597664,-6.329568972651244,37.24564003213878,-0.41563998040079325,tremor
9,6563335,0.088,-0.508489774566477,-0.372803156129308,-0.7941356112655594,-7.590260324306396,43.16536599913072,-0.120067776648722,tremor
10,6563340,0.093,-0.5157765341639946,-0.3732485179010496,-0.7885189721294542,-8.831174155601671,48.72218462813423,0.24779344656103952,tremor
11,6563350,0.103,-0.5229020838543826,-0.3734908670571574,-0.7827737954926577,-10.051463193122082,53.904580712498955,0.6890776328600953,tremor
12,6563354,0.107,-0.5298220790477806,-0.3735138140391597,-0.776938442292761,-11.250539138589458,58.70333916984967,1.2045333907389146,tremor
13,6563359,0.112,-0.5365037642270523,-0.3733036842958681,-0.7710470294472964,-12.428082511097829,63.11153100978821,1.7945136526285854,tremor
14,6563364,0.117,-0.5429223306408281,-0.37284878647700354,-0.7651310860240593,-13.584051057476765,67.12447394160988,2.4589686246974987,tremor
15,6563369,0.122,-0.5490584774787245,-0.3721389425000287,-0.7592206331697489,-14.718686534177781,70.73966945150448,3.1974420896886695,tremor
16,6563396,0.149,-0.5548968092832184,-0.3711651902063545,-0.7533448410993043,-15.832519708915445,73.95671912370531,4.0090710335016135,tremor
17,6563411,0.164,-0.5604247968784779,-0.36991959545603176,-0.7475323875446497,-16.92637349192256,76.77722391601142,4.892588472342563,tremor
18,6563416,0.169,-0.5656321130998923,-0.36839513140830543,-0.7418116096434294,-18.001364171659784,79.2046708966063,5.846329277273386,tremor
19,6563435,0.188,-0.570510218046436,-0.36658559768814175,-0.7362105142762886,-19.058900779627315,81.24431242639784,6.868238744743173,tremor
20,6563469,0.222,-0.5750521126474091,-0.36448556222899875,-0.7307566919181122,-20.100682623896873,82.90304276081811,7.955883656104672,tremor
21,6563484,0.237,-0.5792522081273028,-0.36209031512660605,-0.7254771652565697,-21.128694993514813,84.18927644495737,9.106465603351426,tremor
22,6563494,0.247,-0.5831062766270892,-0.3593958279303368,-0.720398194698496,-22.14520293236489,85.11283164955694,10.31683641862547,tremor
23,6563522,0.275,-0.5866114582927124,-0.3563987142495453,-0.715545057071535,-23.152742810131148,85.68481980539163,11.583515615105542,tremor
24,6563532,0.285,-0.5897663053454665,-0.3530961889540208,-0.7109418102158384,-24.15411120575524,85.91754081528121,12.902709811769178,tremor
25,6563536,0.289,-0.5925708461608908,-0.34948602404226875,-0.706611053867634,-25.152350423541733,85.82438127850737,14.270334158924026,tremor
26,6563541,0.294,-0.5950266538379083,-0.3455664997657463,-0.7025736956089984,-26.150729854717355,85.41971211694141,15.682035789598684,tremor
27,6563546,0.299,-0.5971369052723025,-0.3413363500481908,-0.6988487292721101,-27.1527224251764,84.71878202638234,17.13321928537722,tremor
28,6563551,0.304,-0.5989064189813212,-0.33679470173630527,-0.6954530318314375,-28.161975534303764,83.73760415288949,18.619074070060954,tremor
29,6563556,0.309,-0.6003416630448729,-0.3319410077879126,-0.6924011834370829,-29.18227615683387,82.49283494702041,20.134603545955155,tremor
30,6563575,0.328,-0.6014507284430987,-0.32677497512687953,-0.6897053138559887,-30.217510112211716,81.00164595446499,21.674655678701473,tremor
31,6563585,0.338,-0.602243267528952,-0.32129648853350695,-0.6873749772394055,-31.2716158764905,79.28159114425122,23.23395462613025,tremor
32,6563599,0.352,-0.6027304019578487,-0.31550553255141556,-0.6854170558821341,-32.34853369537489,77.35047404613209,24.807132906884735,tremor
33,6563614,0.367,-0.6029246084782324,-0.30940211392731576,-0.6838356925569696,-33.45215111902104,75.226220194698,26.388763536637278,tremor
34,6563619,0.372,-0.6028395938181534,-0.30298618749845474,-0.6826322501927714,-34.58624637230412,72.9267608868989,27.973391545990005,tremor
35,6563650,0.403,-0.6024901708455863,-0.29625758863807994,-0.6818052972197032,-35.754431146962794,70.46993389500878,29.55556434218061,tremor
36,6563655,0.408,-0.6018921469760456,-0.2892159753066515,-0.6813506168980842,-36.960094417394785,67.87340555822233,31.129860471192327,tremor
37,6563660,0.413,-0.6010622327248033,-0.28186078241323387,-0.6812612393504095,-38.2063487346307,65.1546167933574,32.690916451769574,tremor
38,6563665,0.418,-0.6000179740746998,-0.27419119059172037,-0.6815274956824321,-39.495980170840745,62.33075332869292,34.23345147163986,tremor
39,6563669,0.422,-0.5987777078085067,-0.266206110708632,-0.6821370942960694,-40.831402718207165,59.41873821992498,35.75228985761371,tremor
40,6563674,0.427,-0.5973605347990286,-0.2579041845387487,-0.6830752200777018,-42.214617547583536,56.43524275178932,37.24238135727197,tremor
41,6563679,0.432,-0.5957863028289562,-0.24928380117243534,-0.6843246574796527,-43.64717715877658,53.396710368692894,38.698819393684445,tremor
42,6563684,0.437,-0.5940755880022799,-0.24034312794258933,-0.685865938556762,-45.130154150377074,50.319387411306494,40.11685755877655,tremor
43,6563694,0.447,-0.592249662322263,-0.23108015404861915,-0.6876775167714079,-46.66411413132669,47.21935416931245,41.49192467628436,tremor
44,6563699,0.452,-0.5903304346633182,-0.22149274465823443,-0.6897359668641779,-48.2490921994198,44.11255005203515,42.81963878117627,tremor
45,6563704,0.457,-0.5883403532903871,-0.2115787031108495,-0.6920162103537162,-49.884572421620184,41.014787484505355,44.09582033327446,tremor
46,6563723,0.476,-0.5863022603916723,-0.20133583892779247,-0.6944917653493842,-51.56946985893414,37.94175040753059,45.31650492370262,tremor
47,6563728,0.481,-0.584239192771347,-0.190762039622534,-0.6971350184172191,-53.30211487114576,34.908974894634696,46.47795565814667,tremor
48,6563733,0.486,-0.5821741276360571,-0.17985534473697878,-0.6999175153159827,-55.08023969518776,31.93181120887543,47.57667531705314,tremor
49,6563743,0.496,-0.580129677776853,-0.16861402102647638,-0.7028102665865179,-56.90096759230775,29.02536837497876,48.60941830166345,tremor
50,6563775,0.528,-0.5781277457200029,-0.15703663820018016,-0.7057840632807381,-58.760805174554996,26.204443834145973,49.5732022815308,tremor
51,6563780,0.533,-0.5761891509055822,-0.1451221450405229,-0.7088097975802696,-60.65563880569828,23.483441816288074,50.46531937538858,tremor
52,6563789,0.542,-0.5743332470072973,-0.13286994603517174,-0.7118587827069901,-62.580736155674145,20.876284525469085,51.28334663714587,tremor
53,6563794,0.547,-0.5725775476127198,-0.12027997881270766,-0.71490306642208,-64.53075399479843,18.396319935867517,52.02515559344157,tremor
54,6563799,0.552,-0.570937377452419,-0.10735279264052683,-0.7179157326017109,-66.49975311183172,16.056228993367327,52.68892059237946,tremor
55,6563804,0.557,-0.5694255634889379,-0.09408962801320525,-0.720871185872813,-68.48122086930765,13.867933639276192,53.273125772288545,tremor
56,6563813,0.566,-0.5680521760940181,-0.08049249696708813,-0.7237454150329328,-70.46810145554214,11.842505731532741,53.77657053846388,tremor
57,6563823,0.576,-0.5668243259821774,-0.06656426326711305,-0.726516231864544,-72.45283344104828,9.990075933765135,54.19837353161481,tremor
58,6563828,0.581,-0.5657460181967698,-0.05230872110572078,-0.7291634828728815,-74.42739387249259,8.319741141807585,54.537975157520414,tremor
59,6563842,0.595,-0.5648180608548238,-0.03773067052191153,-0.7316692323116083,-76.38334790708319,6.839469123205424,54.795138789021124,tremor
60,6563852,0.605,-0.5640380240420113,-0.022835987483659864,-0.7340179155054537,-78.31190294655973,5.55599977786728,54.96995072972848,tremor
61,6563861,0.614,-0.5634002435032458,-0.007631686556485787,-0.7361964618576501,-80.20396636389101,4.474743663439144,55.062818956853256,tremor
62,6563866,0.619,-0.5628958645920287,0.007874025654199498,-0.7381943870219758,-82.05020616870843,3.5996799197878513,55.07447057430416,tremor
63,6563908,0.661,-0.5625129239705774,0.02367170756436928,-0.7400038535732514,-83.84111425171119,2.9332572067749907,55.00594783848425,tremor
64,6563913,0.666,-0.5622364691298678,0.03975065073262807,-0.7416196992447284,-85.56707211527866,2.476302519734781,54.8586025795814,tremor
65,6563923,0.676,-0.5620487180908914,0.05609885884327073,-0.7430394315883405,-87.21841918449414,2.227943573714534,54.63408882740904,tremor
66,6563942,0.695,-0.5619292628965751,0.0727030367503313,-0.7442631879351059,-88.78552386260537,2.185550672273785,54.33435345800507,tremor
67,6563948,0.701,-0.5618553203004323,0.08954858846950473,-0.7452936598996153,-90.25885743702894,2.3447035187610634,53.96162470318663,tremor
68,6563952,0.705,-0.5618020314881098,0.10661962300453788,-0.7461359823655354,-91.62907078034911,2.6991873635553505,53.51839840722881,tremor
69,6563957,0.71,-0.5617428101750173,0.12389896711973931,-0.746797587778206,-92.88707356963651,3.241021375891768,53.00742196735506,tremor
70,6563962,0.715,-0.5616497355083677,0.14136818449824679,-0.7472880274990659,-94.02411550575633,3.96052034205987,52.43167595442805,tremor
71,6563967,0.72,-0.5614939832144346,0.15900760105877296,-0.7476187628299806,-95.03186877250826,4.846388845174383,51.79435347967057,tremor
72,6563982,0.735,-0.5612462855518742,0.17679633648203527,-0.7478029290309345,-95.90251073794757,5.88584506962488,51.098837458223166,tremor
73,6564019,0.772,-0.5608774079600933,0.19471234219024916,-0.7478550762016819,-96.62880566479298,7.064769392620924,50.34867602465579,tremor
74,6564029,0.782,-0.5603586279697235,0.2127324461203527,-0.7477908912699205,-97.20418396660156,8.367871172135418,49.54755647643045,tremor
75,6564034,0.787,-0.5596622002824729,0.23083240465675653,-0.7476269055560906,-97.62281734483395,9.778865997827685,48.69927824323888,tremor
76,6564043,0.796,-0.5587617914345931,0.2489869621002883,-0.7473801925484832,-97.87968801412565,11.280655574468561,47.80772547362585,tremor
77,6564053,0.806,-0.5576328686127586,0.2671699181155866,-0.7470680607208918,-97.97065021097006,12.855503496265696,46.8768398659979,tremor
78,6564058,0.811,-0.5562530301257516,0.28535420375577075,-0.7467077465085671,-97.8924822987427,14.485202118377305,45.91059433692425,tremor
79,6564063,0.816,-0.5546022694107736,0.3035119668891223,-0.7463161128851771,-97.6429280212583,16.15122797503949,44.91296802167506,tremor
80,6564068,0.821,-0.5526631696181157,0.321614668079818,-0.7459093592414883,-97.2207258038795,17.834885273039987,43.88792295705374,tremor
81,6564073,0.826,-0.5504210310541291,0.3396331881192876,-0.7455027483310402,-96.62562543565302,19.517438678127604,42.83938263057884,tremor
82,6564078,0.831,-0.5478639384476902,0.3575379483924418,-0.7451103558332477,-95.8583919549941,21.180237853446453,41.77121242480316,tremor
83,6564083,0.836,-0.544982778679685,0.3752990450455532,-0.7447448475614137,-94.92079706155629,22.804837012353133,40.687201868502854,tremor
84,6564088,0.841,-0.5417712219891623,0.3928863974838642,-0.7444172885316884,-93.81559884008296,24.37311311789906,39.59104854095397,tremor
85,6564092,0.845,-0.5382256805992934,0.41026991108207367,-0.7441369870597158,-92.54651095866973,25.867386278567732,38.48634345725205,tremor
86,6564097,0.85,-0.5343452581526763,0.4274196531809718,-0.7439113758339732,-91.11816275063406,27.270545328167106,37.376557771870054,tremor
