sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9970696,0.0,-0.3458104048767694,-0.11686117714573756,-0.9795939317721261,-0.74043775217393,2.2039629458332484,0.7183440792229199,no_tremor
1,9970701,0.005,-0.34580832646034615,-0.11681467058203945,-0.9797997273227191,-0.6744530087715408,2.161680207514269,0.5983730054671976,no_tremor
2,9970706,0.01,-0.3458020319044812,-0.11675042353355038,-0.9800788497723691,-0.6082267381311772,2.12063283626185,0.47978579119069814,no_tremor
3,9970710,0.014,-0.3457891850448753,-0.11666683431577074,-0.9804340582282238,-0.541984714563125,2.0808731133724985,0.36303000577447075,no_tremor
4,9970720,0.024,-0.34576770792954953,-0.11656543009497762,-0.9808537049311453,-0.47596109283366916,2.0424417523327,0.24854461288704272,no_tremor
5,9970725,0.029,-0.3457361410373713,-0.11644935249905855,-0.9813191831164427,-0.4103973901780084,2.0053678267187656,0.1367565805367013,no_tremor
6,9970729,0.033,-0.3456936640829107,-0.1163219710930693,-0.9818113893802237,-0.34554133247252306,1.969668763707356,0.02807758289275185,no_tremor
7,9970734,0.038,-0.3456399626029461,-0.11618615940824117,-0.9823139567054264,-0.2816455642367959,1.9353503942641859,-0.07709917155354727,no_tremor
8,9970739,0.043,-0.3455750769716523,-0.11604408451753817,-0.9828140977924136,-0.2189662241123674,1.9024070529323787,-0.1784019543237588,no_tremor
9,9970744,0.048,-0.3454992880172452,-0.1158972585255447,-0.9833022804637134,-0.1577613888845625,1.8708217235264188,-0.2754833465001252,no_tremor
10,9970749,0.053,-0.3454130448280035,-0.11574667872344394,-0.9837715409815752,-0.09828939091934644,1.840566231883708,-0.3680228599860155,no_tremor
11,9970754,0.058,-0.345316923728222,-0.11559297187500212,-0.9842168128316173,-0.040807016589425316,1.8116014923786292,-0.4557293299055028,no_tremor
12,9970759,0.063,-0.34521160617903224,-0.11543651268893515,-0.9846343950482356,0.014432403383858428,1.7838778197609086,-0.5383430593795656,no_tremor
13,9970764,0.068,-0.34509786666115777,-0.1152775119447959,-0.9850215705717471,0.06718099724967988,1.7573353208731803,-0.6156376989490564,no_tremor
14,9970768,0.072,-0.34497656502456,-0.11511607886931392,-0.9853763468983515,0.11719843118802423,1.7319043816256932,-0.6874218437926548,no_tremor
15,9970773,0.077,-0.3448486402318053,-0.11495226422056615,-0.9856972854957285,0.16425404180997838,1.7075062635299936,-0.7535403332256243,no_tremor
16,9970783,0.087,-0.34471510392414095,-0.11478608977266203,-0.9859833916946588,0.20812899558798506,1.6840538214850194,-0.8138752391219727,no_tremor
17,9970787,0.091,-0.3445770330950785,-0.11461756850637968,-0.9862340441128418,0.24861844456449944,1.6614523507287093,-0.8683465328486297,no_tremor
18,9970821,0.125,-0.3444355616222592,-0.11444671852523206,-0.9864489490770918,0.2855336450052749,1.6396005663628046,-0.9169124237368449,no_tremor
19,9970826,0.13,-0.34429187065509775,-0.11427357271965456,-0.9866281103232509,0.3187040044194396,1.6183917142102084,-0.9595693657171954,no_tremor
20,9970831,0.135,-0.34414717798434075,-0.11409818548938253,-0.9867718076240595,0.3479790222292583,1.5977148075329246,-0.996351732351059,no_tremor
21,9970835,0.139,-0.34400272658660397,-0.11392063734834237,-0.9868805802706889,0.37323009026355447,1.5774559804919996,-1.0273311641889669,no_tremor
22,9970840,0.144,-0.3438597725720111,-0.1137410379176884,-0.9869552128386738,0.3943521212299194,1.5574999457657064,-1.0526155963213382,no_tremor
23,9970845,0.149,-0.34371957278087106,-0.11355952761182647,-0.9869967216533458,0.41126497628543535,1.5377315397159728,-1.0723479780921221,no_tremor
24,9970849,0.153,-0.343583372282056,-0.11337627820214312,-0.9870063410099652,0.4239146666641755,1.518037333245829,-1.086704700997817,no_tremor
25,9970864,0.168,-0.34345239202321204,-0.11319149237678636,-0.986985508618868,0.4322743090588379,1.4983072799713006,-1.0958937546645664,no_tremor
26,9970869,0.173,-0.34332781687117664,-0.11300540238335108,-0.9869358500148953,0.4363448200068405,1.4784363666057545,-1.1001526344114358,no_tremor
27,9970874,0.178,-0.3432107842597324,-0.11281826783138861,-0.9868591618444535,0.4361553404357345,1.4583262256253957,-1.0997460269690782,no_tremor
28,9970878,0.182,-0.3431023736315203,-0.1126303727336353,-0.9867573940558593,0.4317633870493225,1.4378866694577939,-1.0949633029022057,no_tremor
29,9970883,0.187,-0.3430035968233202,-0.11244202187193968,-0.9866326310904154,0.4232547317639816,1.4170371093783085,-1.086115844925949,no_tremor
30,9970898,0.202,-0.34291538950202505,-0.1122535365819454,-0.9864870722168165,0.41074301364348687,1.395707829949594,-1.0735342409918522,no_tremor
31,9970908,0.212,-0.3428386037161953,-0.11206525005781792,-0.9863230111790651,0.39436908974822815,1.3738410989031307,-1.0575653702958536,no_tremor
32,9970913,0.217,-0.3427740015885388,-0.11187750228437328,-0.9861428153439727,0.37430013239006926,1.3513921002303557,-1.0385694092183413,no_tremor
33,9970918,0.222,-0.34272225014052,-0.1116906347093734,-0.9859489045420833,0.35072848121482697,1.3283296829906013,-1.0169167822337781,no_tremor
34,9970942,0.246,-0.3426839172125899,-0.11150498477424099,-0.9857437297978064,0.32387026003638864,1.3046369197739067,-0.9929850799410908,no_tremor
35,9970951,0.255,-0.3426594684219862,-0.11132088042732645,-0.9855297521425759,0.2939637705821962,1.280311468607094,-0.9671559629319426,no_tremor
36,9970956,0.26,-0.34264926508436866,-0.11113863474924066,-0.9853094217008459,0.2612676778362305,1.2553657326776524,-0.939812066724894,no_tremor
37,9970961,0.265,-0.34265356301672906,-0.11095854082235064,-0.985085157234475,0.22605900389831987,1.2298268149735478,-0.9113339202425903,no_tremor
38,9970976,0.28,-0.34267251213915784,-0.11078086697356354,-0.984859326327605,0.18863094904961478,1.2037362697411995,-0.8820968894910788,no_tremor
39,9970991,0.295,-0.34270615680368066,-0.11060585250933579,-0.9846342263916394,0.1492905604540731,1.177149658264768,-0.852468159924266,no_tremor
40,9971000,0.304,-0.3427544367988397,-0.11043370404466371,-0.9844120666676762,0.10835627117847631,1.1501359211414204,-0.8228037748995992,no_tremor
41,9971004,0.308,-0.3428171890056949,-0.11026459250540575,-0.9841949514006744,0.06615533492335679,1.1227765819283113,-0.7934457524797376,no_tremor
42,9971020,0.324,-0.3428941497091864,-0.11009865085823041,-0.9839848643546935,0.023021184402008132,1.095164797946011,-0.7647193077926192,no_tremor
43,9971024,0.328,-0.3429849575924902,-0.109935972597522,-0.9837836548309243,-0.020709256823838618,1.0674042739587069,-0.7369302127387363,no_tremor
44,9971039,0.343,-0.3430891574563491,-0.10977661099608821,-0.9835930253393337,-0.064698278172703,1.039608054002604,-0.7103623283311642,no_tremor
