sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
13,10026281,0.097,0.02556686039389688,0.019404140803311126,-1.0575168423684207,0.8655598758606657,0.6487301053930838,-0.9857234659737175,no_tremor
14,10026286,0.102,0.02623030275281579,0.019246365911908214,-1.0572168950104521,0.8099570592777494,0.6156210455650488,-0.9334841273826394,no_tremor
15,10026291,0.107,0.02685128386963065,0.019093111436450663,-1.0569335358001806,0.7561153955802303,0.583148016481582,-0.8818886730652677,no_tremor
16,10026306,0.122,0.027427619627012054,0.018944767037273002,-1.056667786303798,0.704175005070245,0.551409524653816,-0.8310490260576204,no_tremor
17,10026310,0.126,0.027957616580215026,0.018801634630043966,-1.0564204674411541,0.6542652809780723,0.5205001964906466,-0.7810764638966885,no_tremor
18,10026315,0.131,0.02844000213573109,0.018663940685934514,-1.0561922262670984,0.6065039212965655,0.4905105013818596,-0.7320811646338142,no_tremor
19,10026325,0.141,0.028873878813868232,0.018531844025831946,-1.0559835524812726,0.5609960634774818,0.46152652161649294,-0.6841717600975719,no_tremor
20,10026329,0.145,0.029258693134190734,0.018405440868684342,-1.0557947887767658,0.5178335374421201,0.43362976713309226,-0.637454899901329,no_tremor
21,10026334,0.15,0.02959421303874646,0.01828476828764434,-1.0556261377116083,0.47709424980475146,0.4068970315825421,-0.592034830288821,no_tremor
22,10026344,0.16,0.029880510002982724,0.01816980682383133,-1.0554776668378638,0.4388417092818706,0.3814002843363664,-0.5480129931069929,no_tremor
23,10026353,0.169,0.030117943443722896,0.018060482742819836,-1.055349313197325,0.40312470044843085,0.3572065914035238,-0.505487650721302,no_tremor
24,10026358,0.174,0.030307145979580216,0.01795667024704205,-1.0552408878802462,0.3699771106830025,0.33437805667913406,-0.4645535415854238,no_tremor
25,10026383,0.199,0.030449008710477465,0.017858193845834886,-1.055152081068949,0.33941791305976265,0.31297177359661893,-0.4253015682743146,no_tremor
26,10026388,0.204,0.03054466607744107,0.01776483101182048,-1.0550824678021171,0.3114513051681254,0.2930397768043522,-0.38781851552078145,no_tremor
27,10026520,0.336,0.030595480116847748,0.017676315202912372,-1.0550315145666151,0.2860669995342397,0.27462898474966885,-0.3521867909785498,no_tremor
28,10026545,0.361,0.03060302408134775,0.01759233929391036,-1.054998586732661,0.26324065551622966,0.2577811270757695,-0.31848417710051513,no_tremor
29,10026550,0.366,0.03056906549148245,0.017512559434661467,-1.054982956783995,0.24293443636835238,0.24253265464338525,-0.28678357974554397,no_tremor
30,10026554,0.37,0.03049554872698982,0.017436599330297828,-1.0549838132509053,0.22509767048226761,0.22891463346301,-0.25715275884311756,no_tremor
31,10026559,0.375,0.030384577280375507,0.017364054922157982,-1.055000270226393,0.20966759417161904,0.2169526258820783,-0.22965402900460052,no_tremor
32,10026564,0.38,0.030238395790501454,0.017294499435319185,-1.055031377330907,0.1965701548781463,0.20666656298964264,-0.20434392278069144,no_tremor
33,10026583,0.399,0.03005937196052217,0.01722748874952759,-1.0550761299856912,0.18572085717776518,0.19807061220980976,-0.18127281508148654,no_tremor
34,10026588,0.404,0.029849978448558606,0.01716256704347171,-1.0551334798558925,0.17702563827308515,0.1911730443780179,-0.1604845128269856,no_tremor
35,10026603,0.419,0.02961277480410689,0.017099272656352364,-1.0552023453296464,0.1703817641706853,0.1859761056240701,-0.142015818241205,no_tremor
36,10026638,0.454,0.029350389509760204,0.017037144104256167,-1.0552816219061656,0.16567874192845763,0.18247590092683774,-0.12589607690474874,no_tremor
37,10026648,0.464,0.029065502177373526,0.016975726181078756,-1.0553701923725598,0.16279924642700927,0.18066229780798304,-0.1121467228703454,no_tremor
38,10026658,0.474,0.028760825941565205,0.016914576064629046,-1.0554669366545937,0.16162006150180114,0.18051885996041828,-0.10078083324347399,no_tremor
39,10026662,0.478,0.028439090092695723,0.016853269339201588,-1.0555707412309516,0.16201303516491167,0.1820228214414538,-0.09180270395427093,no_tremor
40,10026667,0.483,0.028103022996545927,0.01679140583846826,-1.0556805080051,0.16384604767591912,0.18514511206596854,-0.08520745713033837,no_tremor
41,10026672,0.488,0.02775533535772399,0.01672861520931532,-1.0557951625352855,0.16698398970811246,0.1898504434626558,-0.08098068856309242,no_tremor
42,10026677,0.493,0.02739870389636981,0.016664562099690538,-1.0559136615329099,0.17128974587256957,0.19609746288874125,-0.07909816146038692,no_tremor
43,10026692,0.508,0.027035755521124406,0.016598950881846108,-1.056034999553038,0.1766251769438534,0.2038389787139724,-0.07952555082323273,no_tremor
44,10026716,0.532,0.02666905209414876,0.016531529835853785,-1.0561582148180504,0.182852093183608,0.21302225806208064,-0.08221824250212889,no_tremor
45,10026720,0.536,0.02630107589478948,0.016462094735627684,-1.0562823941358064,0.18983321147101268,0.22358939400962227,-0.08712119253582414,no_tremor
46,10026725,0.541,0.02593421589564678,0.016390491799003197,-1.056406676895943,0.19743308978185053,0.2354777372587004,-0.09416885476748604,no_tremor
47,10026729,0.545,0.025570754967028386,0.01631661998218118,-1.0565302581503087,0.20551903288578824,0.24862038507674106,-0.10328518669831015,no_tremor
48,10026734,0.55,0.025212858123118208,0.016240432614561776,-1.0566523908043661,0.21396196255314506,0.26294671811751186,-0.114383744274676,no_tremor
49,10026770,0.586,0.024862561917134426,0.016161938381047403,-1.056772386964717,0.22263724448792555,0.2783829735359348,-0.12736787544628467,no_tremor
50,10026775,0.591,0.02452176508505661,0.016081201664907563,-1.056889618503491,0.23142546339491657,0.2948528411535459,-0.14213101999706435,no_tremor
51,10026779,0.595,0.024192220528644885,0.015998342265930908,-1.0570035169132328,0.24021313756042795,0.31227806895451626,-0.15855712012016604,no_tremor
52,10026784,0.6,0.023875528717119048,0.01591353450723416,-1.057113572535812,0.24889336502031315,0.3305790650834387,-0.1765211434438849,no_tremor
53,10026794,0.61,0.02357313257104344,0.015827005741476267,-1.0572193332553521,0.2573663943003708,0.34967548530651127,-0.19588971795082527,no_tremor
54,10026803,0.619,0.02328631387092406,0.015739034264870822,-1.0573204027478609,0.2655401134261288,0.36948679682173646,-0.21652187590386654,no_tremor
55,10026808,0.624,0.023016191207972533,0.01564994664630196,-1.0574164383791536,0.2733304515493019,0.3899328110445722,-0.238269901039234,no_tremor
56,10026817,0.633,0.022763719467871278,0.015560114479518581,-1.0575071488379368,0.280661688559769,0.41093417986834113,-0.2609802700254572,no_tremor
57,10026833,0.649,0.02252969081274678,0.015469950568941994,-1.05759229158297,0.287466669506335,0.43241285217688624,-0.28449467574317067,no_tremor
58,10026842,0.658,0.02231473710382579,0.015379904563984062,-1.0576716701727495,0.2936869222775635,0.4542924897166073,-0.30865111642897963,no_tremor
59,10026847,0.663,0.022119333688358316,0.015290458062778726,-1.0577451315345003,0.29927267884347525,0.47649884294409317,-0.3332850315672941,no_tremor
60,10026856,0.672,0.021943804459428555,0.015202119213811528,-1.0578125632180941,0.30418280277031295,0.49896008723823493,-0.3582304633220184,no_tremor
61,10026866,0.682,0.021788328085780757,0.015115416853151955,-1.0578738906713514,0.3083846287545137,0.5216071175507805,-0.38332122158756915,no_tremor
62,10026891,0.707,0.021652945299994508,0.015030894225937829,-1.0579290745667251,0.3118537232228097,0.5443737958622268,-0.4083920309772604,no_tremor
63,10026896,0.712,0.021537567126130915,0.014949102353309252,-1.057978108205188,0.314573578038904,0.5671971422834674,-0.4332796386585272,no_tremor
64,10026901,0.717,0.021441983920618145,0.01487059311950447,-1.0580210150198317,0.31653525132017335,0.5900174591097566,-0.4578238628776101,no_tremor
65,10026919,0.735,0.02136587509048473,0.014795912167001199,-1.0580578461972487,0.31773696969390997,0.6127783789556581,-0.4818685639224799,no_tremor
66,10026924,0.74,0.021308819339529547,0.014725591698707472,-1.0580886784277872,0.3181837049800412,0.6354268333086662,-0.5052625228507772,no_tremor
67,10026929,0.745,0.021270305276113257,0.0146601432936879,-1.0581136117864725,0.3178867357833855,0.6579129446352356,-0.5278602186966178,no_tremor
68,10026938,0.754,0.0212497421988707,0.014600050845665648,-1.0581327677367824,0.31686320133480195,0.6801898509377897,-0.5495225013868953,no_tremor
69,10026942,0.758,0.021246470862992316,0.014545763731205526,-1.058146287242088,0.3151356514398785,0.7022134748035923,-0.5701171641105296,no_tremor
70,10026952,0.768,0.0212597740237276,0.01449769030752786,-1.0581543289662199,0.31273159299048736,0.7239422496475107,-0.5895194244218687,no_tremor
71,10026967,0.783,0.021288886558115196,0.014456191829437026,-1.0581570675457392,0.3096830308979139,0.7453368151164338,-0.6076123273728312,no_tremor
72,10026971,0.787,0.021333004981843415,0.014421576862266739,-1.058154691921459,0.3060260000804382,0.7663596926043579,-0.624287086337862,no_tremor
73,10026976,0.792,0.02139129620523492,0.014394096254488955,-1.0581474037241532,0.3018000852161518,0.7869749513331553,-0.6394433782521538,no_tremor
74,10027011,0.827,0.02146290540876081,0.014373938721037833,-1.0581354157172072,0.29704792601556745,0.807147875859308,-0.652989610251454,no_tremor
75,10027021,0.837,0.02154696296107551,0.014361227077383049,-1.0581189503052977,0.29181470768092227,0.8268446469273864,-0.6648431742748583,no_tremor
76,10027031,0.847,0.021642590347295917,0.01435601515514379,-1.0580982381217205,0.28614763894985146,0.8460320484677751,-0.6749307044874253,no_tremor
77,10027036,0.852,0.021748905117897812,0.014358285422109256,-1.0580735167074542,0.28009542323924747,0.8646772132814008,-0.6831883488941213,no_tremor
78,10027041,0.857,0.02186502490583189,0.014367947322336589,-1.0580450292930907,0.27370773109058066,0.8827474182118039,-0.689562061716962,no_tremor
79,10027046,0.862,0.021990070589697343,0.014384836345333144,-1.058013023691557,0.26703468358862864,0.9002099367585175,-0.6940079181153084,no_tremor
80,10027051,0.867,0.02212316870406117,0.014408713827424206,-1.057977751306094,0.2601263565240077,0.9170319536614452,-0.69649244837853,no_tremor
81,10027065,0.881,0.02226345321484907,0.01443926748357436,-1.0579394662546413,0.2530323143390249,0.9331805422451858,-0.6969929848759845,no_tremor
82,10027070,0.886,0.022410066788447883,0.014476112664274489,-1.0578984246085679,0.24580118187458577,0.9486227015796884,-0.6954980117658625,no_tremor
83,10027075,0.891,0.022562161687546302,0.014518794329431473,-1.05785488374038,0.23848026064985223,0.9633254474367325,-0.6920075049996821,no_tremor
84,10027080,0.896,0.022718900424410497,0.014566789729064904,-1.057809101771625,0.23111519470616756,0.9772559491678995,-0.6865332489361788,no_tremor
85,10027090,0.906,0.022879456293225273,0.014619511778506492,-1.0577613371088708,0.22374968902495843,0.9903817040398603,-0.6790991160160245,no_tremor
86,10027095,0.911,0.023043013888158635,0.014676313113319977,-1.0577118480526668,0.21642528147151383,1.0026707408067792,-0.6697412970208474,no_tremor
87,10027104,0.92,0.023208769694660878,0.014736490806145334,-1.0576608924620075,0.20918116744971524,1.0140918448190672,-0.6585084708556683,no_tremor
88,10027135,0.951,0.02337593282048413,0.014799291724137974,-1.0576087274550723,0.20205407520809543,1.0246147974005306,-0.6454619042332966,no_tremor
89,10027144,0.96,0.023543725912399283,0.014863918501703894,-1.0575556091258205,0.1950781889783555,1.034210622554266,-0.6306754729311658,no_tremor
90,10027154,0.97,0.023711386286620492,0.014929536098840976,-1.0575017922555088,0.1882851166829435,1.0428518346738949,-0.6142355972357422,no_tremor
91,10027164,0.98,0.023878167286595184,0.01499527891041348,-1.0574475299988788,0.18170389871285825,1.0505126826558617,-0.5962410847436538,no_tremor
92,10027168,0.984,0.024043339870695683,0.01506025838570874,-1.0573930735272936,0.17536105399556312,1.0571693892415635,-0.5768028739734465,no_tremor
93,10027173,0.989,0.024206194422888315,0.015123571110126854,-1.0573386716155955,0.16928065886149055,1.062800388902723,-0.5560436722564112,no_tremor
94,10027178,0.994,0.024366042770072222,0.01518430729142406,-1.0572845701652793,0.16348445308072387,1.0673865712558224,-0.5340974810890282,no_tremor
95,10027183,0.999,0.024522220379952712,0.015241559581487357,-1.057231011662626,0.15799196627680048,1.0709115382378405,-0.5111090019206174,no_tremor
96,10027192,1.008,0.024674088703707804,0.015294432151497625,-1.0571782345757146,0.15282065700931793,1.0733618817311166,-0.48723291595366724,no_tremor
97,10027202,1.018,0.024821037619624682,0.015342049924286474,-1.0571264726981457,0.14798605627486808,1.0747274845650057,-0.4626330334312655,no_tremor
98,10027207,1.023,0.024962487928735982,0.015383567853876802,-1.0570759544496622,0.14350190730548676,1.07500184280169,-0.43748131093660353,no_tremor
99,10027212,1.028,0.025097893852407148,0.015418180130172066,-1.0570269021447978,0.13938029472684585,1.0741824021948898,-0.4119567389421053,no_tremor
100,10027217,1.033,0.025226745485225483,0.015445129178151471,-1.0569795312406218,0.13563175833194502,1.0722708981042663,-0.3862441057747737,no_tremor
101,10027221,1.037,0.02534857116372569,0.015463714316895916,-1.0569340495740593,0.1322653892169662,1.0692736867881725,-0.3605326479741585,no_tremor
102,10027231,1.047,0.025462939720735867,0.015473299944668145,-1.0568906565985834,0.12928890782163618,1.0652020565569993,-0.33501460042707754,no_tremor
103,10027256,1.072,0.025569462604271117,0.015473323121790783,-1.0568495426295392,0.12670872388395354,1.0600725086723106,-0.30988366253203775,no_tremor
104,10027261,1.077,0.02566779584707149,0.015463300432594378,-1.05681088810695,0.12452997761403087,1.0539069991293857,-0.2853333990538159,no_tremor
105,10027271,1.087,0.025757641877259197,0.015442834020559595,-1.0567748628842022,0.12275656052233908,1.0467331328879579,-0.2615555964690034,no_tremor
106,10027285,1.101,0.025838751162837452,0.015411616706235084,-1.0567416255503659,0.12139111454520103,1.0385843013147942,-0.23873859754181168,no_tremor
107,10027291,1.107,0.025910923684488593,0.015369436114764006,-1.05671132279315,0.12043500971282982,1.029499751875877,-0.21706563824437455,no_tremor
108,10027296,1.112,0.025974010233516902,0.015316177757934422,-1.0566840888089721,0.11988830259934476,1.0195245779189126,-0.1967132112651086,no_tremor
109,10027301,1.117,0.026027913534482798,0.01525182703354675,-1.0566600447666403,0.11974967891419237,1.008709617722845,-0.17784947888354874,no_tremor
110,10027306,1.122,0.026072589193547623,0.015176470121735314,-1.0566392983316022,0.12001638352044483,0.9971112568323969,-0.1606327552890839,no_tremor
111,10027310,1.126,0.026108046472182764,0.015090293773343555,-1.056621943258164,0.12068414054095462,0.9847911349049557,-0.14521007514750325,no_tremor
112,10027315,1.131,0.02613434888086392,0.014993583999691204,-1.0566080590568656,0.12174706587664265,0.9718157653645252,-0.13171586187724657,no_tremor
113,10027324,1.14,0.026151614578810323,0.014886723686552743,-1.0565977107428004,0.12319757484202715,0.9582560809939071,-0.12027070605207713,no_tremor
114,10027334,1.15,0.026160016554772875,0.014770189168457837,-1.0565909486677336,0.12502628861268533,0.9441869204234301,-0.11098026189102217,no_tremor
115,10027348,1.164,0.02615978255221347,0.014644545813048523,-1.0565878084342892,0.12722194434519535,0.9296864694371862,-0.10393426801957985,no_tremor
116,10027353,1.169,0.02615119469255784,0.014510442679510559,-1.0565883108844076,0.12977131462358177,0.9148356678561608,-0.09920569751252022,no_tremor
117,10027378,1.194,0.026134588745270526,0.014368606329994494,-1.0565924621473082,0.13265914175303004,0.8997175889825871,-0.09685004154292552,no_tremor
118,10027388,1.204,0.02611035299493561,0.014219833887898947,-1.056600253725296,0.13586809111388606,0.8844167961071988,-0.0969047305098478,no_tremor
119,10027393,1.209,0.0260789266627094,0.014064985450759931,-1.0566116625901876,0.13937872569352258,0.8690186804047944,-0.09938869594935777,no_tremor
120,10027397,1.213,0.026040797849588432,0.013904975976673162,-1.0566266512600555,0.14316950185967642,0.8536087858659573,-0.1043020758372044,no_tremor
121,10027402,1.218,0.025996500978526925,0.013740766770108662,-1.0566451678262458,0.14721678507557212,0.8382721278588501,-0.11162606554222147,no_tremor
122,10027407,1.223,0.025946613719662753,0.013573356694801426,-1.0566671459043748,0.15149488359289368,0.8230925115410381,-0.12132291712519087,no_tremor
123,10027412,1.228,0.025891753387980297,0.013403773238237522,-1.0566925044898259,0.15597609773899757,0.8081518556730294,-0.13333609066128904,no_tremor
124,10027417,1.233,0.025832572807061836,0.013233063544917224,-1.0567211477071974,0.16063078201696265,0.7935295281380951,-0.1475905619142547,no_tremor
125,10027422,1.238,0.02576975563768643,0.013062285525145058,-1.0567529644531783,0.1654274172008653,0.7793017020187968,-0.16399329025548307,no_tremor
126,10027426,1.242,0.025704011177068,0.01289249913366694,-1.056787827942464,0.17033269026326495,0.7655407440436173,-0.18243384925201267,no_tremor
127,10027431,1.247,0.02563606864413615,0.012724757899059773,-1.0568255951757075,0.17531158096209823,0.7523146487820315,-0.20278522042459884,no_tremor
128,10027436,1.252,0.025566670978653214,0.012560100771260472,-1.0568661063564435,0.18032745447446946,0.7396865311860087,-0.22490474864194293,no_tremor
129,10027441,1.257,0.02549656819694958,0.012399544341722019,-1.0569091842899219,0.18534215933132897,0.7277141871202194,-0.24863525533399672,no_tremor
130,10027445,1.261,0.02542651036416569,0.012244075478935666,-1.0569546338005424,0.1903161296665671,0.716449727151413,-0.27380630295087144,no_tremor
131,10027455,1.271,0.025357240261361786,0.012094644411757532,-1.0570022412061846,0.19520849127790196,0.7059392838235228,-0.30023560101098257,no_tremor
132,10027460,1.276,0.025289485844611995,0.011952158284169517,-1.0570517738875522,0.19997717249230476,0.6962227875392635,-0.32773054128128115,no_tremor
133,10027465,1.281,0.02522395261072814,0.011817475197640046,-1.0571029799894942,0.20457902287233137,0.6873338019509051,-0.3560898476683633,no_tremor
134,10027470,1.286,0.025161315998662576,0.011691398750897138,-1.0571555882900532,0.20896994450971823,0.6792994079700277,-0.38510532510095685,no_tremor
135,10027475,1.291,0.02510221396495789,0.011574673081467963,-1.0572093082725944,0.21310504121615434,0.6721401273732337,-0.4145636901873818,no_tremor
136,10027499,1.315,0.025047239874287194,0.011467978408625104,-1.057263830437185,0.21693879009599357,0.6658698821112956,-0.4442484639228739,no_tremor
137,10027504,1.32,0.024996935841371914,0.011371927073342935,-1.0573188268891924,0.22042523836952693,0.6604959916537323,-0.47394190317314455,no_tremor
138,10027509,1.325,0.024951786648614766,0.011287060067551686,-1.0573739522446197,0.22351822695459306,0.6560192152084369,-0.5034269440317218,no_tremor
139,10027514,1.33,0.024912214346122792,0.0112138440425597,-1.0574288448911318,0.22617164188763075,0.6524338463436113,-0.5324891277875671,no_tremor
140,10027519,1.335,0.024878573619957038,0.011152668785269755,-1.0574831286391473,0.22833969507717145,0.6497278641276925,-0.5609184798691444,no_tremor
141,10027523,1.339,0.024851147993282932,0.011103845151013923,-1.057536414788029,0.22997723652116508,0.6478831391605727,-0.5885113135787007,no_tremor
142,10027533,1.349,0.024830146905862965,0.011067603443646972,-1.057588304618801,0.23104010031187175,0.646875687308401,-0.6150719332523223,no_tremor
143,10027538,1.354,0.024815703701135335,0.011044092236984894,-1.057638392308286,0.23148548607754482,0.6466759602267418,-0.6404142153065503,no_tremor
144,10027552,1.368,0.024807874536779066,0.011033377636534208,-1.0576862682416914,0.23127237597716696,0.6472491602763355,-0.6643630499645713,no_tremor
145,10027557,1.373,0.024806638222898802,0.011035442986178786,-1.057731522683026,0.23036198543739925,0.6485555678998138,-0.6867556307273106,no_tremor
146,10027562,1.378,0.024811896979902184,0.01105018903014053,-1.057773749746931,0.22871824417412875,0.6505508714302101,-0.7074425825815011,no_tremor
147,10027576,1.392,0.024823478094115437,0.011077434544935752,-1.057812551603037,0.2263083031199071,0.6531864921276475,-0.7262889236134408,no_tremor
148,10027581,1.397,0.024841136432551123,0.011116917458147958,-1.0578475428359306,0.22310306261961205,0.656409900332662,-0.7431748583681492,no_tremor
149,10027586,1.402,0.024864557759959244,0.0111682964699903,-1.057878354880808,0.21907771715809632,0.6601649211040683,-0.7579964050871517,no_tremor
150,10027590,1.406,0.024893362783745668,0.011231153189673795,-1.0579046404566155,0.2142123112638583,0.6643920290183434,-0.7706658627758554,no_tremor
151,10027595,1.411,0.024927111838358662,0.011304994791742686,-1.0579260779240187,0.2084922995603472,0.6690286324134948,-0.7811121275559063,no_tremor
152,10027599,1.415,0.02496531011241994,0.01138925718829333,-1.0579423755033421,0.20190910122512065,0.6740093482851983,-0.7892808704646675,no_tremor
153,10027629,1.445,0.025007413320063933,0.011483308702113797,-1.0579532752959324,0.19446063608085168,0.6792662705103731,-0.7951345904635876,no_tremor
154,10027634,1.45,0.025052833722437478,0.011586454214306435,-1.0579585570595396,0.18615182718018988,0.6847292352689112,-0.7986525570282275,no_tremor
155,10027639,1.455,0.025100946415051985,0.01169793974934488,-1.0579580416930565,0.1769950536932166,0.6903260877792572,-0.7998306566041151,no_tremor
156,10027644,1.46,0.02515109580986368,0.011816957452526367,-1.0579515943878028,0.16701053818390163,0.6959829540986692,-0.7986811564600057,no_tremor
157,10027648,1.464,0.02520260225530886,0.011942650910744099,-1.0579391274019148,0.1562266535963672,0.7016245218997361,-0.7952323979307112,no_tremor
158,10027653,1.469,0.025254768750887904,0.0120741207675549,-1.0579206024126668,0.1446801369766208,0.7071743357815371,-0.7895284288400335,no_tremor
159,10027658,1.474,0.025306887723737306,0.012210430586602601,-1.0578960324003657,0.13241619866501816,0.7125551155329277,-0.7816285823504417,no_tremor
160,10027663,1.479,0.025358247842161653,0.012350612922068068,-1.0578654830183651,0.11948851711682937,0.7176891083048045,-0.7716070067165379,no_tremor
161,10027668,1.484,0.02540814084517095,0.01249367555962124,-1.0578290734076876,0.10595911084363112,0.7224984863913282,-0.7595521473833137,no_tremor
162,10027672,1.488,0.02545586836803287,0.012638607895406835,-1.057786976422047,0.09189808092418197,0.7269058009732843,-0.7455661797762821,no_tremor
163,10027677,1.493,0.025500748742402997,0.012784387423340336,-1.0577394182395938,0.07738322064075329,0.730834499396648,-0.7297643884552855,no_tremor
164,10027687,1.503,0.0255421237466164,0.012929986302187417,-1.0576866773508349,0.06249949281658136,0.7342095101017022,-0.7122744864375447,no_tremor
165,10027692,1.508,0.025579365278094842,0.013074377973554064,-1.057629082926956,0.04733837964574552,0.7369578956277483,-0.6932358675247032,no_tremor
166,10027702,1.518,0.025611881916269084,0.013216543800169693,-1.057567012587885,0.031997113595510475,0.7390095704227886,-0.6727987841716982,no_tremor
167,10027721,1.537,0.025639125341333932,0.013355479690899763,-1.057500889603374,0.01657780096760493,0.7402980766511885,-0.6511234434284053,no_tremor
168,10027760,1.576,0.025660596571432878,0.013490202675041975,-1.0574311795717282,0.0011864519332113088,0.7407614078550389,-0.6283790135528086,no_tremor
169,10027765,1.581,0.02567585197771709,0.013619757384155644,-1.0573583866288767,-0.014068067292606705,0.7403428670748422,-0.6047425342472197,no_tremor
170,10027774,1.59,0.02568450903173137,0.013743222395915178,-1.057283049245513,-0.029075142637298046,0.7389919429278325,-0.5803977246043216,no_tremor
171,10027784,1.6,0.025686251731392707,0.01385971639245187,-1.0572057356732234,-0.04372356158729684,0.7366651845019663,-0.5555336851708309,no_tremor
172,10027799,1.615,0.025680835640338136,0.013968404085980804,-1.0571270391027214,-0.0579026838302755,0.7333270538453256,-0.5303434940416317,no_tremor
173,10027804,1.62,0.0256680924625244,0.01406850186669939,-1.057047572598292,-0.07150361323105288,0.728950733087818,-0.5050227011420129,no_tremor
174,10027808,1.624,0.025647934062925946,0.014159283130684616,-1.0569679638711986,-0.08442035197732489,0.723518862052155,-0.47976772932396256,no_tremor
175,10027818,1.634,0.025620355838923567,0.014240083247582051,-1.0568888499499451,-0.09655091869695091,0.7170241826058796,-0.45477419531853985,no_tremor
176,10027823,1.639,0.025585439346657884,0.014310304128747215,-1.0568108717967655,-0.1077984136926658,0.7094700689493816,-0.43023516760280694,no_tremor
177,10027833,1.649,0.02554335409137955,0.01436941835641227,-1.0567346689084522,-0.11807201644620076,0.7008709285331938,-0.40633938120196555,no_tremor
178,10027837,1.653,0.025494358398600963,0.014416972834153406,-1.0566608739274943,-0.12728790311103733,0.6912524652368645,-0.38326943100543626,no_tremor
179,10027842,1.658,0.02543879929152001,0.014452591919355398,-1.0565901072787816,-0.1353700744640396,0.6806518031067795,-0.3611999658123023,no_tremor
180,10027867,1.683,0.025377111308411682,0.014475980000379668,-1.056522971840231,-0.1422510873412001,0.6691174739135548,-0.3402959058358862,no_tremor
181,10027872,1.688,0.02530981420135319,0.014486923485416584,-1.0564600476544843,-0.1478726846404355,0.6567092745931093,-0.32071070715905875,no_tremor
182,10027877,1.693,0.025237509466026754,0.014485292176948286,-1.056401886694101,-0.15218632037472862,0.643498001604722,-0.3025846975917739,no_tremor
183,10027886,1.702,0.025160875663766916,0.014471040015389625,-1.0563490077037825,-0.1551535769750039,0.6295650688038369,-0.2860435094737164,no_tremor
184,10027891,1.707,0.025080662513811126,0.014444205187255687,-1.0563018911580877,-0.15674647213610002,0.6150020139422373,-0.27119663619591017,no_tremor
185,10027901,1.717,0.024997683756928162,0.014404909605902403,-1.0562609743890332,-0.15694765226022664,0.5999098968329435,-0.25813614044061745,no_tremor
186,10027911,1.727,0.024912808820633237,0.014353357784876876,-1.0562266469521713,-0.15575046950447086,0.584398589969919,-0.24693554290944034,no_tremor
187,10027916,1.732,0.024826953349274195,0.014289835133644074,-1.0561992463101042,-0.15315893989941082,0.5685859602721618,-0.23764892000686974,no_tremor
188,10027921,1.737,0.02474106869703736,0.014214705711772717,-1.0561790539179032,-0.14918758080924802,0.5525969391406548,-0.23031023702382789,no_tremor
189,10027926,1.742,0.02465613051588999,0.014128409479917031,-1.056166291795365,-0.14386112692018363,0.5365624778903851,-0.22493293954897264,no_tremor
190,10027930,1.746,0.024573126601460236,0.014031459084032557,-1.056161119666968,-0.13721412516370116,0.520618387204759,-0.2215098203940993,no_tremor
191,10027935,1.751,0.024493044186280705,0.013924436203691347,-1.0561636327426651,-0.12929041102361327,0.5049040623272092,-0.22001317311313762,no_tremor
192,10027940,1.756,0.024416856890794498,0.013807987487029584,-1.056173860202102,-0.12014247192911362,0.4895610998458667,-0.2203952370218108,no_tremor
193,10027945,1.761,0.024345511557738578,0.013682820084893195,-1.0561917644322378,-0.10983070771678441,0.47473181693680777,-0.22258893249818545,no_tremor
