sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,7684282,0.167,-0.22484294815004263,-0.2540989684835753,-1.0793010405863843,10.348914718578008,-33.890784167860176,-11.388705737419832,tremor
22,7684286,0.171,-0.22345885345580577,-0.25300579798544676,-1.0802459578406254,12.220548426204344,-44.9765484075971,-11.992863090525336,tremor
23,7684291,0.176,-0.2225530323425657,-0.2521781415781834,-1.0801105225974235,14.15960364229442,-56.65015642228291,-12.618516198818245,tremor
24,7684296,0.181,-0.2221608059535893,-0.2516391961315235,-1.0788164292358386,16.15907076351548,-68.87294500601553,-13.265742992818875,tremor
25,7684321,0.206,-0.22231529656714982,-0.2514109759888905,-1.0762883627752542,18.211509151480126,-81.60155482200753,-13.934377103796338,tremor
26,7684326,0.211,-0.22304706390933976,-0.25151405765055684,-1.0724546617096313,20.309106571216322,-94.78812267484658,-14.623985587217755,tremor
27,7684331,0.216,-0.224383751513462,-0.25196732506671377,-1.06724798265092,22.443743549885994,-108.38051874686612,-15.333848550762452,tremor
28,7684336,0.221,-0.22634974787945494,-0.2527877193576782,-1.0606059570248785,24.607062016418105,-122.32262832126709,-16.06294105581709,tremor
29,7684341,0.226,-0.22896586653497292,-0.25398999668501665,-1.0524718304193208,26.790537506931802,-136.5546770158253,-16.809917659573223,tremor
30,7684346,0.231,-0.23224904860358822,-0.2555864979276676,-1.0427950753802604,28.98555415485301,-151.01359801327285,-17.573099963503633,tremor
31,7684351,0.236,-0.23621209111176292,-0.2575869337485671,-1.0315319685966609,31.183481624934945,-165.63343919637384,-18.35046753223691,tremor
32,7684355,0.24,-0.24086340398984304,-0.2599981885555897,-1.018646123581778,33.375753093774286,-180.34580748311902,-19.139652543531838,tremor
33,7684360,0.245,-0.24620679852408886,-0.2628241467541974,-1.0041089701973855,35.5539433251375,-195.08034702379362,-19.93793852329404,tremor
34,7684365,0.25,-0.25224130987988835,-0.2660655445474666,-0.9879001727112916,37.70984583785125,-209.76524728380497,-20.742263506295163,tremor
35,7684370,0.255,-0.258961056223952,-0.2697198503524669,-0.970007978554288,39.83554811906397,-224.32777641138324,-21.54922793935182,tremor
36,7684375,0.26,-0.2663551369072198,-0.2737811766614713,-0.9504294905700076,41.92350379821566,-238.69483469605788,-22.35510760436537,tremor
37,7684380,0.265,-0.2744075721097748,-0.27824022587401764,-0.9291708563457945,43.966600670684244,-252.79352238438847,-23.15587177920611,tremor
38,7684384,0.269,-0.2830972862700453,-0.28308427225401256,-0.9062473691863734,45.9582234520945,-266.5517156583348,-23.94720677284482,tremor
39,7684389,0.274,-0.29239813749445853,-0.2882971817182947,-0.8816834764528533,47.892310164170354,-279.8986442177189,-24.724544869010867,tremor
40,7684394,0.279,-0.3022789949375064,-0.2938594706335018,-0.8555126923415904,49.76340110842698,-292.76546364871933,-25.483098593543783,tremor
41,7684399,0.284,-0.3127038658187169,-0.29974840418124377,-0.8277774137206683,51.56667947794487,-305.0858156057411,-26.217900087866084,tremor
42,7684413,0.298,-0.3236320732609977,-0.30593813414273496,-0.798528639370868,53.29800278850752,-316.7963687885039,-26.923845228105357,tremor
43,7684418,0.303,-0.33501848544991897,-0.31239987515125145,-0.7678255948787155,54.953924474471044,-327.8373337758663,-27.595741981225732,tremor
44,7684450,0.335,-0.3468137956853638,-0.31910211757026913,-0.7357352674690811,56.531705186155946,-338.1529450139089,-28.228362342505644,tremor
45,7684454,0.339,-0.3589648517140979,-0.32601087420416774,-0.7023318571732199,58.02931353487004,-347.6919036844526,-28.816497060618715,tremor
46,7684459,0.344,-0.37141503135463627,-0.33308995710422856,-0.6676961527716821,59.44541624360746,-356.407775817265,-29.355012238299324,tremor
47,7684464,0.349,-0.3841046600050555,-0.3403012799032442,-0.6319148427423085,60.779357860597806,-364.25934082837585,-29.838906813177264,tremor
48,7684469,0.354,-0.39697146434791,-0.3476051805050279,-0.5950797728101459,62.03113037534133,-371.2108866041424,-30.263369890178925,tremor
49,7684474,0.359,-0.4099510555703632,-0.35496075862381565,-0.5572871625661356,63.20133325241766,-377.23244823131614,-30.623836921739017,tremor
50,7684484,0.369,-0.422977434749764,-0.36232622259944985,-0.5186367940286942,64.29112457851164,-382.29998844130034,-30.91604380972266,tremor
51,7684489,0.374,-0.4359835127053573,-0.36965924005741835,-0.47923118504119333,65.30216420467563,-386.3955187663733,-31.136078115121794,tremor
52,7684493,0.378,-0.4489016365604526,-0.3769172872830584,-0.4391747600839282,66.23654995207184,-389.5071612931436,-31.280426682202283,tremor
53,7684498,0.383,-0.4616641154704184,-0.384057992586386,-0.39857303045858444,67.09674812476823,-391.62915174822217,-31.346019088623652,tremor
54,7684503,0.388,-0.47420373841661406,-0.39103946940333567,-0.35753179490083353,67.88551972574733,-392.76178546685065,-31.330266410219973,tremor
55,7684508,0.393,-0.4864542775944498,-0.39782063537238427,-0.31615637053680545,68.60584389031979,-392.9113085738611,-31.231094843536102,tremor
56,7684513,0.398,-0.49835097167195014,-0.40436151411361054,-0.2745508627869797,69.26084012398832,-392.0897574316238,-31.046973776951965,tremor
57,7684528,0.413,-0.509830984000527,-0.4106235169032187,-0.2328174814097822,69.85369095032266,-390.3147500536619,-30.776937958724613,tremor
58,7684532,0.417,-0.5208338316701903,-0.41656970187757053,-0.1910559084388273,70.38756653171356,-387.6092337155032,-30.4206034875232,tremor
59,7684537,0.422,-0.5313017820806152,-0.42216500883001823,-0.14936272237119055,70.86555271998509,-384.0011933908345,-29.978177451284598,tremor
60,7684542,0.427,-0.5411802144273014,-0.4273764681081984,-0.10783088167461377,71.29058383058235,-379.5233258835727,-29.450461161605844,tremor
61,7684570,0.455,-0.5504179441739377,-0.4321733826076513,-0.0665492695550981,71.66538122850444,-374.2126846159572,-28.838847067327098,tremor
62,7684575,0.46,-0.5589675092061731,-0.4365274824026487,-0.02560230099470264,71.99239858987633,-368.11029999658325,-28.14530957355648,tremor
63,7684580,0.465,-0.5667854169560052,-0.44041305214177945,0.014930407681088238,72.27377448782839,-361.26078017090947,-27.37239013031277,tremor
64,7684585,0.47,-0.5738323523728741,-0.4438070319217169,0.05497430708255324,72.51129276811601,-353.7118967812174,-26.52317707397525,tremor
65,7684594,0.479,-0.5800733472173678,-0.4466890928838434,0.09446012186866576,72.70635103573713,-345.5141601471266,-25.601280787420222,tremor
66,7684599,0.484,-0.5854779117743478,-0.44904168921163984,0.13332399833575082,72.85993745622824,-336.720388022981,-24.61080477719949,tremor
67,7684605,0.49,-0.5900201307165144,-0.45085008852097674,0.1715075948449371,72.97261596278646,-327.385271788555,-23.55631324729639,tremor
68,7684609,0.494,-0.5936787254755815,-0.45210238282962567,0.20895811822362728,73.04451983922786,-317.5649435782211,-22.442795693166797,tremor
69,7684614,0.499,-0.5964370860660775,-0.45278948237846883,0.24562831005846034,73.07535351986795,-307.3165474568062,-21.275628968534633,tremor
70,7684619,0.504,-0.5982832758214948,-0.4529050945756353,0.28147638752823995,73.06440231690493,-296.6978173320891,-20.06053720796624,tremor
71,7684624,0.509,-0.5992100129073289,-0.4524456902713208,0.31646594403245903,73.01054965551891,-285.7666638887802,-18.803549928840255,tremor
72,7684629,0.514,-0.599214632732414,-0.45141045946989294,0.3505658152864372,72.91230126619271,-274.58077246738344,-17.51095859008508,tremor
73,7684634,0.519,-0.598299035451798,-0.44980125846638086,0.38374991672850045,72.7678156570669,-263.197213512584,-16.18927185419429,tremor
74,7684639,0.524,-0.596469622611862,-0.44762255026804887,0.41599705799379866,72.57494007546624,-251.67206698905858,-14.845169785120667,tremor
75,7684643,0.528,-0.5937372266178557,-0.44488134003133667,0.44729073985346746,72.33125107534956,-240.0600620130636,-13.485457217611268,tremor
76,7684648,0.533,-0.5901170361103402,-0.44158710710510984,0.4776189384185186,72.03409874121763,-228.41423287932102,-12.117016551694809,tremor
77,7684653,0.538,-0.5856285195405447,-0.4377517351117613,0.5069738806049376,71.68065358204332,-216.78559267417097,-10.746760256596795,tremor
78,7684658,0.543,-0.5802953482669558,-0.43338944130256857,0.5353518139051062,71.26795510466619,-205.22282575113272,-9.381583407902943,tremor
79,7684663,0.548,-0.5741453193967534,-0.4285167061742397,0.562752772475887,70.79296110878215,-193.77200049265343,-8.028316626753336,tremor
80,7684691,0.576,-0.5672102774143641,-0.4231522040113486,0.5891803405018599,70.25259681692935,-182.47630397753437,-6.693679836505803,tremor
81,7684696,0.581,-0.5595260324386616,-0.41731673461302576,0.6146414127892117,69.64380305990218,-171.37580039131294,-5.384237294905162,tremor
82,7684701,0.586,-0.5511322718229054,-0.41103315597746803,0.6391459516701774,68.9635828725826,-160.50721520156938,-4.106354388349679,tremor
83,7684705,0.59,-0.5420724608825618,-0.4043263171835733,0.6627067386467409,68.20904600416972,-149.90374719024433,-2.866156677817141,tremor
84,7684724,0.609,-0.532393727932734,-0.3972229901737885,0.685339118861396,67.37745099446656,-139.59491032714126,-1.6694916583005042,tremor
85,7684729,0.614,-0.5221467286239622,-0.389751798661773,0.7070607364863473,66.46624459972993,-129.60640718153914,-0.5218936402827506,tremor
86,7684734,0.619,-0.5113854848099161,-0.38194314201265694,0.7278912594506484,65.47309845786647,-119.96003515549346,0.571447908382335,tremor
87,7684738,0.623,-0.5001671938429069,-0.37382911170531846,0.7478520925305933,64.39594295955376,-110.6736263535088,1.6057163043077924,tremor
88,7684743,0.628,-0.4885520052091715,-0.36544339789116137,0.7669660786502523,63.23299833971458,-101.76102144710003,2.576491712505012,tremor
89,7684812,0.697,-0.4766027626740492,-0.35682118359116083,0.7852571891956266,61.982803024594396,-93.23207750771533,3.479771274394482,tremor
90,7684821,0.706,-0.4643847114612009,-0.34799902419193945,0.8027502051532971,60.64423926213808,-85.09270949543739,4.3119853457272574,tremor
91,7684836,0.721,-0.4519651712930895,-0.33901471010348033,0.8194703918866362,59.216556019833696,-77.34496487770855,5.070009977213246,tremor
92,7684846,0.731,-0.43941317726960283,-0.32990711076019974,0.8354431713288932,57.69938904874791,-69.98713063949408,5.751175822517548,tremor
93,7684861,0.746,-0.42679909153197454,-0.32071599864553496,0.8506937962360915,56.092777899273855,-63.01387166144492,6.353273669938658,tremor
94,7684865,0.75,-0.4141941894875944,-0.31148185273789936,0.8652470317455472,54.397179573959754,-56.4163990572879,6.874556779193142,tremor
95,7684885,0.77,-0.40167022510575595,-0.3022456416918257,0.8791268496120865,52.613478461953704,-50.182666593286704,7.313740183929218,tremor
96,7684901,0.786,-0.38929898044876793,-0.29304858810824574,0.8923561399763895,50.74299224024991,-44.29759280541927,7.6699971073257975,tremor
97,7684933,0.818,-0.37715180515089325,-0.28393191632445497,0.9049564443319115,48.78747353683771,-38.74330595017581,7.942952636334866,tremor
98,7684938,0.823,-0.36529915194675394,-0.2749365871941918,0.916947711655493,46.74910729598517,-33.499408559668375,8.132674807954857,tremor
99,7684947,0.832,-0.3538101145201895,-0.2661030242669668,0.9283480777914275,44.63050393281099,-28.54325820086425,8.239663272655804,tremor
100,7684951,0.836,-0.34275197384952616,-0.25747083653928476,0.9391736665682123,42.43468849600114,-23.850261086083165,8.264835707796086,tremor
101,7684956,0.841,-0.3321897588610337,-0.24907854345891675,0.949438410136204,40.165086170562915,-19.39417539210688,8.209512151198261,tremor
102,7684962,0.847,-0.32218582660690437,-0.24096330805690067,0.9591538857530736,37.825504543624525,-15.147421417154336,8.075397410674059,tremor
103,7684966,0.851,-0.3127994664209734,-0.2331606839375258,0.9683291665845998,35.42011311812188,-11.081395952574658,7.864561683522765,tremor
104,7684971,0.856,-0.3040865316463463,-0.2257043813849159,0.9769706848009622,32.953420587084054,-7.166788430525395,7.579419497870822,tremor
105,7684981,0.866,-0.2960991016465217,-0.21862605707925714,0.9850821061215356,30.43025037753742,-3.3738965260945615,7.222707070653593,tremor
106,7684985,0.87,-0.2888851759774738,-0.21195513090387993,0.9926642158464186,27.8557149448517,0.3270610514277297,6.797458167139952,tremor
107,7685001,0.886,-0.2824884018829936,-0.2057186321234628,0.9997148172291135,25.235189253417758,3.9656368407931955,6.306978543943486,tremor
108,7685016,0.901,-0.2769478357407881,-0.19994107589024673,1.0062286437703272,22.574283822745144,7.57085428361002,5.7548190602725455,tremor
109,7685060,0.945,-0.2722977387625078,-0.19464436967412874,1.012197287677574,19.8788176480746,11.170917096281167,5.1447475483013445,tremor
110,7685065,0.95,-0.26856740710625826,-0.18984774792972803,1.0176091473863278,17.154791216457387,14.792930719634121,4.480719539011649,tremor
111,7685069,0.954,-0.26578103649931417,-0.1855677322539927,1.0224493976670177,14.408359735339427,18.462638169263446,3.7668479416877028,tremor
112,7685074,0.959,-0.26395762137699863,-0.18181811358904867,1.0266999863332713,11.645806587382772,22.204172523299974,3.007371775042813,tremor
113,7685079,0.964,-0.26311088835585256,-0.17860995275821984,1.0303396617565102,8.873516943001023,26.039828168505384,2.2066240510178727,tremor
114,7685084,0.969,-0.26324926358717293,-0.17595159576392402,1.0333440351856238,6.097951410579928,29.98985279042239,1.36899892271654,tremor
115,7685114,0.999,-0.2643758732385722,-0.17384870073119654,1.0356856812902338,3.325619581496275,34.0722619351285,0.4989182260880162,tremor
116,7685129,1.014,-0.2664885760850972,-0.17230427403823118,1.0373342794855094,0.5630533282030621,38.30267778123584,-0.39920243041489106,tremor
117,7685144,1.029,-0.26958002699555633,-0.17131871393076756,1.0382567975672363,-2.1832202634435927,42.694193535700286,-1.3209878428977218,tremor
118,7685149,1.034,-0.2736377699848347,-0.17088986067297818,1.0384177180977374,-4.906706405017928,47.25726460330567,-2.2621374321568517,tremor
119,7685154,1.039,-0.2786443594468326,-0.1710130529591179,1.03777930693039,-7.6009705858759,51.99962737937201,-3.2184592392300355,tremor
120,7685178,1.063,-0.2845775081355612,-0.17168119084164155,1.0363019223020467,-10.259667000898185,56.926246187309566,-4.18590338406645,tremor
121,7685198,1.083,-0.29141026037666207,-0.1728848058009784,1.0339443620791002,-12.876567364528158,62.039288544459644,-5.1605946347055704,tremor
122,7685203,1.088,-0.29911118885924665,-0.1746121387898989,1.0306642460142879,-15.445590019341084,67.33812861520546,-6.13886370082426,tremor
123,7685208,1.093,-0.3076446132162658,-0.17684922714009987,1.0264184292572136,-17.960829222520065,72.8193784204549,-7.117276840729933,tremor
124,7685213,1.098,-0.31697083850565155,-0.17958000113450434,1.0211634428650629,-20.41658447564747,78.47694611905816,-8.09266335850738,tremor
125,7685223,1.108,-0.3270464116848971,-0.18278639084808,1.0148559566796307,-22.807389752605147,84.30212043863516,-9.06214057195036,tremor
126,7685227,1.112,-0.3378243942169125,-0.18644844357268908,1.0074532596616732,-25.128042472590113,90.28368008465196,-10.023135853189599,tremor
127,7685232,1.117,-0.3492546490141415,-0.19054445180134247,0.998913752586804,-27.37363205344111,96.40802668426916,-10.973405379191261,tremor
128,7685237,1.122,-0.36128413997383807,-0.19505109138693236,0.9891974478915934,-29.539567859879643,102.6593395254368,-11.91104927189876,tremor
129,7685256,1.141,-0.37385724234126494,-0.19994356913760333,0.978266471399652,-31.621606329935748,109.01975003642427,-12.834522851738805,tremor
130,7685260,1.145,-0.38691606203676004,-0.20519577878648104,0.9660855606431715,-33.61587702028591,115.46953362374619,-13.742643772003238,tremor
131,7685265,1.15,-0.4004007618966159,-0.21078046399439196,0.952622554514762,-35.51890725788518,121.9873161624249,-14.634594848277004,tremor
132,7685269,1.154,-0.41424989252998295,-0.2166693868243059,0.9378488690287765,-37.32764502208694,128.5502921334542,-15.509922450299669,tremor
133,7685316,1.201,-0.4284007252255715,-0.2228334999721913,0.9217399540384258,-39.03947960951173,135.1344511470953,-16.368530383519555,tremor
134,7685325,1.21,-0.4427895841042569,-0.229243120946454,0.9042757258520742,-40.65225955589093,141.7148093939853,-17.210669249407566,tremor
135,7685367,1.252,-0.4573521745699661,-0.2358681063463333,0.885440970832086,-42.164307213421736,148.26564246996494,-18.036921329400805,tremor
136,7685371,1.256,-0.47202390512833664,-0.24267802439130173,0.8652257152519022,-43.57442932635384,154.76071609744784,-18.84818107861693,tremor
137,7685377,1.262,-0.486740199854775,-0.24964232390027977,0.8436255569330566,-44.88192293476649,161.17351157647659,-19.645631336918573,tremor
138,7685386,1.271,-0.5014367991698456,-0.2567304980181068,0.8206419544835067,-46.086575985219746,167.47744333955933,-20.430715368128233,tremor
139,7685401,1.286,-0.5160500470425575,-0.26391224114061734,0.7962824703237663,-47.18866214120264,173.64606668619862,-21.205104831779483,tremor
140,7685406,1.291,-0.5305171632148545,-0.2711575976939923,0.7705609641463336,-48.1889294574767,179.65327453314345,-21.970663788099362,tremor
141,7685434,1.319,-0.5447764994740101,-0.27843710166880214,0.7434977340385239,-49.08858280085526,185.47348273324033,-22.729408848560965,tremor
142,7685439,1.324,-0.5587677793651107,-0.2857219060850537,0.715119603215566,-49.88926015732701,191.08180410523056,-23.483465620334265,tremor
143,7685453,1.338,-0.5724323210156296,-0.2929839018632193,0.6854599511122674,-50.593003241476076,196.45421171393144,-24.235021656015935,tremor
144,7685468,1.353,-0.5857132429266284,-0.30019582588378313,0.6545586883643404,-51.20222308128172,201.56769210028054,-24.986276209939252,tremor
145,7685473,1.358,-0.5985556526591063,-0.30733135830805813,0.6224621758597941,-51.719661452505484,206.40038906961743,-25.739387222530233,tremor
146,7685477,1.362,-0.6109068182948374,-0.3143652094676669,0.5892230884938325,-52.148349164683125,210.93173832733515,-26.49641610886487,tremor
147,7685482,1.367,-0.6227163223690044,-0.32127319677081045,0.5549002245343194,-52.49156225677745,215.14259275537162,-27.259271110373366,tremor
148,7685487,1.372,-0.6339361976675313,-0.3280323120992718,0.5195582616730031,-52.75277715483383,219.01533751651792,-28.029650160897084,tremor
149,7685507,1.392,-0.6445210438949791,-0.33462078008626495,0.483267460991623,-52.935625790273086,222.53399352465516,-28.808984402631655,tremor
150,7685522,1.407,-0.6544281238252365,-0.3410181075009389,0.4461033202913097,-53.04385159074368,225.68430720327217,-29.59838365249847,tremor
151,7685527,1.412,-0.6636174372789367,-0.34720512377104473,0.40814617856560437,-53.081267147968376,228.45382397968658,-30.39858524343481,tremor
152,7685558,1.443,-0.6720517713226815,-0.35316401251980767,0.3694807738399236,-53.051714246514955,230.83194277673888,-31.209907704558162,tremor
153,7685563,1.448,-0.6796967256476055,-0.358878333943029,0.33019575710344135,-52.95902680472759,232.80994900406424,-32.032210656551534,tremor
154,7685599,1.484,-0.6865207132263871,-0.36433303793450816,0.2903831655595598,-52.80699712324296,234.38102426801603,-32.86486208057498,tremor
155,7685609,1.494,-0.6924949379435947,-0.3695144680503098,0.25013785889559575,-52.59934564643354,235.5402321487071,-33.70671381425163,tremor
156,7685613,1.498,-0.6975933526792589,-0.3744103566225989,0.20955692277262777,-52.33969423967683,236.28448076639862,-34.55608579664943,tremor
157,7685618,1.503,-0.701792603009352,-0.3790098115446314,0.1687390443591617,-52.03154283280095,236.61246424249003,-35.41075926928663,tremor
158,7685622,1.507,-0.7050719630423176,-0.38330329543699676,0.12778386553396753,-51.67824923033183,236.52458633226598,-36.26797886101603,tremor
159,7685627,1.512,-0.707413270807817,-0.38728259807657606,0.0867913203195691,-51.28301193802522,236.02287034316464,-37.1244632446509,tremor
160,7685632,1.517,-0.7088008710060306,-0.3909408031260994,0.0458609640543683,-50.84885595536325,235.11085992751063,-37.97642385380708,tremor
161,7685636,1.521,-0.7092215728110307,-0.39427225033598834,0.005091302630045154,-50.37862158827284,233.79351546693803,-38.81959099731226,tremor
162,7685641,1.526,-0.70866462980754,-0.3972724944873066,-0.035420869299489274,-49.87495641610594,232.07711056432154,-39.64924661627792,tremor
163,7685646,1.531,-0.7071217480305555,-0.39993826238900987,-0.07558111196751036,-49.340310583889,229.96913264775065,-40.46026289829251,tremor
164,7685650,1.535,-0.7045871264742937,-0.4022674092182788,-0.11529795692942915,-48.77693557076697,227.4781908993198,-41.24714598261404,tremor
165,7685677,1.562,-0.7010575323540674,-0.4042588753844866,-0.15448348768427544,-48.18688649630142,224.61393368983508,-42.004084038250085,tremor
166,7685681,1.566,-0.696532410896086,-0.4059126448913618,-0.19305387672152632,-47.57202786327234,221.3869764955323,-42.72499905287893,tremor
167,7685697,1.582,-0.6910140266431356,-0.40722970585803636,-0.23092987239261284,-46.93404241491172,217.80884002211818,-43.403601723883234,tremor
168,7685701,1.586,-0.6845076304817351,-0.40821201344514507,-0.2680372304150824,-46.27444255153827,213.89189716312626,-44.03344889500894,tremor
169,7685706,1.591,-0.677021644211061,-0.40886245496569185,-0.30430708636354,-45.5945835709061,209.64932667900084,-44.60800304373165,tremor
170,7685721,1.606,-0.6685678528797281,-0.4091848165399329,-0.33967626705342163,-44.89567792353341,205.09507121302593,-45.12069340397274,tremor
171,7685726,1.611,-0.6591615945745665,-0.4091837503909671,-0.37408754016254997,-44.17880972777931,200.24379743267542,-45.56497840113982,tremor
172,7685731,1.616,-0.6488219378994889,-0.4088647418435749,-0.407489802683012,-43.44494894715223,195.11085656918976,-45.93440916092645,tremor
173,7685736,1.621,-0.6375718388641737,-0.4082340752849305,-0.4398382098143796,-42.694964850664576,189.7122442661273,-46.222693907548624,tremor
174,7685740,1.625,-0.6254382710040279,-0.4072987987177783,-0.4710942466843948,-41.92963861582228,184.06455931121775,-46.42376308233188,tremor
175,7685745,1.63,-0.6124523249152709,-0.40606668700223086,-0.501225745811729,-41.14967516650193,178.18496143165933,-46.53183499547742,tremor
176,7685750,1.635,-0.598649275671029,-0.4045462043565796,-0.5302068535122403,-40.35571454816308,172.0911288298199,-46.541481782001334,tremor
177,7685755,1.64,-0.584068618505525,-0.40274646709957057,-0.5580179485093635,-39.54834331758243,165.80121648785237,-46.44769537250903,tremor
178,7685759,1.644,-0.568754074506968,-0.4006772079165926,-0.584645515865545,-38.72810655008952,159.33381644675924,-46.24595311080994,tremor
179,7685768,1.653,-0.5527535687103715,-0.3983487430904657,-0.6100819790420039,-37.895521131037526,152.70792124945874,-45.932282550534225,tremor
180,7685805,1.69,-0.5361191828606642,-0.39577194413974287,-0.6343254924743253,-37.05109098958285,145.94289152104176,-45.50332483740126,tremor
181,7685810,1.695,-0.5189070842275804,-0.392958215148455,-0.6573796966175925,-36.19532484056378,139.05842823335465,-44.956395928353274,tremor
182,7685814,1.699,-0.5011774303002016,-0.3899194767510985,-0.6792534371300339,-35.32875680635243,132.07454955358182,-44.28954471443362,tremor
183,7685819,1.704,-0.4829942471975862,-0.38666815726485865,-0.699960449935229,-34.45196997998944,125.01157133261883,-43.501606914918746,tremor
184,7685829,1.714,-0.4644252775171339,-0.3832171908655451,-0.719519014476548,-33.56562257774115,117.89008935349653,-42.59225342455732,tremor
185,7685848,1.733,-0.4455417914219045,-0.37958002203435104,-0.7379515785378337,-32.670475868552636,110.73096060394417,-41.56203165928155,tremor
186,7685853,1.738,-0.42641835332437106,-0.3757706148262362,-0.7552843593676417,-31.767422640803527,103.555280240027,-40.41239839103158,tremor
187,7685858,1.743,-0.4071325358349909,-0.3718034649052392,-0.7715469272305386,-30.857514658749043,96.38435071274574,-39.14574261433632,tremor
188,7685863,1.748,-0.3877645729796866,-0.3676936118355767,-0.7867717786240299,-29.941987438513436,89.23963980900199,-37.76539715545131,tremor
189,7685872,1.757,-0.368396946210839,-0.3634566488674106,-0.800993907016814,-29.0222807539282,82.14272507799731,-36.27563800397194,tremor
190,7685877,1.762,-0.3491138993878963,-0.3591087274300796,-0.8142503789830451,-28.100053526052942,75.11522314155509,-34.68167068342937,tremor
191,7685892,1.777,-0.33000088242675096,-0.35466655372291805,-0.8265799230502944,-27.177192092493794,68.17870356103164,-32.989603349365574,tremor
192,7685902,1.787,-0.31114392732885626,-0.3501473751320823,-0.8380225375424121,-26.255811241348262,61.354588118908985,-31.20640669091458,tremor
193,7685934,1.819,-0.2926289643514141,-0.34556895464634213,-0.8486191223229684,-25.33824779476538,54.664037449020846,-29.339861100365503,tremor
194,7685938,1.823,-0.2745410896818558,-0.34094953193148514,-0.8584111378118479,-24.427046907328616,48.12782777773467,-27.398491941411798,tremor
195,7685943,1.828,-0.2569637986873786,-0.3363077701897403,-0.8674402931620552,-23.524941569098615,41.76622097616532,-25.39149405379905,tremor
196,7685953,1.838,-0.23997820034714273,-0.3316626883374683,-0.8757482642221945,-22.63482603842012,35.59883109231974,-23.32864684319801,tremor
197,7685957,1.842,-0.22366222882032896,-0.3270335783747151,-0.8833764409609648,-21.75972405851981,29.644490089699413,-21.22022140993619,tremor
198,7685972,1.857,-0.2080898674621538,-0.3224399081127681,-0.890365703378339,-20.902752742296897,23.92111484688439,-19.076881193328326,tremor
199,7685976,1.861,-0.19333039928517132,-0.317901209695821,-0.8967562244976727,-20.067082967040726,18.445576781429022,-16.909577590241252,tremor
200,7685981,1.866,-0.1794476961890968,-0.3134369546181985,-0.9025872987495421,-19.25589703837501,13.233574909112964,-14.729441981447446,tremor
