sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6193443,0.0,-0.32088429237340815,-0.39897010741654815,-0.9158562720593484,-0.5566371323006299,-0.17356236234316136,-1.9654475278763275,no_tremor
1,6193448,0.005,-0.32092149222711036,-0.39882176029198285,-0.9166302063767138,0.11931555058478154,-0.10330175507050172,-2.2161049731551077,no_tremor
2,6193452,0.009,-0.32095724745233,-0.3986577412526344,-0.917674097166554,0.8274011043458771,-0.031341897991546276,-2.483791819992588,no_tremor
3,6193457,0.014,-0.32098032192481774,-0.39850302714451924,-0.9189906874577635,1.5641332692721335,0.042041821586369446,-2.766888313315829,no_tremor
4,6193467,0.024,-0.3209755978056348,-0.3983936847554637,-0.9205254091593053,2.3255039589124915,0.11654076633621145,-3.063479985248244,no_tremor
5,6193472,0.029,-0.3209273547621075,-0.39836663344698725,-0.9221953273002997,3.1069769640445095,0.19181217399125058,-3.3713516041285896,no_tremor
6,6193476,0.033,-0.3208211387374202,-0.39845358254589675,-0.9239142536070192,3.9034855464795775,0.2674785253697502,-3.6879834114686907,no_tremor
7,6193501,0.058,-0.32064424813531656,-0.39867932297143976,-0.9256053728265746,4.709434208902338,0.34312718773512596,-4.010549839249431,no_tremor
8,6193506,0.063,-0.32038551697748546,-0.39906230942264675,-0.9272046194998848,5.518704908549432,0.41831035951516415,-4.3359208856237785,no_tremor
9,6193511,0.068,-0.32003490920653993,-0.39961592067712637,-0.9286595368012711,6.324667960709262,0.492545334715673,-4.66066631023684,no_tremor
10,6193516,0.073,-0.3195831646139329,-0.40034962425377857,-0.9299267428982068,7.1201978523740435,0.5653150979077437,-4.981062791352471,no_tremor
11,6193521,0.078,-0.31902156401011106,-0.4012698147612244,-0.9309694705000501,7.897694156698408,0.6360692543727532,-5.293104166099516,no_tremor
12,6193526,0.083,-0.31834180703329706,-0.4023803340436636,-0.9317556615915246,8.64910770556773,0.704225295172702,-5.59251485206193,no_tremor
13,6193531,0.088,-0.3175359753463475,-0.40368275118107316,-0.9322566581136743,9.365972140935224,0.7691701939237551,-5.874766522794714,no_tremor
14,6193535,0.092,-0.31659655459500236,-0.40517648166711745,-0.9324463806294592,10.03944092533975,0.8302623313231681,-6.135098082327328,no_tremor
15,6193540,0.097,-0.3155164948387929,-0.4068588068566405,-0.9323008642795308,10.66032984740491,0.8868337448254904,-6.368538955431395,no_tremor
