sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,6421504,0.245,-0.31679066701574576,-0.3522089651035676,-0.860769170554504,-20.37580431831626,-13.894810414877428,11.33757564861993,tremor
15,6421518,0.259,-0.3167940642281655,-0.34796301693932213,-0.8578467344486627,-22.621643558459333,-15.275841284705733,12.725784368955793,tremor
16,6421579,0.32,-0.31706229921804596,-0.3430681906094743,-0.8550088053067461,-24.90556468036543,-16.75669705518956,14.151511566395435,tremor
17,6421584,0.325,-0.31759191916775664,-0.3375015070685201,-0.8522676652477322,-27.219905926377347,-18.328618236519077,15.609860954866434,tremor
18,6421589,0.33,-0.31837612047477454,-0.3312421643010514,-0.8496342625107759,-29.55659258823403,-19.982493910789348,17.09567043962827,tremor
19,6421594,0.335,-0.3194048635843834,-0.3242716794863591,-0.8471182279904856,-31.9071890325726,-21.70892576657135,18.603546363076696,tremor
20,6421608,0.349,-0.3206649903123568,-0.3165740472146697,-0.8447278492146132,-34.26295591089808,-23.498287598248144,20.127900180275944,tremor
21,6421613,0.354,-0.32214036438748295,-0.3081359027158743,-0.842470022501108,-36.6149122365985,-25.340778565085888,21.662987124829716,tremor
22,6421623,0.364,-0.3238120485673188,-0.2989466830133962,-0.8403501969101635,-38.953902008807,-27.226468882642912,23.20294639356104,tremor
23,6421633,0.374,-0.32565852626814923,-0.28899878118259187,-0.8383723186320775,-41.270665009258835,-29.145337185932707,24.741842359354262,tremor
24,6421643,0.384,-0.3276559714528167,-0.278287690085629,-0.836538781074634,-43.555911282776805,-31.087299541259803,26.273706317980302,tremor
25,6421648,0.389,-0.3297785670750105,-0.2668121324871641,-0.8348503837505489,-45.80039863890774,-33.042230920888876,27.792578288895612,tremor
26,6421657,0.398,-0.33199886943414714,-0.254574174622879,-0.8333063018301662,-47.995012294560446,-34.999980766684544,29.29254842081106,tremor
27,6421663,0.404,-0.33428821324873903,-0.2415793203108914,-0.8319040676823443,-50.13084553223228,-36.950384916202076,30.767797592907733,tremor
28,6421714,0.455,-0.33661715010938636,-0.22783658271364762,-0.8306395656657772,-52.19927999617815,-38.88327653254543,32.21263683635275,tremor
29,6421719,0.46,-0.3389559112958799,-0.2133585309675265,-0.8295070416503473,-54.19206402115624,-40.788498699460675,33.621545210299956,tremor
30,6421734,0.475,-0.3412748848286212,-0.19816130914078967,-0.828499129041922,-56.10138723467567,-42.65592101736612,34.989205745143,tremor
31,6421830,0.571,-0.3435450961013452,-0.18226462535369486,-0.827606893268036,-57.919949642656356,-44.47546196196091,36.31053902603067,tremor
32,6421835,0.576,-0.34573868141360126,-0.1656917093622019,-0.8268198966291521,-59.64102351008071,-46.23711811248463,37.58073395646694,tremor
33,6421845,0.586,-0.3478293440575634,-0.14846923744020532,-0.8261262851007638,-61.25850655903172,-47.93100074622212,38.7952752399172,tremor
34,6421849,0.59,-0.34979278332515257,-0.13062722401275353,-0.8255128981295949,-62.76696531662616,-49.54737972397106,39.94996716334385,tremor
35,6421869,0.61,-0.35160708800249485,-0.11219888024676071,-0.8249654017547217,-64.16166785624611,-51.07673400960904,41.04095336193663,tremor
36,6421879,0.62,-0.35325308754699514,-0.09322044071366309,-0.8244684445286427,-65.4386056432067,-52.50980764681755,42.064732371077035,tremor
37,6421884,0.625,-0.35471465579138045,-0.07373096022080246,-0.824005834745687,-66.59450461834021,-53.837669759040885,43.01816890073858,tremor
38,6421912,0.653,-0.35597896310207616,-0.053772083790196594,-0.8235607364879255,-67.62682592219888,-55.051777327797915,43.898500874613624,tremor
39,6421944,0.685,-0.35703667302587955,-0.03338779334087642,-0.8231158811122185,-68.533756725029,-56.14404013518634,44.70334235166365,tremor
40,6421948,0.689,-0.3578820786797902,-0.012624134768070245,-0.8226537901833147,-69.31419152155286,-57.10688804518078,45.430682496616235,tremor
41,6421953,0.694,-0.358513173157993,0.00847107117868003,-0.8221570056143283,-69.9677041088466,-57.933341275144656,46.078880799200945,tremor
42,6421958,0.699,-0.3589316480380435,0.029848531361295037,-0.8216083229059994,-70.49451045871201,-58.61708412011507,46.64665876802582,tremor
43,6421968,0.709,-0.3591428154162548,0.051457793746398944,-0.8209910237638082,-70.89542291711501,-59.15254175625825,47.13308835074126,tremor
44,6421973,0.714,-0.3591554519071105,0.07324756993203792,-0.8202891048483844,-71.17179657587013,-59.53495859492205,47.53757736597482,tremor
45,6421987,0.728,-0.3589815672219771,0.09516606472369943,-0.8194874998328493,-71.3254691475826,-59.76047555918831,47.85985227730301,tremor
46,6421997,0.738,-0.3586361045213111,0.11716131049158643,-0.8185722922106977,-71.35869610978975,-59.826202871211585,48.099938682294535,tremor
47,6422002,0.743,-0.35813658389930836,0.13918150356424255,-0.8175309163960195,-71.27408316341672,-59.73028462218325,48.25813990578787,tremor
48,6422007,0.748,-0.3575027034102106,0.1611753394043943,-0.8163523446346866,-71.07451809503853,-59.47195161039262,48.33501405768841,tremor
49,6422012,0.753,-0.3567559135244741,0.18309234295278543,-0.8150272572140952,-70.76310391792111,-59.05155962896276,48.331349844251456,tremor
50,6422027,0.768,-0.35591898071446215,0.20488319045166284,-0.8135481935536356,-70.34309474332937,-58.47061140440281,48.24814133077046,tremor
51,6422077,0.818,-0.3550155542909938,0.2265000193110812,-0.8119096820820637,-69.8178353016694,-57.73176150472879,48.08656177370406,tremor
52,6422097,0.838,-0.35406974820817244,0.24789672308324587,-0.8101083473979158,-69.19070451259167,-56.838804500403874,47.84793659857813,tremor
53,6422102,0.843,-0.35310574703263836,0.2690292291788369,-0.8081429939958891,-68.46506311965597,-55.796647248980385,47.53371560989454,tremor
54,6422112,0.853,-0.35214744323223546,0.28985575735615243,-0.8060146666355498,-67.6442052492676,-54.61126631864902,47.14544457360501,tremor
55,6422116,0.857,-0.3512181115517345,0.31033705707143244,-0.8037266879937928,-66.73131381332574,-53.28965145034925,46.684736387569686,tremor
56,6422121,0.862,-0.35034012519503444,0.3304366215083628,-0.8012846744377201,-65.7294198335785,-51.839735887502464,46.15324212417469,tremor
57,6422131,0.872,-0.3495347173248839,0.35012087567411243,-0.7986965305981057,-64.64136589301178,-50.270314565351605,45.55262227429264,tremor
58,6422155,0.896,-0.34882178970092786,0.3693593355643558,-0.795972423039042,-63.469773953435194,-48.59095154009365,44.88451853913106,tremor
59,6422160,0.901,-0.3482197681060388,0.38812473521696456,-0.7931247328586387,-62.21701772586187,-46.81187852398191,44.15052651544037,tremor
60,6422165,0.906,-0.3477455018561724,0.4063931185817772,-0.7901679866736493,-60.88519968362456,-44.943886797672164,43.35216961541906,tremor
61,6422197,0.938,-0.34741420263035633,0.42414389355403415,-0.7871187652920774,-59.47613272101301,-42.99821491148307,42.4908745669968,tremor
62,6422211,0.952,-0.3472394165669707,0.4413598461987494,-0.7839955895860456,-57.991326430236185,-40.986434363451075,41.56794885618995,tremor
63,6422236,0.977,-0.3472330233214651,0.4580271140095596,-0.7808187836873287,-56.43197802416613,-38.920334915108384,40.58456049982122,tremor
64,6422240,0.981,-0.34740525653119514,0.4741351178490671,-0.777610316559251,-54.798968068839095,-36.81181057569106,39.54172057358386,tremor
65,6422250,0.991,-0.3477647415010967,0.4896764528961505,-0.7743936240109129,-53.09286136316588,-34.67274679520142,38.44026896292273,tremor
66,6422255,0.996,-0.34831854725467504,0.5046467394442801,-0.7711934139540724,-51.31391343135296,-32.51490923361805,37.28086383759786,tremor
67,6422284,1.025,-0.34907225073880443,0.5190444347935126,-0.7680354578512868,-49.46208310115126,-30.34983464718525,36.06397535742574,tremor
68,6422319,1.06,-0.3500300106360157,0.5328706078496208,-0.7649463708121064,-47.53705151136815,-28.18872483094755,34.78988409084209,tremor
69,6422324,1.065,-0.3511946471601364,0.5461286785066254,-0.7619533819345066,-45.53824767103532,-26.042344979346257,33.45868457289912,tremor
70,6422329,1.07,-0.35256772302966327,0.5588241245447133,-0.7590840957309992,-43.464880451874095,-23.92092808674995,32.07029434304093,tremor
71,6422334,1.075,-0.35414962021198837,0.5709641596359732,-0.756366245222266,-41.31597669157753,-21.83408700814527,30.62446867946764,tremor
72,6422339,1.08,-0.35593960736267005,0.5825573870130197,-0.7538274376328015,-39.090424940396076,-19.79073556209335,29.120821091078774,tremor
73,6422348,1.089,-0.3579358940541909,0.5936134342639853,-0.751494894397106,-36.787024295066296,-17.79901969312182,27.558849459151794,tremor
74,6422353,1.094,-0.36013566954331877,0.6041425754412251,-0.7493951880749065,-34.40453772228613,-15.866259327297383,25.93796756024563,tremor
75,6422358,1.099,-0.3625351255836155,0.6141553471329668,-0.7475539795031508,-31.941749266900242,-13.998901213633827,24.257541561854538,tremor
76,6422363,1.104,-0.3651294643510748,0.6236621653103797,-0.745995758888245,-29.397524551185434,-12.20248276965756,22.516930966556675,tremor
77,6422367,1.108,-0.36791289372092356,0.6326729496238237,-0.7447435944684775,-26.7708739808414,-10.481606750648726,20.715533386907342,tremor
78,6422387,1.128,-0.3708786128216471,0.6411967614140565,-0.7438188918612748,-24.06101806156189,-8.839926438799115,18.852832457372703,tremor
79,6422397,1.138,-0.37401879100136276,0.6492414610973364,-0.7432411663525441,-21.26745418288291,-7.280140994508731,16.9284481252976,tremor
80,6422401,1.142,-0.3773245431443967,0.6568133898846148,-0.7430278293594738,-18.39002413457313,-5.8040006172738074,14.942188505310572,tremor
81,6422406,1.147,-0.380785903793906,0.6639170801353671,-0.7431939893289164,-15.428981486609354,-4.412321213094092,12.89410242908348,tremor
82,6422411,1.152,-0.38439180192128336,0.6705549981424341,-0.7437522666454885,-12.385057803935089,-3.1050083368155184,10.78453177791949,tremor
83,6422436,1.177,-0.3881300375852344,0.6767273228490752,-0.7447126218677403,-9.259526510596013,-1.881090244643416,8.614162654719934,tremor
84,6422441,1.182,-0.39198726126180766,0.6824317638853484,-0.7460821968267982,-6.054263092699853,-0.7387599271920575,6.384074438042182,tremor
85,6422446,1.187,-0.39594895638416006,0.6876634222856669,-0.747865168754621,-2.7718002570334463,0.32457403038525523,4.095785763429238,tremor
86,6422451,1.192,-0.39999942566140473,0.6924146971899436,-0.7500626185412465,0.5846233426739945,1.3122280192595641,1.7512964933916055,tremor
87,6422455,1.196,-0.4041217820634083,0.6966752416252607,-0.7526724152980446,4.011022129315348,2.228175851230561,-0.6468752323521977,tremor
88,6422465,1.206,-0.4082979459176275,0.7004319700490272,-0.7556891204602365,7.502631551496777,3.0769737509497133,-3.0956617260415773,tremor
89,6422470,1.211,-0.4125086502636139,0.7036691196964172,-0.7591039155374631,11.053885935082063,3.863678804770771,-5.591421047892869,tremor
90,6422480,1.221,-0.41673345731431777,0.7063683669328867,-0.762904558170752,14.658406978368971,4.593761975440949,-8.12991956005278,tremor
91,6422485,1.226,-0.42095078942992137,0.7085089987951847,-0.767075371254486,18.309003383193396,5.273016937155615,-10.706322313963994,tremor
92,6422490,1.231,-0.42513797827750377,0.7100681387476327,-0.7715972694604937,21.99768187643132,5.907466063897652,-13.315191718600273,tremor
93,6422494,1.235,-0.42927133572602094,0.7110210244329269,-0.7764478265705939,25.715669667210342,6.503264914083565,-15.950494800261465,tremor
94,6422504,1.245,-0.4333262494731524,0.7113413339175211,-0.7816013856850268,29.45344821051865,7.06660650724162,-18.6056192187385,tremor
95,6422519,1.26,-0.4372773054531108,0.7110015556861922,-0.7870292127931232,33.200798003070204,7.6036266017794985,-21.273398049879937,tremor
96,6422524,1.265,-0.4410984378384241,0.7099733965033138,-0.7926996925850247,36.94685401296008,8.120311075105743,-23.946143186183093,tremor
97,6422560,1.301,-0.44476310610005704,0.7082282203206476,-0.7985785640116551,40.68017123190307,8.62240639879542,-26.615687053871625,tremor
98,6422565,1.306,-0.44824449735483096,0.7057375107653691,-0.8046291922220645,44.38879972786249,9.115334121217094,-29.27343220452317,tremor
99,6422575,1.316,-0.4515157513181211,0.7024733494333643,-0.8108128732440804,48.06036845187069,9.604110251597918,-31.9104082163589,tremor
100,6422590,1.331,-0.45455020470323243,0.6984089021997009,-0.817089168001009,51.68217690102622,10.093270499642426,-34.51733523869667,tremor
101,6422595,1.336,-0.45732165182399537,0.6935189059258794,-0.8234162626477366,55.24129356244666,10.586802439890763,-37.08469343561821,tremor
102,6422600,1.341,-0.4598046182893273,0.6877801481662312,-0.8297513524108034,58.72465988999634,11.088085776717833,-39.60279753101514,tremor
103,6422605,1.346,-0.46197464480753975,0.6811719326743414,-0.836051045907192,62.11919843665618,11.599841916363712,-42.06187562249157,tremor
104,6422609,1.35,-0.4638085780806231,0.6736765236723449,-0.8422717862624574,65.41192370093802,12.124093974382316,-44.45215140900077,tremor
105,6422614,1.355,-0.46528486551033177,0.6652795620123191,-0.8483702843720865,68.59005423832929,12.66213817174038,-46.76392895856504,tremor
106,6422619,1.36,-0.4663838499941937,0.6559704465945482,-0.8543039585486022,71.64112461895084,13.214527333031855,-48.98767912227069,tremor
107,6422634,1.375,-0.46708806053655055,0.6457426747749775,-0.8600313737742852,74.55309586463792,13.7810669269022,-51.11412667693529,tremor
108,6422639,1.38,-0.46738249382274794,0.634594136041216,-0.8655126730132278,77.31446306275997,14.360823804679939,-53.13433725103464,tremor
109,6422653,1.394,-0.46725488139387206,0.6225273539897639,-0.8707099926750539,79.91435892381435,14.95214751640459,-55.03980305615906,tremor
110,6422658,1.399,-0.46669593670861353,0.6095496725959855,-0.8755878544696276,82.34265212066617,15.552703827186301,-56.82252640983003,tremor
111,6422685,1.426,-0.4656995762661912,0.5956733838933198,-0.8801135265672739,84.59003931557062,16.15951982266366,-58.4750999980923,tremor
112,6422715,1.456,-0.46426310912360663,0.5809157953859091,-0.8842573480888163,86.6481298441173,16.76903976927453,-59.99078279484034,tremor
113,6422720,1.461,-0.462387389546222,0.5652992366966094,-0.8879930123017673,88.50952208560568,17.377190679080602,-61.3635705414924,tremor
114,6422725,1.466,-0.4600769281143949,0.548851005996569,-0.8912978052608822,90.16787061850185,17.979456346659948,-62.588259713165506,tremor
115,6422735,1.476,-0.45733995730332866,0.5316032576223249,-0.8941527978116965,91.6179433512995,18.5709585253456,-63.660503971577135,tremor
116,6422739,1.48,-0.4541884483336941,0.5135928329815656,-0.8965429897929086,92.85566793659565,19.146543917454327,-64.57686222985056,tremor
117,6422749,1.49,-0.4506380769821541,0.49486103744671583,-0.8984574059672457,93.87816690924423,19.700875742851796,-65.33483761001904,tremor
118,6422764,1.505,-0.4467081370897642,0.47545336650932823,-0.8998891437934413,94.68378112576629,20.228528766091674,-65.9329067352111,tremor
119,6422783,1.524,-0.4424214017355883,0.45541918506945145,-0.900835373747507,95.27208121938301,20.724086753281778,-66.37053895115898,tremor
120,6422810,1.551,-0.43780393341397117,0.43481136438480494,-0.9012972936017123,95.64386693117352,21.182241365281786,-66.64820521530531,tremor
121,6422815,1.556,-0.43288484594876453,0.4136858818917567,-0.9012800389028706,95.8011543411321,21.597891465097163,-66.76737653210004,tremor
122,6422820,1.561,-0.4276960221263102,0.3921013897769978,-0.9007925527940944,95.74715119806812,21.966241733762086,-66.73051195242341,tremor
123,6422825,1.566,-0.4222717919804214,0.37011875873434824,-0.8998474191548415,95.48622071403614,22.28289936675559,-66.54103628739331,tremor
124,6422830,1.571,-0.41664857725347865,0.3478006037016769,-0.898460663649203,95.02383432922905,22.54396747392686,-66.20330780317715,tremor
125,6422834,1.575,-0.4108645078198045,0.32521079850582235,-0.896651527602484,94.36651406779215,22.746133637459728,-65.72257626257826,tremor
126,6422844,1.585,-0.4049590158703443,0.30241398627041194,-0.8944422196846804,93.52176520896414,22.88675190327211,-65.10493176971075,tremor
127,6422859,1.6,-0.39897241349943335,0.2794750922079183,-0.891857650219321,92.49800010598072,22.96391630533082,-64.3572449672635,tremor
128,6422868,1.609,-0.39294545906340383,0.25645884506321576,-0.8889251526121704,91.30445410557725,22.97652387295446,-63.48709923962172,tremor
129,6422873,1.614,-0.38691891734189304,0.2334293130254487,-0.885674195955719,89.95109465693653,22.924324983340764,-62.50271569287393,tremor
130,6422878,1.619,-0.3809331181701969,0.2104494593900113,-0.8821360923638744,88.44852484710488,22.80795893356871,-61.41287181140493,tremor
131,6422888,1.629,-0.37502751787462546,0.1875807226441691,-0.8783437020861874,86.8078827465563,22.62897274259505,-60.22681481769054,tremor
132,6422892,1.633,-0.36924026758418454,0.16488262498890335,-0.8743311390038063,85.0407380702691,22.389821457562796,-58.954170867680276,tremor
133,6422898,1.639,-0.3636077923579145,0.14241241262440402,-0.8701334787723476,83.15898772840902,22.09384862259612,-57.604851282995625,tremor
134,6422902,1.643,-0.35816438509620024,0.12022473044422531,-0.8657864716825812,81.17475183370742,21.745246065785043,-56.188957049662804,tremor
135,6422935,1.676,-0.3529418194205344,0.09837133312196891,-0.861326262260955,79.10027164479017,21.348992764459613,-54.71668281029611,tremor
136,6422945,1.686,-0.3479689861038047,0.07690083394310562,-0.8567891176840096,76.9478107736305,20.910773244100543,-53.19822155718264,tremor
137,6422949,1.69,-0.34327155815235905,0.05585849213292705,-0.852211167125032,74.729560801998,20.436876721992455,-51.64367120921942,tremor
138,6422959,1.7,-0.33887169015952795,0.03528603885616015,-0.8476281540343972,72.45755226632683,19.934078979596922,-50.06294422977025,tremor
139,6422969,1.71,-0.33478775791781196,0.01522154151975395,-0.8430752029590236,70.14357180219235,19.40950968914605,-48.465681412574206,tremor
140,6422983,1.724,-0.3310341443762601,-0.004300694480182709,-0.8385866018376523,67.79908609315125,18.870508587049184,-46.861170924727986,tremor
141,6422993,1.734,-0.32762107780981164,-0.02325018783345173,-0.83419559990758,65.43517313535676,18.324474443589878,-45.25827364500959,tremor
142,6422998,1.739,-0.32455452753367814,-0.04160030878690926,-0.8299342206209123,63.06246119369082,17.778711190796848,-43.66535576487853,tremor
143,6423002,1.743,-0.3218361616840782,-0.059328273808026924,-0.8258330884487795,60.69107567383694,17.24027580845812,-42.09022951898875,tremor
144,6423012,1.753,-0.31946337054325996,-0.07641510941152062,-0.821921268206963,58.33059396450685,16.715832621794014,-40.54010277814503,tremor
145,6423017,1.758,-0.31742935765138086,-0.09284558728704854,-0.8182261155231997,55.99000812483272,16.211518548712263,-39.02153807667213,tremor
146,6423027,1.768,-0.3157232995390612,-0.1086081330528998,-0.8147731371789605,53.67769512256334,15.732823574182346,-37.540421470131285,tremor
147,6423059,1.8,-0.3143305733294318,-0.12369471117222146,-0.8115858601774301,51.40139418929821,15.284490335703635,-36.10194143822981,tremor
148,6423063,1.804,-0.31323304969701155,-0.13810068878458365,-0.8086857084381927,49.16819076560458,14.870436166579065,-34.710577866444936,tremor
149,6423073,1.814,-0.31240944677678906,-0.15182468137803093,-0.806091886018973,46.98450647066444,14.493700229789056,-33.37010095785806,tremor
150,6423088,1.829,-0.3118357387003988,-0.1648683832908604,-0.8038212658477675,44.85609454801302,14.156417444918906,-32.08357973956545,tremor
151,6423093,1.834,-0.311485610641122,-0.17723638594363358,-0.801888283290431,42.788040300299045,13.859819755813607,-30.85339963205307,tremor
152,6423107,1.848,-0.3113309506914157,-0.188935986468449,-0.800304834589868,40.78476611350364,13.60426396108701,-29.68128834784199,tremor
153,6423112,1.853,-0.31134236762995177,-0.19997698908252937,-0.7990801812731674,38.85004076592146,13.389283943626838,-28.56834918920656,tremor
154,6423117,1.858,-0.3114897226656699,-0.21037150122114628,-0.7982208628855516,36.986992806581654,13.213663835155916,-27.515100642740716,tremor
155,6423127,1.868,-0.31174266256588656,-0.22013372615818882,-0.7977306216509077,35.19812786553966,13.07552759197928,-26.521521041453767,tremor
156,6423132,1.873,-0.3120711411953333,-0.22927975362863132,-0.7976103436454444,33.485349820769656,12.972439757344468,-25.587096997580772,tremor
157,6423137,1.878,-0.312445916472652,-0.23782734982715154,-0.797858021622919,31.849985786280403,12.901511904176418,-24.710874308471237,tremor
158,6423142,1.883,-0.3128390102066041,-0.24579574807773202,-0.7984687446450429,30.29281489150005,12.859509406545245,-23.891510106555863,tremor
159,6423151,1.892,-0.31322411934815186,-0.2532054414329457,-0.799434719128204,28.814100778254577,12.842953769306025,-23.127325159338962,tremor
160,6423156,1.897,-0.31357696900479515,-0.26007797845498903,-0.8007453248706065,27.413627634803774,12.848216713056344,-22.416355411816923,tremor
161,6423189,1.93,-0.31387560017086436,-0.2664357634475161,-0.8023872081864417,26.090739405120928,12.871603499307087,-21.75640207559148,tremor
162,6423237,1.978,-0.3141005884777649,-0.2723018624492377,-0.8043444126146241,24.844381557537886,12.909424473468244,-21.145079773780104,tremor
163,6423247,1.988,-0.31423519404640693,-0.2776998163597652,-0.8065985460168866,23.673144512480864,12.958055257677664,-20.579862413466866,tremor
164,6423252,1.993,-0.314265446052994,-0.28265346260118807,-0.8091289814842537,22.575307617491163,13.013987061335769,-20.058126550246538,tremor
165,6423267,2.008,-0.31418016808540056,-0.2871867666411151,-0.8119130884985519,21.54888253923942,13.073868896513737,-19.57719203143815,tremor
166,6423276,2.017,-0.31397095134220976,-0.29132366444549007,-0.8149264902477232,20.59165515144476,13.134543163496987,-19.134359688726203,tremor
167,6423309,2.05,-0.31363208251022373,-0.29508791651514377,-0.8181433427527792,19.701225328052338,13.193075553235657,-18.726945845449755,tremor
168,6423324,2.065,-0.31316043258710363,-0.2985029737202712,-0.8215366314021076,18.87504432409825,13.246779956931091,-18.352313439496392,tremor
169,6423328,2.069,-0.3125553127959004,-0.30159185485614154,-0.8250784805053775,18.110449524553616,13.29323919032,-18.0078996293802,tremor
170,6423338,2.079,-0.3118183043048288,-0.3043770358169707,-0.8287404714779347,17.40469628527923,13.330322562014192,-17.69123980672489,tremor
171,6423353,2.094,-0.3109530692830808,-0.3068803505077914,-0.8324939651600544,16.754986508502483,13.356201281613556,-17.39998795599486,tremor
172,6423358,2.099,-0.30996515115691275,-0.3091229039421064,-0.8363104235403694,16.158493620091708,13.369362275281269,-17.131933298710656,tremor
173,6423362,2.103,-0.30886177125533965,-0.3111249982061073,-0.8401617258661803,15.612383798717454,13.368620288779498,-16.885013169820112,tremor
174,6423372,2.113,-0.30765162728920564,-0.3129060719479653,-0.8440204739299517,15.113833608735517,13.353127458885552,-16.65732211537418,tremor
175,6423377,2.118,-0.3063446966316766,-0.3144846537187145,-0.8478602813569587,14.660044520213951,13.322379033389439,-16.447117269154873,tremor
176,6423382,2.123,-0.3049520447231629,-0.3158783289151371,-0.8516560420521573,14.248255064230447,13.276213737400193,-16.252820152499662,tremor
177,6423392,2.133,-0.3034856367136166,-0.3171037194054276,-0.8553841735880175,13.875751494474063,13.21480745403543,-16.07301513938579,tremor
178,6423397,2.138,-0.30195814917426234,-0.31817647433144525,-0.8590228321674473,13.539877772352165,13.138659371490792,-15.906444928483692,tremor
179,6423402,2.143,-0.3003827786380279,-0.3191112702298723,-0.862552096778147,13.238045469702271,13.048570446945158,-15.752003447815461,tremor
180,6423429,2.17,-0.29877304490034,-0.3199218186021926,-0.8659541211445504,12.967743830786706,12.945614817466213,-15.608726663153496,tremor
181,6423443,2.184,-0.29714258921451575,-0.32062087942000306,-0.8692132529534555,12.726549823042191,12.831105499299488,-15.475781754124194,tremor
182,6423448,2.189,-0.2955049702250653,-0.32122027969515504,-0.8723161204692431,12.512137639106092,12.706556193757468,-15.352455069659008,tremor
183,6423453,2.194,-0.29387346289259714,-0.3217309369653123,-0.875251687003118,12.32228691004149,12.573641116089993,-15.23813920409694,tremor
184,6423457,2.198,-0.29226086697342724,-0.32216288807903004,-0.8780112737845033,12.154888920904407,12.434154457879844,-15.132319475499775,tremor
185,6423462,2.203,-0.29067933142004226,-0.32252532381207627,-0.8805885517199996,12.007950358052328,12.289970522162676,-15.034560051938367,tremor
186,6423482,2.223,-0.28914019950322567,-0.32282662955821667,-0.882979502472407,11.879594467138537,12.143004946344307,-14.944489957498634,tremor
187,6423487,2.228,-0.2876538770404494,-0.32307443170190103,-0.8851823493759632,11.768059858300585,11.99517692369483,-14.861789190892704,tremor
188,6423492,2.233,-0.2862297235249636,-0.32327564847712864,-0.8871974589954189,11.67169747687585,11.848372061504753,-14.786175201616139,tremor
189,6423506,2.247,-0.2848759638700433,-0.3234365433701849,-0.8890272146555744,11.588966403163452,11.704405538952056,-14.717389988185024,tremor
190,6423511,2.252,-0.283599617439436,-0.32356277864226907,-0.8906758639812409,11.518429134053719,11.564985540464209,-14.655188103380683,tremor
191,6423520,2.261,-0.2824064412347621,-0.32365946646247706,-0.8921493433052311,11.458746867932152,11.431677432408963,-14.59932586061739,tremor
192,6423552,2.293,-0.28130088540455883,-0.3237312154806443,-0.893455082595661,11.408675126524365,11.305869664760992,-14.549552019862594,tremor
193,6423557,2.298,-0.2802860612035673,-0.3237821713624342,-0.8946017951965293,11.367059860919632,11.188742778981625,-14.505600185198304,tremor
194,6423562,2.303,-0.27936372356541983,-0.32381605069411573,-0.8955992570754178,11.332834043239618,11.081243100832683,-14.467183078301659,tremor
195,6423567,2.308,-0.2785342719304025,-0.3238361685265106,-0.8964580803887676,11.305014662358804,10.984062657105065,-14.433988781633571,tremor
196,6423572,2.313,-0.2777967734731427,-0.32384546048366475,-0.8971894860246761,11.282700021321398,10.897626608190093,-14.405678986082146,tremor
197,6423576,2.317,-0.27714901235968764,-0.3238465007374752,-0.8978050794306294,11.265067252806524,10.822089117362353,-14.38188923117008,tremor
