sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
105,8350860,1.355,-0.2974068735002746,-0.30116821049357523,0.9376169288111065,61.28905488831044,-16.74627120684058,8.161556625588727,tremor
106,8350865,1.36,-0.29642145109156853,-0.286874157631557,0.9532205544934863,57.72836238346091,-15.49661354805638,7.613150642739166,tremor
107,8350879,1.374,-0.29511001114328816,-0.27286569165324304,0.9673916471905529,54.17511202187133,-14.25369956515235,7.0738741688683415,tremor
108,8350905,1.4,-0.29351142493531146,-0.2591939057881406,0.9801409235159807,50.65142337815615,-13.022758208515118,6.5472282570921845,tremor
109,8350915,1.41,-0.291666301966839,-0.24590662830167914,0.9914904758693982,47.17796910760045,-11.809111463451494,6.036295455423552,tremor
110,8350934,1.429,-0.28961622158951067,-0.23304796232762293,1.0014731650717088,43.77385586477394,-10.618120811716524,5.543727362041121,tremor
111,8350939,1.434,-0.28740297214178323,-0.2206578799670241,1.010131941743848,40.45652518625522,-9.455130616068493,5.071739807109146,tremor
112,8350958,1.453,-0.2850678102483529,-0.2087718749994144,1.0175190907111396,37.24167649161758,-8.32540668238704,4.622115619114729,tremor
113,8350968,1.463,-0.2826507562182844,-0.19742067628808815,1.0236953940480347,34.1432134521207,-7.234066943128534,4.196215116780828,tremor
114,8350973,1.468,-0.28018994471686365,-0.18663002336081,1.0287292114037043,31.173213576199892,-6.1860016714060375,3.7949944047602595,tremor
115,8350987,1.482,-0.2777210509431165,-0.17642050639920953,1.0326954804155657,28.34191945292498,-5.185782749395198,3.419031163601562,tremor
116,8350992,1.487,-0.2752768100367392,-0.16680747403816795,1.035674644501725,25.65774915283481,-4.237564416751734,3.0685570187672315,tremor
117,8350997,1.492,-0.27288664147497466,-0.15780101293532814,1.0377515194138434,23.12732299731873,-3.344980669622018,2.7434949681914516,tremor
118,8351002,1.497,-0.2705763822925191,-0.1494060023152825,1.039014113247446,20.75550417069221,-2.511046379938848,2.443499943559957,tremor
119,8351038,1.533,-0.2683681251095214,-0.14162224440944712,1.0395524170782307,18.54545124511715,-1.7380699182462631,2.168000460401201,tremor
120,8351043,1.538,-0.26628015088975077,-0.13444466821801454,1.039457185131967,16.498681407373784,-1.0275845754324793,1.9162394447200128,tremor
121,8351047,1.542,-0.2643269430345728,-0.12786360011922468,1.0388187245485923,14.615143833356159,-0.38030456742236635,1.6873126384269574,tremor
122,8351062,1.557,-0.2625192690618254,-0.12186509160970675,1.0377257154455324,12.893303102305211,0.203890853309212,1.4802034224659777,tremor
123,8351072,1.567,-0.26086431824375994,-0.1164312927409151,1.0362640821053755,11.330232718870814,0.7259442730224981,1.2938133919889832,tremor
124,8351086,1.581,-0.2593658870980491,-0.11154085984263357,1.0345159356390068,9.921718764010961,1.187579544751408,1.1269884804230594,tremor
125,8351091,1.586,-0.258024608134493,-0.10716938744622102,1.0325586073426283,8.662373507611825,1.5912372020613044,0.9785407664592762,tremor
126,8351101,1.596,-0.2568382195224515,-0.10328985618355492,1.0304637901856848,7.5457585336057,1.9399903337019184,0.8472662775169875,tremor
127,8351105,1.6,-0.255801873730349,-0.09987309018623941,1.0282968035750575,6.5645165745242915,2.237445693777624,0.7319591702087616,tremor
128,8351110,1.605,-0.2549084817985801,-0.09688821878230357,1.026115993983907,5.710510865895296,2.4876346404573026,0.6314226961370362,tremor
129,8351155,1.65,-0.2541490873646666,-0.09430313800706211,1.0239722814625234,4.9749704723960075,2.6948981000835364,0.5444773954953371,tremor
130,8351159,1.654,-0.2535132616873496,-0.09208496769740733,1.0219088596063024,4.3486397636038845,2.8637693270778857,0.4699670070114753,tremor
131,8351164,1.659,-0.25298950850146834,-0.09020049985146227,1.0199610542021906,3.8219300557508435,2.9988578838292947,0.40676262551230563,tremor
132,8351193,1.688,-0.2525656661863862,-0.0886166336145269,1.0181563433025005,3.3850713780304647,3.104738053527034,0.3537656615400884,tremor
133,8351197,1.692,-0.2522292947220658,-0.0873007917873801,1.0165145386484993,3.0282623272685614,3.18584480296534,0.30991015355940554,tremor
