sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
69,7528721,0.646,-0.40298594083097794,-0.2649842978571154,0.7169746790979694,111.76297766938976,-41.72207722094819,-15.545973400059077,no_tremor
70,7528733,0.658,-0.38423858594880667,-0.2512544876968428,0.7965045492143554,104.5375936977133,-31.36173973247782,-6.430073398694438,no_tremor
71,7528744,0.669,-0.37162206784336005,-0.23895795345439677,0.8735246411022104,95.15093022215578,-20.980369179076792,1.4933538867040155,no_tremor
72,7528755,0.68,-0.3653286061610219,-0.22824120023129324,0.9466464651193984,83.76476850375083,-10.235851436037334,8.15177972054764,no_tremor
73,7528766,0.691,-0.3653354993287069,-0.2192031341750796,1.0145021994054921,70.61013763974589,1.213505020626211,13.51346626816101,no_tremor
74,7528778,0.703,-0.371413246299341,-0.2118979123883973,1.0757955344842773,55.976282010609175,13.695148563198648,17.584669203300898,no_tremor
75,7528822,0.747,-0.3831408585328848,-0.2063383437771501,1.129348883092577,40.19704781918703,27.5076011136561,20.405095232690034,no_tremor
76,7528833,0.758,-0.39992703782308026,-0.20249964640434628,1.174144651515297,23.635378202400627,42.905571958432816,22.04203938253926,no_tremor
77,7528845,0.77,-0.4210357335406439,-0.20032344948802713,1.2093585433409442,6.666720978613869,60.085623773853655,22.58371152850559,no_tremor
78,7528856,0.781,-0.4456145268705207,-0.1997219835103874,1.2343832834999031,-10.337768266852638,79.17316964131011,22.13229475763549,no_tremor
79,7528867,0.792,-0.47272433099597266,-0.20058240655278126,1.2488416962941418,-27.027314166033864,100.21153784614198,20.79725955770134,no_tremor
80,7528935,0.86,-0.5013690560212096,-0.2027711645887596,1.2525887006252576,-43.086003654905674,123.15374570126819,18.689397491020983,no_tremor
81,7528946,0.871,-0.530524157311994,-0.20613820116618964,1.2457024454369263,-58.24482545123557,147.85748726005176,15.915947202060277,no_tremor
82,7528957,0.882,-0.5591633250318907,-0.21052075855959645,1.2284654488526603,-72.29054167304967,174.08368009235707,12.577072120661963,no_tremor
83,7528969,0.894,-0.5862829169236953,-0.21574648774269647,1.2013371742462031,-85.07084497816535,201.4987578933957,8.763821499707984,no_tremor
84,7528980,0.905,-0.6109240263884541,-0.2216356303308272,1.1649199279934757,-96.49550288363824,229.6807582749746,4.557576122009135,no_tremor
85,7528991,0.916,-0.6321922826628434,-0.2280021513527646,1.119920276032955,-106.533485956862,258.12913998099714,0.030857851222145447,no_tremor
86,7529025,0.95,-0.6492755988945884,-0.23465387199634663,1.0671083653893292,-115.20638440828478,286.2781569101173,-4.7507261255133795,no_tremor
87,7529059,0.984,-0.6614601316856579,-0.2413918538405052,1.0072776339459928,-122.5787113891274,313.5135016263453,-9.725725871468846,no_tremor
88,7529070,0.995,-0.6681447044688413,-0.2480094877947074,0.9412074073164084,-128.74594879139377,339.1918005407461,-14.833671999239018,no_tremor
89,7529082,1.007,-0.6688538787070184,-0.25429189514197287,0.8696307830388473,-133.82138328598174,362.66240097687677,-20.011916257048423,no_tremor
90,7529093,1.018,-0.6632497270023073,-0.26001630600411685,0.7932099321063492,-137.9228741844775,383.2907497973064,-25.19292595575445,no_tremor
91,7529104,1.029,-0.6511421721305342,-0.2649540157405471,0.7125204721065559,-141.16067240546218,400.48253545026165,-30.302419090661463,no_tremor
92,7529115,1.04,-0.6324975216137998,-0.26887434026115953,0.6280459061892564,-143.62727663849907,413.7076549297667,-35.258633031230026,no_tremor
93,7529127,1.052,-0.6074445797169655,-0.2715507297397458,0.5401823421262404,-145.3900895329032,422.52297823828945,-39.97289604154757,no_tremor
94,7529138,1.063,-0.5762775005484215,-0.2727688974064407,0.44925288267141716,-146.4873493976129,426.59282553433496,-44.35153302659086,no_tremor
95,7529149,1.074,-0.539454408212535,-0.2723365160100085,0.3555302848847748,-146.92748975061724,425.70606269042213,-48.298995384542415,no_tremor
96,7529183,1.108,-0.4975908056028227,-0.2700937680368544,0.2592657895271492,-146.69175114325577,419.7887782300662,-51.72196628246595,no_tremor
97,7529194,1.119,-0.4514469649453651,-0.26592384440469874,0.16072148343664097,-145.7395714529107,408.9116417636403,-54.53406743857831,no_tremor
98,7529205,1.13,-0.4019088544725887,-0.25976240217305546,0.060203226446266064,-144.0160501067443,393.2912600437999,-56.66070503519092,no_tremor
99,7529216,1.141,-0.34996267706484785,-0.2516050328371463,-0.04190892104090413,-141.46065126886313,373.28512716710867,-58.04357068443186,no_tremor
100,7529228,1.153,-0.29666370737221526,-0.24151195415534862,-0.14513568367004476,-138.01629098262325,349.3800954704461,-58.644369208475425,no_tremor
101,7529239,1.164,-0.24310072170035188,-0.22960939112229542,-0.2488814940761587,-133.63802381783142,322.1746683585772,-58.44745592071434,no_tremor
102,7529250,1.175,-0.19035783107237136,-0.21608741172526758,-0.352427267495588,-128.3006712858258,292.35583373973174,-57.46119561431441,no_tremor
103,7529261,1.186,-0.13947588266128946,-0.20119428603845937,-0.45493414798385706,-122.00488810999292,260.6715981546728,-55.71797976744289,no_tremor
104,7529307,1.232,-0.09141574139758418,-0.18522770849959744,-0.5554584202943156,-114.78132657970983,227.90079486752518,-53.27295025315713,no_tremor
105,7529318,1.243,-0.04702567484238509,-0.16852344125504248,-0.6529768014971501,-106.69272370228515,194.82203934879956,-50.20157395130867,no_tremor
106,7529330,1.255,-0.007014734856030769,-0.15144208944602908,-0.7464204074687265,-97.83388854795143,162.1838001387985,-46.59628633357027,no_tremor
107,7529341,1.266,0.028066508030330877,-0.13435480192277127,-0.834714975057571,-88.32969353969565,130.67739084937958,-42.56246582707574,no_tremor
108,7529375,1.3,0.05783718084505039,-0.11762870600724595,-0.9168245209362041,-78.33126876692668,100.91430571651284,-38.214012813022656,no_tremor
109,7529386,1.311,0.08208923854933821,-0.10161284628948984,-0.9917955401196307,-68.01067266642777,73.40882683849405,-33.66879324420081,no_tremor
110,7529397,1.322,0.10078303350862773,-0.08662532361134055,-1.0587990022156997,-57.5543761578725,48.566340608279674,-29.04417674049665,no_tremor
111,7529430,1.355,0.11403627208886667,-0.07294223307009902,-1.1171676843742795,-47.155950182317476,26.677379908719594,-24.452862355980752,no_tremor
112,7529441,1.366,0.12210759646532908,-0.06078888080117944,-1.1664267262716352,-37.008383218178345,7.917079070908775,-19.999149308230127,no_tremor
113,7529463,1.388,0.12537619290841193,-0.05033361908587127,-1.2063157000406177,-27.29647177272038,-7.650509579709672,-15.775777502472526,no_tremor
114,7529474,1.399,0.12431885611143595,-0.04168448490475254,-1.2368009776086846,-18.189717442173926,-20.063948412734593,-11.86143153363027,no_tremor
115,7529485,1.41,0.11948583703478932,-0.0348886691321901,-1.258077754116556,-9.83612186508407,-29.452608555441103,-8.318968666051589,no_tremor
116,7529497,1.422,0.11147661023788116,-0.029934690830749743,-1.2705617148912904,-2.3571946668254045,-36.022396553271356,-5.194395668505306,no_tremor
117,7529508,1.433,0.10091647847889787,-0.026757009387833486,-1.2748709539997989,4.155611742061933,-40.03990612541262,-2.516584240601217,no_tremor
118,7529519,1.444,0.08843473533984042,-0.025242682766409577,-1.2717993068224378,9.642937075982541,-41.815867125162974,-0.29768355907264826,no_tremor
119,7529551,1.476,0.07464494396879859,-0.025239581773626903,-1.2622827099758567,14.078018207921348,-41.68869946811336,1.4658371837707413,no_tremor
120,7529562,1.487,0.06012774918181697,-0.02656560833126411,-1.2473605306520672,17.465752426031965,-40.008877613481516,2.7916038104529726,no_tremor
121,7529573,1.498,0.04541650488811114,-0.029018348326297468,-1.228134004582226,19.840476027984828,-37.12468462095145,3.7093135535542876,no_tremor
122,7529584,1.509,0.030985865366390447,-0.032384618298992966,-1.205723981090681,21.262666421189607,-33.369798261453205,4.25838924650724,no_tremor
123,7529595,1.52,0.017243367169225723,-0.03644943329459555,-1.1812300950217884,21.81480946999788,-29.053015228706755,4.485436493835678,no_tremor
124,7529618,1.543,0.004523930934100966,-0.04100401808505941,-1.1556932817574488,21.596690257559036,-24.450288388559475,4.44163281311415,no_tremor
125,7529629,1.554,-0.0069128565984962545,-0.04585259190836952,-1.1300632488274185,20.720366454763603,-19.799129338046583,4.18017519014262,no_tremor
126,7529640,1.565,-0.01688286715349251,-0.050817766172276124,-1.1051721459992254,19.30507230010129,-15.295317600976741,3.753902389034162,no_tremor
127,7529672,1.597,-0.025275186071704557,-0.05574449598591033,-1.081715263709998,17.47228088803722,-11.09176205879957,3.213190603424846,no_tremor
128,7529683,1.608,-0.03204775816064587,-0.06050261270153632,-1.060239163738558,15.34112501675193,-7.2992831771610485,2.604197492181721,no_tremor
129,7529694,1.619,-0.03722121941616302,-0.06498803105986395,-1.0411372321666974,13.024343613609298,-3.989029745020385,1.9675038001766803,no_tremor
130,7529706,1.631,-0.0408712363511771,-0.06912276939263202,-1.0246522676629213,10.624883437127549,-1.196213153602125,1.3371768363674605,no_tremor
131,7529717,1.642,-0.04311968525751312,-0.0728539463945163,-1.0108853977619832,8.233246401887387,1.0751667538412828,0.7402574719922035,no_tremor
132,7529728,1.653,-0.04412499819807774,-0.07615192789193095,-0.999810363955475,5.925632978287743,2.846924811093575,0.19665187546306861,no_tremor
133,7529739,1.664,-0.044071990110242994,-0.07900779821734041,-0.9912920370342956,3.7628921620053064,4.160931369822292,-0.28060943676261646,no_tremor
134,7529750,1.675,-0.043161476230041504,-0.08143032946906009,-0.9851079159840919,1.7902489192684892,5.073284551760846,-0.6847988997891451,no_tremor
135,7529762,1.687,-0.04160000180892372,-0.08344262190061086,-0.9809713227602008,0.03774264774309956,5.648685959883401,-1.01467150613858,no_tremor
