sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,3892907,0.314,-0.44834798233856177,-0.42653975174858494,0.7039132296588577,-24.793421660725414,4.812479811485008,32.423782545148484,no_tremor
35,3892912,0.319,-0.4453364666608668,-0.42485376841498784,0.7056687504489821,-26.56597622141618,3.0860493178622455,35.19135475617992,no_tremor
36,3892917,0.324,-0.44266847140485566,-0.4230621957234563,0.7071515937779348,-28.344576713956293,1.249841100185137,38.000635236145975,no_tremor
37,3892922,0.329,-0.44037371730144964,-0.42116264916305074,0.708348881437999,-30.122738153454993,-0.6836839442851331,40.84194055643238,no_tremor
38,3892936,0.343,-0.43848151578088523,-0.41915370250791073,0.7092485018344237,-31.893673539351806,-2.70159330405524,43.70504503026347,no_tremor
39,3892941,0.348,-0.4370204194205755,-0.4170349002442315,0.7098393025546653,-33.65034726435802,-4.790574631693173,46.57925202624756,no_tremor
40,3892950,0.357,-0.4360178672520931,-0.4148067593878561,0.7101112862440874,-35.38553341407267,-6.937028389672786,49.45347178245658,no_tremor
41,3892960,0.367,-0.4354998290768133,-0.4124707602271031,0.710055806325929,-37.09187810025608,-9.12716143206675,52.31630466333008,no_tremor
42,3892987,0.394,-0.43549045308868356,-0.4100293256502419,0.709665758632604,-38.76196482724466,-11.347081609108814,55.156128620727166,no_tremor
43,3892997,0.404,-0.43601172136132377,-0.40748578892701853,0.7089357645891425,-40.38838177657121,-13.582893368089474,57.96118947615615,no_tremor
44,3893002,0.409,-0.43708311807639944,-0.40484435009256015,0.7078623412796207,-41.96378982641403,-15.820794092253442,60.71969254755483,no_tremor
45,3893007,0.414,-0.43872131567632433,-0.40211002139781554,0.7064440536168919,-43.4809901153284,-18.047170623656687,63.419894114700796,no_tremor
46,3893012,0.419,-0.4409398843437669,-0.3992885626072823,0.7046816439860581,-44.93299001447576,-20.248695132728137,66.05019125823674,no_tremor
47,3893016,0.423,-0.44374903029238577,-0.3963864072141337,0.7025781351505064,-46.313066470666804,-22.412419285715366,68.59920870949678,no_tremor
48,3893026,0.433,-0.44715536827085517,-0.39341058088947667,0.7001389028518249,-47.61482579875879,-24.525865539912026,71.05588149263606,no_tremor
49,3893031,0.438,-0.4511617334189375,-0.3903686136781968,0.6973717153342737,-48.83225911985279,-26.57711435523083,73.40953230843535,no_tremor
50,3893036,0.443,-0.4557670371503377,-0.3872684475906523,0.6942867379155195,-49.95979275673221,-28.554886134130445,75.64994278829789,no_tremor
51,3893041,0.448,-0.460966171049319,-0.38411834130728933,0.6908965016546718,-50.992333011701916,-30.44861678040376,77.76741792991145,no_tremor
52,3893046,0.453,-0.466749961844601,-0.38092677370472233,0.6872158360976381,-51.92530486722087,-32.24852589131865,79.75284320710993,no_tremor
53,3893051,0.458,-0.47310517937937974,-0.37770234782853085,0.6832617669852484,-52.75468426812185,-33.94567675183636,81.59773402066885,no_tremor
54,3893060,0.467,-0.48001459817379893,-0.37445369679164636,0.6790533806804068,-53.4770237655608,-35.532027466259684,83.29427732033992,no_tremor
55,3893075,0.482,-0.48745711174224815,-0.3711893928862849,0.6746116579003418,-54.08947142531927,-37.00047272766686,84.83536537871886,no_tremor
56,3893080,0.487,-0.4954078973729534,-0.3679178609850858,0.6699592801171428,-54.58978302414056,-38.34487588053695,86.21462183188493,no_tremor
57,3893112,0.519,-0.503838627720179,-0.36464729710083876,0.6651204126873592,-54.976327674818826,-39.56009107269467,87.42642021716249,no_tremor
58,3893126,0.533,-0.5127177244297734,-0.36138559280170945,0.6601204693428844,-55.2480871307556,-40.6419754188573,88.46589533346805,no_tremor
59,3893131,0.538,-0.5220106482138693,-0.35814026605834504,0.6549858630591796,-55.404649118623524,-41.58739121583637,89.32894782730105,no_tremor
60,3893136,0.543,-0.5316802193354225,-0.354918399029525,0.6497437484551972,-55.44619512617068,-42.39419836978287,90.01224247327859,no_tremor
61,3893146,0.553,-0.541686962307939,-0.35172658325438705,0.6444217607479066,-55.37348312443144,-43.061237326529145,90.51320067586983,no_tremor
62,3893155,0.562,-0.5519894686679564,-0.3485708726848907,0.639047755913893,-55.18782572833272,-43.58830293465119,90.82998776741151,no_tremor
63,3893160,0.567,-0.5625447718482387,-0.34545674494020717,0.6336495561756877,-54.89106430138519,-43.976109805461604,90.9614957128784,no_tremor
64,3893165,0.572,-0.5733087284124807,-0.3423890710828693,0.6282547043155318,-54.48553949614709,-44.226249849697574,90.90732185104237,no_tremor
65,3893175,0.582,-0.5842364001887363,-0.3393720941019475,0.6228902296915938,-53.97405870015733,-44.34114275556971,90.66774430230046,no_tremor
66,3893179,0.586,-0.5952824321618561,-0.33640941614732633,0.6175824282349363,-53.359860834050416,-44.32398022211358,90.24369465420946,no_tremor
67,3893184,0.591,-0.6064014213647969,-0.33350399440499773,0.6123566581644371,-52.64657892975992,-44.17866477583301,89.63672849676023,no_tremor
68,3893204,0.611,-0.6175482724541385,-0.3306581453537071,0.6072371526845771,-51.83820090455012,-43.90974398118574,88.84899432274018,no_tremor
69,3893240,0.647,-0.6286785361711693,-0.32787355701467497,0.6022468505343802,-50.93902894038926,-43.522340815416776,87.8832012387095,no_tremor
70,3893245,0.652,-0.6397487274692816,-0.32515130870821235,0.5974072449368018,-49.95363787373959,-43.02208093285529,86.74258585670968,no_tremor
71,3893250,0.657,-0.6507166207025197,-0.3224918977616411,0.5927382512515782,-48.88683299156934,-42.41501751597007,85.43087866562081,no_tremor
72,3893265,0.672,-0.6615415198684131,-0.319895272557596,0.5882580934473023,-47.743607609876,-41.70755441668707,83.95227012269734,no_tremor
73,3893269,0.676,-0.6721845024273659,-0.31736087125336243,0.5839832093609832,-46.52910078160577,-40.90636832835372,82.3113766628392,no_tremor
74,3893275,0.682,-0.6826086356537155,-0.31488766543393454,0.5799281745886058,-45.24855544852056,-40.01833077339179,80.51320679059683,no_tremor
75,3893279,0.686,-0.6927791648208773,-0.312474207892675,0.5761056447399742,-43.90727732530817,-39.050430718240705,78.56312738986782,no_tremor
76,3893294,0.701,-0.702663672819215,-0.31011868368043916,0.5725263156959474,-42.51059478930638,-38.009698623227,76.46683035497728,no_tremor
77,3893299,0.706,-0.7122322110856824,-0.3078189635415709,0.5691989014316082,-41.063820044939284,-36.903132702734574,74.2302996175592,no_tremor
78,3893304,0.711,-0.7214574020113808,-0.3055726588716484,0.566130128921439,-39.572211833588746,-35.737628117339625,71.8597786236495,no_tremor
79,3893314,0.721,-0.7303145132938517,-0.30337717738855585,0.5633247496263969,-38.040939961734246,-34.519909748569845,69.36173831083099,no_tremor
80,3893319,0.726,-0.7387815050074584,-0.3012297787994959,0.5607855670770961,-36.47505191950676,-33.256469121840325,66.74284564696688,no_tremor
81,3893324,0.731,-0.7468390504583238,-0.299127629859193,0.5585134801049277,-34.87944185769104,-31.95350595141139,64.00993281438089,no_tremor
82,3893329,0.736,-0.7544705321462052,-0.2970678583319942,0.5565075413210128,-33.258822183947316,-30.61687469575514,61.1699671477604,no_tremor
83,3893334,0.741,-0.7616620143557624,-0.2950476054770423,0.5547650304856111,-31.617698028237392,-29.25203644593629,58.2300219554355,no_tremor
84,3893360,0.767,-0.7684021940363254,-0.2930640767605414,0.5532815424315723,-29.960344812279086,-27.864016431894534,55.197248373249764,no_tremor
85,3893365,0.772,-0.7746823317058504,-0.29111459055799305,0.5520510891873102,-28.290789136877002,-26.45736742384845,52.07884842180334,no_tremor
86,3893375,0.782,-0.7804961641415568,-0.289196624643041,0.551066215867984,-26.612793171036678,-25.036139325676093,48.8820494611144,no_tremor
87,3893384,0.791,-0.7858398006090002,-0.2873078602733474,0.5503181297495618,-24.929842684432636,-23.603855295869725,45.61408025554097,no_tremor
88,3893394,0.801,-0.7907116043427249,-0.2854462236864361,0.5497968417032233,-23.245138811119375,-22.163494772569543,42.28214886952305,no_tremor
89,3893399,0.806,-0.7951120609315728,-0.28360992482047653,0.5494913188645829,-21.561593574285403,-20.717483797605926,38.893422609519625,no_tremor
90,3893409,0.816,-0.7990436351880325,-0.2817974930870968,0.5493896470815838,-19.88182914686186,-19.267693007536643,35.45501021095508,no_tremor
91,3893418,0.825,-0.8025106180076668,-0.2800078100533393,0.5494792013697669,-18.20818077383089,-17.8154435777499,31.973946442153885,no_tremor
92,3893423,0.83,-0.8055189646710649,-0.2782401389408739,0.5497468223366645,-16.542703238021176,-16.361521276125625,28.457179260685596,no_tremor
93,3893428,0.835,-0.8080761260262117,-0.27649415091972646,0.5501789963343661,-14.887180709991206,-14.906198623908336,24.911559613116392,no_tremor
94,3893433,0.84,-0.8101908740261932,-0.2747699482525719,0.5507620369619335,-13.243139783088216,-13.449264994350479,21.34383392033574,no_tremor
95,3893438,0.845,-0.81187312318648,-0.27306808442193986,0.5514822654577103,-11.611865456883264,-11.990064322413302,17.76063924149234,no_tremor
96,3893443,0.85,-0.8131337496557258,-0.27138958143383674,0.5523261874805228,-9.994419796403578,-10.527539964602875,14.168501063641822,no_tremor
97,3893483,0.89,-0.8139844097430161,-0.2697359445264627,0.5532806637629668,-8.391662960836618,-9.060286145327629,10.573833623036409,no_tremor
98,3893488,0.895,-0.8144373598861677,-0.2681091745129151,0.5543330721201501,-6.804276262650992,-7.586605357787044,6.982942625400294,no_tremor
99,3893492,0.899,-0.8145052801485394,-0.266511777943956,0.5554714583168116,-5.232786885567322,-6.10457104719705,3.402030189322131,no_tremor
100,3893497,0.904,-0.8142011033649635,-0.2649467751859465,0.5566846733526781,-3.677593858796103,-4.612094876264158,-0.16279822042665745,no_tremor
101,3893502,0.909,-0.8135378520056493,-0.26341770637353334,0.5579624948438181,-2.1389948592036614,-3.1069978388797206,-3.7055251782167034,no_tremor
102,3893507,0.914,-0.8125284847029954,-0.26192863503264446,0.5592957303717633,-0.6172133967338446,-1.587084437276773,-7.220211397075323,no_tremor
103,3893517,0.924,-0.8111857542245952,-0.2604841490010092,0.5606763009435038,0.8875740664016893,-0.05021907041478954,-10.700985024319964,no_tremor
104,3893522,0.929,-0.8095220785135223,-0.2590893581247943,0.5620973030462422,2.3752115058794177,1.5055962962080616,-14.142030691060256,no_tremor
105,3893526,0.933,-0.8075494262805385,-0.25774988809969607,0.5635530481799992,3.8455376620834345,3.082144188334486,-17.537578933558482,no_tremor
106,3893531,0.938,-0.8052792185335435,-0.25647186976494407,0.565039079195803,5.298361708239257,4.680914490369119,-20.881896647036974,no_tremor
107,3893536,0.943,-0.802722247364271,-0.25526192315381246,0.5665521632411861,6.733440637653989,6.303029265059932,-24.169279255992205,no_tremor
108,3893541,0.948,-0.7998886132650062,-0.25412713565110734,0.5680902615987008,8.150458718529302,7.949170711973446,-27.394045287641656,no_tremor
109,3893546,0.953,-0.7967876821942352,-0.25307503369685586,0.5696524771764987,9.549009333494247,9.61951347624758,-30.55053401530407,no_tremor
110,3893551,0.958,-0.7934280635224582,-0.2521135475928816,0.5712389808538642,10.928579487518096,11.313662524036301,-33.63310679580933,no_tremor
111,3893556,0.963,-0.7898176098442611,-0.25125096910179057,0.5728509182839259,12.288537231642628,13.030597786180062,-36.636152659662876,no_tremor
112,3893560,0.967,-0.7859634394232847,-0.25049590166460217,0.5744902991000874,13.628122209820924,14.768626738991035,-39.55409862486889,no_tremor
113,3893570,0.977,-0.7818719817329118,-0.24985720319514765,0.5761598707561375,14.94643949042484,16.525346044121097,-42.381425095235954,no_tremor
114,3893580,0.987,-0.7775490461629739,-0.24934392153100657,0.57786297945143,16.242456791292096,18.297613311564206,-45.11268657227405,no_tremor
115,3893606,1.013,-0.7729999134817838,-0.24896522273064484,0.5796034207562359,17.515005147005233,20.081529982764483,-47.742537757966666,no_tremor
116,3893620,1.027,-0.7682294490800126,-0.24873031250824945,0.5813852826695094,18.76278300020708,21.87243625425333,-50.26576495695066,no_tremor
117,3893625,1.032,-0.7632422363975097,-0.24864835120181095,0.58321278393057,19.984363627688,23.66491887192246,-52.67732250711764,no_tremor
118,3893635,1.042,-0.7580427282816417,-0.24872836279086985,0.5850901104884576,21.178205741279832,25.452832512545765,-54.972373786465546,no_tremor
119,3893640,1.047,-0.7526354133900002,-0.24897913862885682,0.5870212531181814,22.342667038935815,27.229335321884083,-57.14633617000238,no_tremor
120,3893645,1.052,-0.7470249941675061,-0.2494091367295116,0.5890098492514101,23.47602042710816,28.986938992048355,-59.19492914861021,no_tremor
121,3893649,1.056,-0.7412165724175708,-0.25002637763259344,0.5910590321334649,24.576472592467848,30.717573535688256,-61.11422467327888,no_tremor
122,3893654,1.061,-0.735215838055901,-0.2508383380506827,0.5931712904003447,25.642184566447,32.41266665536571,-62.90069865288841,no_tremor
123,3893659,1.066,-0.7290292562859624,-0.2518518436493859,0.5953483410709418,26.67129389558257,34.06323731790664,-64.55128241163884,no_tremor
124,3893674,1.081,-0.7226642481693948,-0.2530729624278774,0.597591018765734,27.66193800000735,35.66000282878753,-66.06341280412923,no_tremor
125,3893679,1.086,-0.7161293593870551,-0.2545069002424037,0.5998991837004267,28.612278269126957,37.19349836086313,-67.43507959486304,no_tremor
126,3893683,1.09,-0.709434411903536,-0.25615790005517663,0.6022716506786832,29.520524407245514,38.65420752203528,-68.6648686396698,no_tremor
127,3893703,1.11,-0.7025906332678905,-0.25802914650393,0.6047061409509755,30.38495850450675,40.032702144133395,-69.75199936564464,no_tremor
128,3893730,1.137,-0.6956107584132646,-0.26012267738733774,0.6071992584516464,31.20395827401048,41.31978904079954,-70.69635504333567,no_tremor
129,3893744,1.151,-0.6885090990678102,-0.26243930366543466,0.6097464915999288,31.97601887213978,42.50666102624539,-71.49850439954857,no_tremor
130,3893754,1.161,-0.6813015762795791,-0.26497853959643947,0.612342241547816,32.699772719501766,43.585049036025424,-72.15971326294759,no_tremor
131,3893759,1.166,-0.6740057121257435,-0.2677385446723026,0.6149798774241665,33.37400678024638,44.54737179069844,-72.68194519543994,no_tremor
132,3893769,1.176,-0.6666405774631795,-0.27071607905099443,0.6176518186725644,33.9976768458333,45.386879149563065,-73.0678504391673,no_tremor
133,3893774,1.181,-0.6592266936092654,-0.27390647417035585,0.6203496439389061,34.56991849829177,46.09778516210849,-73.32074296503639,no_tremor
134,3893778,1.185,-0.6517858871133771,-0.2773036201225687,0.6230642251216988,35.09005457903393,46.67538686406814,-73.44456588815869,no_tremor
135,3893783,1.19,-0.6443410982516103,-0.2808999711445868,0.625785884201881,35.557599142835166,47.116165088203296,-73.4438459657177,no_tremor
136,3893788,1.195,-0.636916145484889,-0.28468657023582117,0.628504569398273,35.972258019782664,47.41786396133655,-73.32363827950117,no_tremor
137,3893798,1.205,-0.6295354497859863,-0.2886530934652619,0.6312100461330438,36.333926235589836,47.579546324142555,-73.0894625166199,no_tremor
138,3893807,1.214,-0.6222237243795782,-0.29278791400279014,0.6338920973218342,36.64268265091815,47.6016230199378,-72.74723249939916,no_tremor
139,3893812,1.219,-0.6150056369576588,-0.29707818533944597,0.6365407267156372,36.89878226885747,47.48585483727593,-72.30318078187055,no_tremor
140,3893817,1.224,-0.6079054527290385,-0.30150994259305364,0.6391463585154097,37.10264671779424,47.23532684233282,-71.7637802257067,no_tremor
141,3893822,1.229,-0.6009466676489206,-0.30606822027584424,0.6417000263458251,37.25485343707763,46.854395869813374,-71.1356644960606,no_tremor
142,3893826,1.233,-0.5941516418125478,-0.3107371844677794,0.6441935449636951,37.3561240755296,46.348613000616076,-70.42554938887194,no_tremor
143,3893853,1.26,-0.587541243302419,-0.31550027701427663,0.6466196587878275,37.407312566056405,45.72462386701011,-69.64015682984349,no_tremor
144,3893858,1.265,-0.5811345127952382,-0.32034036915617886,0.6489721624184759,37.40939327470912,44.990050500935524,-68.78614327745935,no_tremor
145,3893863,1.27,-0.5749483589843969,-0.3252399219018394,0.6512459896682692,37.36344955220373,44.153359064119314,-67.87003411066635,no_tremor
146,3893868,1.275,-0.5689972943298294,-0.3301811504592642,0.6534372691137463,37.27066295381391,43.223718058904936,-66.89816537266115,no_tremor
147,3893872,1.279,-0.5632932197544765,-0.3351461901426201,0.6555433456437386,37.13230334906896,42.21085148253868,-65.87663397202127,no_tremor
148,3893882,1.289,-0.5578452656252858,-0.3401172613202662,0.6575627688029804,36.94972011501561,41.12489093809381,-64.81125712544421,no_tremor
149,3893887,1.294,-0.5526596946832196,-0.34507683114192056,0.6594952498354734,36.72433458684723,39.976230093314825,-63.707541485733884,no_tremor
150,3893892,1.299,-0.5477398705477039,-0.3500077699370253,0.6613415901988615,36.45763391710759,38.77538420319244,-62.57066205439009,no_tremor
151,3893901,1.308,-0.5430862930692283,-0.354893500295414,0.6631035849572713,36.15116646222711,37.53285675882242,-61.4054506459603,no_tremor
152,3893907,1.314,-0.5386966992325604,-0.35971813692351695,0.6647839048990244,35.80653876942795,36.25901474285855,-60.21639336751484,no_tremor
153,3893912,1.319,-0.5345662256698074,-0.3644666154311397,0.6663859615183917,35.425414177225825,34.96397349262557,-59.0076363198756,no_tremor
154,3893917,1.324,-0.5306876263211227,-0.3691248082755274,0.667913759202367,35.00951296923978,33.6574918135616,-57.782998535095125,no_tremor
155,3893931,1.338,-0.5270515365864026,-0.3736796262052959,0.6693717391161171,34.560613935725385,32.34887775061398,-56.545991045794096,no_tremor
156,3893936,1.343,-0.5236467736253576,-0.3781191037355965,0.6707646193990155,34.08055710555362,31.046905297412902,-55.29984093021446,no_tremor
157,3893941,1.348,-0.520460661433848,-0.3824324674664508,0.6720972363497123,33.57124732282846,29.759742271289266,-54.047519174743705,no_tremor
158,3893945,1.352,-0.5174793690595737,-0.38661018643569384,0.6733743912517421,33.034658268549045,28.494889570829113,-52.791771223973726,no_tremor
159,3893950,1.357,-0.5146882508503459,-0.3906440041672657,0.6746007073243083,32.47283647817763,27.259132030648363,-51.53514913281219,no_tremor
160,3893981,1.388,-0.5120721788631488,-0.3945269526053038,0.6757805009456878,31.887904885197024,26.05850107245268,-50.28004428769879,no_tremor
161,3893986,1.393,-0.5096158592936877,-0.39825334866617473,0.6769176707813641,31.28206542879493,24.89824930571858,-49.0287197219948,no_tremor
162,3893991,1.398,-0.5073041267246685,-0.40181877463122967,0.6780156077651359,30.65760029829025,23.78283714252158,-47.78334111641058,no_tremor
163,3894006,1.413,-0.5051222118240827,-0.4052200439764838,0.6790771280526335,30.016871443454235,22.71593135156524,-46.54600565402173,no_tremor
164,3894011,1.418,-0.5030559796110018,-0.40845515444792674,0.6801044301336013,29.362318051892988,21.700415290162088,-45.31876799408328,no_tremor
165,3894020,1.427,-0.5010921364631896,-0.41152323024615733,0.6810990763120724,28.696451774459756,20.738410335360214,-44.10366273677142,no_tremor
166,3894025,1.432,-0.4992184047387315,-0.41442445512835985,0.6820619978152557,28.021849560660687,19.831307806094305,-42.902722865396285,no_tremor
167,3894030,1.437,-0.49742366435841245,-0.41715999812986304,0.6829935219434965,27.341144043941988,18.97981044419118,-41.71799376756872,no_tremor
168,3894035,1.442,-0.49569806106732445,-0.4197319334981274,0.6838934189777677,26.65701148962794,18.183982317173996,-40.55154254962748,no_tremor
169,3894044,1.451,-0.49403308144114105,-0.42214315634173405,0.68476096604356,25.97215738612951,17.443305830871527,-39.40546246956499,no_tremor
170,3894049,1.456,-0.4924215950645741,-0.42439729542866184,0.6855950247906295,25.289299824104816,16.756744402118994,-38.28187242447257,no_tremor
171,3894054,1.461,-0.49085786470089093,-0.42649862451288395,0.6863941295695335,24.611150869360504,16.122809246972096,-37.18291154083333,no_tremor
172,3894059,1.466,-0.48933752569167654,-0.4284519735127774,0.6871565827438014,23.940396192716655,15.539628692707353,-36.110729030031585,no_tremor
173,3894064,1.471,-0.48785753626845,-0.43026264079669363,0.6878805538445938,23.27967327226482,15.005018422639347,-35.067469585917316,no_tremor
174,3894069,1.476,-0.4864161009132502,-0.4319363077419382,0.6885641794255236,22.63154852963606,14.516551103852361,-34.05525471441644,no_tremor
175,3894074,1.481,-0.4850125693639782,-0.4334789566198479,0.6892056606821172,21.998493802607634,14.071623917573609,-33.07616049563248,no_tremor
176,3894100,1.507,-0.4836473143106675,-0.4348967927224994,0.6898033561397875,21.382862592564248,13.667522601206116,-32.1321923853693,no_tremor
177,3894105,1.512,-0.48232159125503127,-0.43619617149043993,0.6903558669697727,20.786866556378456,13.301480719966142,-31.225257762080037,no_tremor
178,3894110,1.517,-0.4810373843822902,-0.4373835312337395,0.6908621127577882,20.21255273410206,12.97073302738245,-30.35713700805153,no_tremor
179,3894115,1.522,-0.4797972425868114,-0.4384653318709911,0.6913213958293618,19.66178200992779,12.672561967838837,-29.52945396775099,no_tremor
180,3894119,1.526,-0.47860410997027714,-0.4394479999522823,0.6917334525394231,19.136209290114802,12.404336630861275,-28.743646645180252,no_tremor
181,3894124,1.531,-0.477461155181469,-0.44033788008828456,0.692098490271057,18.637265850018743,12.16354377276282,-28.0009389916346,no_tremor
182,3894129,1.536,-0.4763716039013206,-0.44114119277977615,0.6924172092631699,18.166144258856974,11.947810847882327,-27.302314607741998,no_tremor
183,3894134,1.541,-0.4753385786176151,-0.4418639985294652,0.6926908087977408,17.723786240128725,11.754921311479626,-26.64849314714706,no_tremor
184,3894143,1.55,-0.474364949601262,-0.4425121680205471,0.6929209777197903,17.310873769501065,11.582822749644695,-26.039910163669933,no_tremor
185,3894163,1.57,-0.47345320070359564,-0.44309135806468125,0.6931098697301101,16.92782365061487,11.42962864221399,-25.47670108434884,no_tremor
186,3894168,1.575,-0.47260531324283944,-0.44360699295741013,0.693260064370349,16.574785743304457,11.29361475480413,-24.958689912356473,no_tremor
187,3894173,1.58,-0.4718226708235913,-0.4440642508325007,0.6933745150914424,16.251644950596333,11.17321126720538,-24.485383163371836,no_tremor
188,3894178,1.585,-0.4711059874105354,-0.44446805457711064,0.6934564862292704,15.958027003997737,11.066991768331794,-24.055969416551623,no_tremor
189,3894183,1.59,-0.47045526033639923,-0.44482306685263306,0.6935094810744813,15.693308023146512,10.973660192870542,-23.66932472065853,no_tremor
190,3894187,1.594,-0.46986974916602153,-0.4451336887548446,0.693537163496101,15.456627765481718,10.892036667974226,-23.32402394477614,no_tremor
191,3894192,1.599,-0.4693479804882108,-0.4454040616352301,0.6935432757550284,15.246906422346003,10.821043106769265,-23.018358010031744,no_tremor
192,3894197,1.604,-0.468887777802433,-0.4456380715892118,0.6935315552275229,15.062864758199966,10.759689245812906,-22.750356790647164,no_tremor
193,3894222,1.629,-0.468486314749688,-0.4458393560960052,0.6935056527573497,14.903047328718907,10.707059683904111,-22.51781733341518,no_tremor
194,3894227,1.634,-0.4681401890534323,-0.4460113122725278,0.693469055275179,14.765848451733575,10.662302345269696,-22.318336916054914,no_tremor
195,3894232,1.639,-0.4678455137491904,-0.4461571061888742,0.6934250151695542,14.649540543502978,10.62461866661609,-22.149350347203892,no_tremor
196,3894236,1.643,-0.46759802166557257,-0.44627968269803875,0.6933764886672549,14.552304373566555,10.593255699025399,-22.008170803840557,no_tremor
197,3894251,1.658,-0.4673931787354732,-0.4463817752689142,0.6933260851850818,14.472260736044172,10.567500222366782,-21.89203340512349,no_tremor
