sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8361775,0.0,-0.48413268373855656,-0.018392306898374795,0.799524720800183,6.716612346396033,-27.142486832057845,-4.574560631828943,tremor
1,8361784,0.009,-0.4845081239636911,-0.018232412616467165,0.800814898260742,5.991400826771645,-26.32501611586829,-4.823885832874512,tremor
2,8361804,0.029,-0.48493295307590606,-0.018037538842710255,0.8026462539108956,5.192601600983713,-25.726957965004008,-5.141771796113623,tremor
3,8361808,0.033,-0.48535688560439194,-0.017823747804534308,0.8050907537493441,4.317208272511139,-25.347908339519886,-5.528504404244726,tremor
4,8361818,0.043,-0.48570649628918056,-0.017620772121939694,0.808127761535181,3.3624934326044027,-25.185557688800095,-5.983870195095519,tremor
5,8361823,0.048,-0.4859091336827067,-0.017463305262645838,0.8116803650779635,2.3260473484244226,-25.235697610582744,-6.507146099890294,tremor
6,8361867,0.092,-0.48590650234841104,-0.017384833018803388,0.8156536555762866,1.2058154181902008,-25.492249812832974,-7.097094184264906,tremor
7,8361872,0.097,-0.48565787720688786,-0.01741518514986394,0.8199571658588849,0.00013391317859269363,-25.947317766341683,-7.751961642325225,tremor
8,8361877,0.102,-0.4851380240638935,-0.017580392226290043,0.8245133481951057,-1.2922364568732605,-26.5912612526174,-8.469486250463397,tremor
9,8361887,0.112,-0.4843336503287802,-0.01790345459892645,0.8292581811036857,-2.6720795890645657,-27.412793804220627,-9.246907433949394,tremor
10,8361891,0.116,-0.48324016713704365,-0.0184052430505692,0.8341386206908682,-4.139696034562839,-28.399102787982233,-10.080983031637292,tremor
11,8361896,0.121,-0.4818592627274586,-0.019105228794217517,0.8391094227556524,-5.694878384494065,-29.53599158282237,-10.968011760515907,tremor
12,8361906,0.131,-0.4801972398888893,-0.02002198394587996,0.8441303667039538,-7.336890268163622,-30.80804294376196,-11.903861282259166,tremor
13,8361911,0.136,-0.47826391951852226,-0.021173484846777606,0.849164152974259,-9.064449168342286,-32.19880221575289,-12.884001659600967,tremor
14,8361921,0.146,-0.47607191815603167,-0.022577270527851717,0.8541749364108684,-10.875713185765782,-33.69097856028306,-13.90354386331773,tremor
15,8361925,0.15,-0.47363615505165185,-0.02425050268028343,0.8591273666845158,-12.768271811243835,-35.26666177860924,-14.957282852527374,tremor
16,8361930,0.155,-0.4709734914333073,-0.026209961634702347,0.8639860036668222,-14.739140691777425,-36.9075516521253,-16.039744601740097,tremor
17,8361960,0.185,-0.468102440237386,-0.028472002068338272,0.8687150001923274,-16.784760310004224,-38.59519597197738,-17.14523628623042,tremor
18,8361991,0.216,-0.46504290880028465,-0.031052484106522355,0.8732779726127746,-18.900998437852497,-40.311232610619086,-18.267898664831865,tremor
19,8361996,0.221,-0.46181595275238707,-0.03396668997462736,0.8776380029927373,-21.083156181742638,-42.03763015494971,-19.40175953076064,tremor
