sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9004990,0.0,-0.31188605178357665,-0.15716435189059613,-0.97103592264247,1.0480516962817865,21.618649199874987,-2.9244594342562524,no_tremor
1,9004995,0.005,-0.3112087375771125,-0.1570447311022358,-0.9717204855595166,1.012715786468631,23.18748497372963,-2.9513521392618496,no_tremor
2,9005000,0.01,-0.3102495091038275,-0.1568729532965385,-0.972758611099433,0.9918074326476617,24.702438606518623,-2.9708314521624914,no_tremor
3,9005005,0.015,-0.3089736153804048,-0.15664114606433505,-0.9742348884756451,0.9866301745961638,26.142044195712664,-2.9823523578973896,no_tremor
4,9005009,0.019,-0.3073961895924895,-0.15635019328925376,-0.976184505084599,0.9984647430848946,27.483599968917666,-2.9854082394178265,no_tremor
5,9005044,0.054,-0.305562783848874,-0.15600661451747866,-0.9786039371167372,1.0285593303333733,28.703257880800976,-2.979538066124388,no_tremor
6,9005049,0.059,-0.3035289183602405,-0.1556190507771892,-0.981469073144037,1.0781197512666052,29.776128421852643,-2.9643336452041034,no_tremor
7,9005054,0.064,-0.3013480910092199,-0.15519611384758708,-0.9847485318405781,1.1482995762571873,30.676400686484968,-2.9394468743399083,no_tremor
8,9005058,0.068,-0.29906723365443244,-0.15474551240890053,-0.9884104925241239,1.2401903203180873,31.37747760726888,-2.904596931324373,no_tremor
9,9005063,0.073,-0.2967263629601315,-0.15427392784035518,-0.9924249758619048,1.3548117795722399,31.852126106666365,-2.8595773330383776,no_tremor
10,9005073,0.083,-0.2943599101256442,-0.1537872082385072,-0.9967637664626989,1.493102611398262,32.0726417504701,-2.804262792721604,no_tremor
11,9005078,0.088,-0.29199838328123423,-0.1532906406075709,-1.0013994189526307,1.6559112580286457,32.011027312767204,-2.738615800842052,no_tremor
12,9005083,0.093,-0.2896698140599355,-0.15278919830186807,-1.006304084542912,1.8439873139696146,31.63918448429603,-2.66269285175452,no_tremor
13,9005088,0.098,-0.28740084449128367,-0.15228773291887562,-1.0114484626576628,2.0579734357536488,30.929117777307262,-2.5766502357009897,no_tremor
14,9005093,0.103,-0.2852174748203419,-0.1517911105180638,-1.016800966543464,2.2983978884821,29.85314950288251,-2.480749313084783,no_tremor
15,9005102,0.112,-0.28314554115616114,-0.15130430198814182,-1.0223271011051207,2.565667817536062,28.38414452300494,-2.3753611854196324,no_tremor
16,9005107,0.117,-0.2812109932694641,-0.15083243860781867,-1.0279890214347547,2.860063326300854,26.49574331043342,-2.260970675777822,no_tremor
17,9005117,0.127,-0.27944002960409586,-0.15038084210368607,-1.0337452365937558,3.181732432586605,24.16260168468454,-2.1381795316887566,no_tremor
18,9005121,0.131,-0.27785913156071945,-0.1499550362054455,-1.0395504284289092,3.5306869682023456,21.36063543233056,-2.0077087652228127,no_tremor
19,9005126,0.136,-0.2764950265761318,-0.14956074467585742,-1.0453553623926608,3.906799478106897,18.067267865746018,-1.8704000479652259,no_tremor
20,9005136,0.146,-0.2753746002078076,-0.14920387924743145,-1.0511068738328566,4.309801167697755,14.261678229357099,-1.7272160824389038,no_tremor
21,9005166,0.176,-0.2745247709204585,-0.14889051979528736,-1.0567479182940385,4.739280938554277,9.925048730175668,-1.5792398761815887,no_tremor
22,9005171,0.181,-0.2739723368839265,-0.14862688831988755,-1.0622176780490404,5.194685543522788,5.040807853259886,-1.4276728501002256,no_tremor
23,9005176,0.186,-0.27374380121546105,-0.14841931780966924,-1.0674517196058995,5.675320881397356,-0.4051324756248538,-1.273831719061233,no_tremor
24,9005180,0.19,-0.27386518026025536,-0.14827421672619076,-1.0723821985896298,6.1803544405731135,-6.4241483984687875,-1.1191440903543817,no_tremor
25,9005185,0.195,-0.2743617983621586,-0.14819802964775783,-1.0769381094195634,6.708818890800596,-13.024686885335345,-0.9651427350749007,no_tremor
26,9005190,0.2,-0.27525807189705964,-0.14819719448271268,-1.081045577773568,7.259616812658899,-20.212062368656255,-0.8134584984098633,no_tremor
27,9005195,0.205,-0.2765772849653407,-0.14827809659399926,-1.0846281940832578,7.831526545447181,-27.98826988917183,-0.6658118266665134,no_tremor
