sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,7186065,0.142,-0.32812146854807267,-0.09760301461194981,-0.9943986095553968,2.310599147741427,3.696587015391023,6.380726967261952,no_tremor
23,7186070,0.147,-0.3280071871376555,-0.09759032645280113,-0.9941795061665425,2.44529599034432,3.796792355206811,6.779050505476737,no_tremor
24,7186075,0.152,-0.3280640414552634,-0.09758816428239894,-0.9938870022818433,2.5654374161052913,3.8858072802511603,7.14936937628692,no_tremor
25,7186080,0.157,-0.32830262110990616,-0.09760122983043495,-0.993517438491653,2.6695436757860325,3.962426298834673,7.487084349779595,no_tremor
26,7186084,0.161,-0.3287326279457919,-0.09763425882118881,-0.9930676067991344,2.756159093494425,4.025480379942872,7.787573181400077,no_tremor
27,7186090,0.167,-0.32936271970675823,-0.09769197108311874,-0.9925348108414596,2.823865744121786,4.073849985171258,8.04623183971698,no_tremor
28,7186095,0.172,-0.3302003511015743,-0.09777901786004328,-0.9919169267094661,2.8712979436403367,4.106478578961675,8.258518636538621,no_tremor
29,7186104,0.181,-0.3312516137253787,-0.09789992671322613,-0.9912124637570022,2.8971574693737714,4.122386563455107,8.420001085212094,no_tremor
30,7186109,0.186,-0.33252107631929356,-0.09805904446580864,-0.9904206247812314,2.9002294196670864,4.120685575252694,8.52640527339234,no_tremor
31,7186114,0.191,-0.3340116269046379,-0.09826047868009269,-0.989541364952776,2.879398616980341,4.100593070099341,8.573667495977011,no_tremor
32,7186140,0.217,-0.33572431839764066,-0.09850803817666581,-0.9885754488821579,2.833666455266359,4.0614471072361535,8.557987852675646,no_tremor
33,7186145,0.222,-0.33765821938539936,-0.09880517310478439,-0.9875245052267096,2.762168091220138,4.002721227571608,8.475885472900659,no_tremor
34,7186149,0.226,-0.33981027181582923,-0.09915491505975081,-0.9863910782674805,2.664189878556385,3.9240392999150346,8.3242549885422,no_tremor
35,7186154,0.231,-0.34217515741646304,-0.09955981772093264,-0.9851786759135588,2.53918694328397,3.82519018987485,8.100423833215528,no_tremor
36,7186164,0.241,-0.3447451747040222,-0.10002189845976862,-0.9838918136158517,2.3868007949040964,3.706142089449416,7.802209905464858,no_tremor
37,7186169,0.246,-0.34751012847616936,-0.10054258134557403,-0.9825360536894286,2.2068768635226808,3.567056333252106,7.427979094178868,no_tremor
38,7186174,0.251,-0.35045723368853865,-0.10112264196125167,-0.9811180395511652,1.9994818463618256,3.4083005195896217,6.976702128272025,no_tremor
39,7186179,0.256,-0.35357103561459785,-0.1017621544326227,-0.9796455243771964,1.7649207389880603,3.2304607504562335,6.448010180309001,no_tremor
40,7186183,0.26,-0.356833348163192,-0.10246044107448124,-0.9781273936728274,1.5037534164241233,3.034352803029912,5.84224862560493,no_tremor
41,7186188,0.265,-0.36022321218782377,-0.1032160250633847,-0.9765736812269276,1.2168106171770066,2.8210320455454014,5.160528335082789,no_tremor
42,7186193,0.27,-0.3637168755610344,-0.10402658656090961,-0.9749955778951818,0.9052091693849179,2.591801911703414,4.4047738629203135,no_tremor
43,7186198,0.275,-0.3672877967044029,-0.10488892273083439,-0.973405432624207,0.5703662830187979,2.3482207499542356,3.5777678796249397,no_tremor
44,7186203,0.28,-0.3709066731573394,-0.10579891211874512,-0.9718167450943456,0.2140127158912596,2.092106867811648,2.683191197655707,no_tremor
45,7186208,0.285,-0.37454149663397424,-0.10675148389213565,-0.9702441493262903,-0.16179539455115502,1.8255415978328395,1.7256577396122923,no_tremor
46,7186213,0.29,-0.37815763585558865,-0.10774059247200597,-0.9687033875694714,-0.5546662553902612,1.5508702219620725,0.7107438081790587,no_tremor
47,7186217,0.294,-0.3817179482556489,-0.10875919812134244,-0.9672112737724233,-0.9618639309679236,1.2707006055400158,-0.35498896713201505,no_tremor
48,7186222,0.299,-0.38518292143616717,-0.10979925408901088,-0.9657856459310598,-1.3803018851414595,0.9878994120387281,-1.463977608235639,no_tremor
49,7186227,0.304,-0.38851084500937305,-0.110851700936289,-0.9644453066233255,-1.8065388000508449,0.7055857938708741,-2.607649262770368,no_tremor
50,7186237,0.314,-0.39165801318978555,-0.11190646869402314,-0.9632099510708562,-2.2367769216522557,0.427122481661782,-3.7764207073843767,no_tremor
51,7186267,0.344,-0.39457895821145994,-0.11295248750750196,-0.9621000821224205,-2.666863182218906,0.15610422232551555,-4.959706368073577,no_tremor
52,7186277,0.354,-0.3972267143371496,-0.11397770741910422,-0.9611369116328314,-3.0922933461880686,-0.103656455982471,-6.145935294487774,no_tremor
53,7186282,0.359,-0.39955311190594117,-0.11496912790967297,-0.9603422478188354,-3.5082194169328775,-0.34814614680304595,-7.322577468014353,no_tremor
54,7186287,0.364,-0.401509100541023,-0.1159128377620002,-0.9597383683151222,-3.909460526267326,-0.5731701042733525,-8.476179760673169,no_tremor
55,7186292,0.369,-0.4030451003167183,-0.11679406572008716,-0.9593478788315333,-4.290517504651276,-0.7743743599341663,-9.592411793824377,no_tremor
56,7186296,0.373,-0.40411137936764163,-0.11759724229763008,-0.9591935575238887,-4.645591299071551,-0.9472703344815337,-10.65612187276531,no_tremor
57,7186302,0.379,-0.4046584561128204,-0.11830607294479421,-0.9592981854276481,-4.968605369351063,-1.087261838599063,-11.651403095549725,no_tremor
58,7186306,0.383,-0.4046375239616614,-0.11890362262191884,-0.9596843635559839,-5.253232153477688,-1.1896743365707492,-12.561669651622285,no_tremor
59,7186311,0.388,-0.4040008960642914,-0.11937241166007218,-0.9603743175226557,-5.4929236489201445,-1.2497863282861204,-13.369743238031814,no_tremor
60,7186316,0.393,-0.40270246736422644,-0.11969452261782486,-0.9613896908080158,-5.680946110269208,-1.2628626885918728,-14.057949428413718,no_tremor
61,7186326,0.403,-0.40069819090566056,-0.11985171767625923,-0.9627513280379294,-5.810418814675841,-1.2241897862257083,-14.608223733267698,no_tremor
62,7186331,0.408,-0.3979465650412405,-0.11982556595379354,-0.9644790498860443,-5.87435679608392,-1.129112186576496,-15.002226989789426,no_tremor
63,7186335,0.412,-0.39440912788070637,-0.11959757997167052,-0.9665914214362143,-5.8657173974423635,-0.9730707227716745,-15.221469615821237,no_tremor
64,7186340,0.417,-0.3900509550193225,-0.11914936036207312,-0.9691055160510457,-5.77745043721097,-0.7516416979333743,-15.247444155587983,no_tremor
65,7186345,0.422,-0.38484115629211096,-0.11846274778511406,-0.9720366769821642,-5.602551733135897,-0.4605769577100686,-15.061765435427265,no_tremor
66,7186350,0.427,-0.37875336702137863,-0.11751998090868067,-0.9753982791261847,-5.334119673202469,-0.09584454655787103,-14.646317536842398,no_tremor
67,7186355,0.432,-0.3717662289676634,-0.11630385920570085,-0.9792014934762199,-4.965414471558689,0.3463303655724743,-13.983406683347885,no_tremor
68,7186360,0.437,-0.36386385596510634,-0.11479790923588234,-0.9834550569407965,-4.489919696657439,0.8694246264512808,-13.055919028287905,no_tremor
69,7186384,0.461,-0.3550362790283124,-0.11298655300259704,-0.9881650502984308,-3.901405610402762,1.4765766806968663,-11.847482224541311,no_tremor
70,7186389,0.466,-0.3452798655655006,-0.11085527691000793,-0.993334687124326,-3.1939938111155053,2.1705469732853175,-10.342629555037943,no_tremor
71,7186394,0.471,-0.3345977072280431,-0.1083907997908463,-0.9989641165623866,-2.3622226302465488,2.9536795832112586,-8.526965306509933,no_tremor
72,7186399,0.476,-0.322999970874513,-0.1055812384317786,-1.0050502428174106,-1.4011126940234107,3.827865504518735,-6.387329979435305,no_tremor
73,7186404,0.481,-0.31050420713267696,-0.10241626899151446,-1.0115865642061528,-0.30623202784162357,4.794507998331166,-3.911963846822913,no_tremor
74,7186408,0.485,-0.2971356111099102,-0.0988872826872806,-1.0185630345308947,0.9262399460623699,5.854490441802509,-1.0906673056987644,no_tremor
75,7186413,0.49,-0.28292722993594166,-0.09498753411875144,-1.0259659494256714,2.2994501881663614,7.0081470976956775,2.085043590218813,no_tremor
76,7186418,0.495,-0.26792011202664234,-0.0907122806058503,-1.0337778601744325,3.815812283817008,8.255237220058335,5.621788068793389,no_tremor
77,7186423,0.5,-0.252163393238899,-0.08605891093894272,-1.0419775173131072,5.476949842002383,9.594922895995266,9.524179725179415,no_tremor
78,7186428,0.505,-0.23571431544959548,-0.08102706197772834,-1.0505398461046098,7.283643746995203,11.025751000722146,13.794695437296184,no_tremor
79,7186437,0.514,-0.21863817354125956,-0.075618721589354,-1.0594359557179631,9.235783954256219,12.545639613414608,18.433555778368152,no_tremor
80,7186442,0.519,-0.20100818731735462,-0.0698383164874603,-1.0686331836501983,11.332326508825604,14.151869205066289,23.438618556232207,no_tremor
81,7186447,0.524,-0.18290529550467802,-0.0636927836224422,-1.0780951766021167,13.571256441897978,15.841078866508248,28.80528704814276,no_tremor
82,7186452,0.529,-0.16441786973057282,-0.0571916238797691,-1.087782008655063,15.949557168811248,17.609267794930872,34.52643441512786,no_tremor
83,7186467,0.544,-0.14564134718872018,-0.050346936969132505,-1.097650337193472,18.463186968767534,19.451802201024606,40.592345671025626,no_tremor
84,7186472,0.549,-0.12667778162662635,-0.04317343653481147,-1.107653596574596,21.107063072461383,21.363427736487765,46.99067844742344,no_tremor
85,7186476,0.553,-0.10763531329284758,-0.03568844468985783,-1.1177422290610526,23.875053817815825,23.33828747293923,53.706443636753214,no_tremor
86,7186481,0.558,-0.08862755955836829,-0.027911865376213037,-1.127863952004749,26.75997925624074,25.369945387556967,60.72200681283472,no_tremor
87,7186506,0.583,-0.06977292905690163,-0.019866136181709147,-1.13796405970629,29.753620502799354,27.451415227524766,68.01711112292082,no_tremor
88,7186521,0.598,-0.05119386335442948,-0.011576158503073756,-1.1479857577808632,32.84673802490562,29.575194535989084,75.5689221206979,no_tremor
89,7186526,0.603,-0.03301601133149474,-0.0030692062259906824,-1.157870527259331,36.02909895951003,31.733303532605703,83.35209477322317,no_tremor
90,7186531,0.608,-0.015367342597768112,0.005625186614921448,-1.167558515077223,39.289513444432075,33.917328462601525,91.33886263989609,no_tremor
91,7186540,0.617,0.0016227926957866606,0.014475358450404093,-1.1769889470975348,42.61587985085022,36.11846896983371,99.49914900051162,no_tremor
92,7186545,0.622,0.017824649364779052,0.023447672060498526,-1.1861005594082286,45.995238711513025,38.327589014458226,107.80069950384944,no_tremor
93,7186550,0.627,0.033109108962741884,0.03250668449600573,-1.1948320433440107,49.413835049776864,40.53527083950237,116.20923571079858,no_tremor
94,7186555,0.632,0.047348728127755695,0.04161533361058786,-1.2031224995016654,52.85718872529988,42.73187148568205,124.68862871074747,no_tremor
95,7186560,0.637,0.06041880332312,0.05073513961367059,-1.2109118959411718,56.31017232269767,44.90758135496276,133.20109179712367,no_tremor
96,7186565,0.642,0.07219844143081189,0.05982641992079277,-1.2181415257818826,59.75709602078938,47.0524843270415,141.70739100034626,no_tremor
97,7186570,0.647,0.08257162542208214,0.06884851547102133,-1.2247544595038937,63.181798793855485,49.15661893631306,150.16707209490684,no_tremor
98,7186574,0.651,0.09142826421475149,0.07776002659889608,-1.230695987439251,66.56774521422805,51.210040118381315,158.5387025196546,no_tremor
99,7186579,0.656,0.09866521582941168,0.08651905649257734,-1.2359140481768518,69.89812704891021,53.20288103471404,166.78012647327813,no_tremor
100,7186584,0.661,0.1041872730787883,0.09508346024492662,-1.2403596389003424,73.15596877313489,55.1254144823965,174.84873126850948,no_tremor
101,7186589,0.666,0.10790810127045301,0.10341109751551923,-1.2439872040200817,76.32423606227756,56.96811339409041,182.70172284959943,no_tremor
102,7186594,0.671,0.10975111777613625,0.11146008687267792,-1.2467549988360078,79.38594627103778,58.7217099327491,190.29640820180228,no_tremor
103,7186599,0.676,0.10965030381941285,0.11918905997635919,-1.248625425363624,82.32427986485258,60.377252689283985,197.59048221418956,no_tremor
104,7186604,0.681,0.10755093945030444,0.12655741389374267,-1.2495653378560785,85.12269173286016,61.9261615037581,204.54231640233976,no_tremor
105,7186630,0.707,0.10341025339966627,0.13352556000670374,-1.2495463159491258,87.76502128631368,63.360279456778684,211.11124675770355,no_tremor
106,7186635,0.712,0.09719798032487925,0.14005516816920843,-1.2485449037342597,90.23560023634123,64.67192162104979,217.25785787205834,no_tremor
107,7186645,0.722,0.08889681885409692,0.146109404995421,-1.2465428134264955,92.51935695866945,65.85392022405608,222.94426040818453,no_tremor
108,7186650,0.727,0.07850278478737527,0.15165316539397505,-1.2435270926428572,94.60191639841419,66.89966594837011,228.13435898203932,no_tremor
109,7186660,0.737,0.06602545479785304,0.15665329669328926,-1.239490254656878,96.46969454634663,67.80314517916436,232.79410760757926,no_tremor
110,7186664,0.741,0.051488096980183515,0.16107881490627024,-1.2344303713533422,98.10998662045971,68.5589730903564,236.8917500279225,no_tremor
111,7186669,0.746,0.03492768561185209,0.1649011128397678,-1.2283511289770936,99.51104820062423,69.16242253331077,240.39804249357053,no_tremor
112,7186674,0.751,0.016394798528578527,0.16809415984883005,-1.2212618471385674,100.6621686804795,69.60944874815623,243.28645682715592,no_tremor
113,7186679,0.756,-0.004046603424804573,0.17063469305967122,-1.213177461886933,101.55373651492178,69.89670995036047,245.533361916585,no_tremor
114,7186684,0.761,-0.02631951431129103,0.17250239983783075,-1.2041184739691222,102.17729585200904,70.02158384674227,247.11818208885882,no_tremor
115,7186688,0.765,-0.050334336688437495,0.17368009116500063,-1.1941108636445712,102.52559424586603,69.98218010010133,248.02353112162191,no_tremor
116,7186693,0.77,-0.07598944797196043,0.17415386541865907,-1.1831859736126937,102.5926212558932,69.77734869071195,248.23532093917166,no_tremor
117,7186698,0.775,-0.10317187543320966,0.17391326183408926,-1.1713803617305472,102.37363785100176,69.40668402596863,247.7428443115824,no_tremor
118,7186703,0.78,-0.1317580743879868,0.17295140268145603,-1.1587356252553302,101.86519665628408,68.87052454452412,246.5388311348267,no_tremor
119,7186708,0.785,-0.16161480279806822,0.17126512292650317,-1.1452981983491388,101.06515320025865,68.16994746953876,244.61947812690397,no_tremor
120,7186712,0.789,-0.19260008415528068,0.16885508587985343,-1.1311191245445542,99.9726684390483,67.3067583074008,241.98445204075884,no_tremor
121,7186717,0.794,-0.22456424918246323,0.165725883096615,-1.116253805804309,98.58820294555525,66.28347468106155,238.6368667748325,no_tremor
122,7186722,0.799,-0.2573510456077284,0.1618861165848858,-1.10076172973326,96.91350325286147,65.10330414444438,234.58323505518308,no_tremor
123,7186727,0.804,-0.29079880409366565,0.15734846123632298,-1.0847061764342953,94.95158092761548,63.77011575320264,229.8333956629515,no_tremor
124,7186754,0.831,-0.3247416473742006,0.1521297053180255,-1.068153906459759,92.70668501860128,62.28840536521343,224.40041747899502,no_tremor
125,7186764,0.841,-0.3590107288165854,0.14625076687268213,-1.0511748313114875,90.18426857635153,60.663254896324084,218.3004819026204,no_tremor
126,7186769,0.846,-0.39343548606050616,0.1397366839693628,-1.0338416679921254,87.39094996620489,58.90028602947716,211.55274545615086,no_tremor
127,7186779,0.856,-0.42784489519377195,0.13261657693007917,-1.0162295792011986,84.3344696905344,57.00560912030355,204.17918458972636,no_tremor
128,7186783,0.86,-0.46206871117804715,0.12492358091710981,-0.9984158008815162,81.02364339198867,54.985768218457466,196.20442483776026,no_tremor
129,7186789,0.866,-0.49593868091742704,0.11669474758333441,-0.9804792589269344,77.46831163686848,52.84768321986859,187.65555655500944,no_tremor
130,7186794,0.871,-0.5292897163556072,0.10797091483928807,-0.9625001769324725,73.6792869925131,50.59859019692661,178.56193949352712,no_tremor
131,7186803,0.88,-0.5619610161564965,0.09879654415797672,-0.944559676880141,69.6682988290035,48.245980944565176,168.95499848705168,no_tremor
132,7186813,0.89,-0.5937971257604259,0.08921952521205329,-0.9267393745998983,65.4479362012851,45.797542745698514,158.86801249294527,no_tremor
133,7186818,0.895,-0.6246489268517219,0.07929094801412284,-0.9091209717299108,61.03158910555122,43.2610993057814,148.33589920115776,no_tremor
134,7186823,0.9,-0.6543745485030582,0.06906484310647779,-0.8917858457385681,56.43338835282822,40.644553734829024,137.39499734740468,no_tremor
135,7186828,0.905,-0.6828401934851067,0.05859789071635629,-0.8748146393855867,51.66814426069321,37.95583436735628,126.08284875976615,no_tremor
136,7186833,0.91,-0.7099208744606761,0.047949100152790136,-0.8582868508228656,46.7512843285504,35.20284411047496,114.43798203016837,no_tremor
137,7186837,0.914,-0.7355010560240477,0.03717946107167649,-0.8422804254043691,41.69879003233963,32.393413903809396,102.49969954735118,no_tremor
138,7186842,0.919,-0.7594751997882728,0.026351568581383635,-0.8268713502219729,36.52713285202561,29.535260766581303,90.30786946773276,no_tremor
139,7186847,0.924,-0.7817482109488655,0.01552922450762664,-0.8121332524352061,31.253209630930503,26.635950798390315,77.90272404418484,no_tremor
140,7186852,0.929,-0.8022357859442149,0.004777017488110739,-0.7981370026294565,25.894277360519396,23.70286738967494,65.32466558832009,no_tremor
141,7186878,0.955,-0.8208646619747547,-0.005840115072899507,-0.7849503247192404,20.46788748797772,20.74318478480038,52.61408121436195,no_tremor
142,7186883,0.96,-0.837572770218273,-0.016257339794691208,-0.7726374142932225,14.991819856273406,17.763847026626625,39.81116739648385,no_tremor
143,7186888,0.965,-0.8523092955707897,-0.026410391101802665,-0.7612585677320144,9.484016402845533,14.771552199475114,26.955765244720418,no_tremor
144,7186893,0.97,-0.8650346466349312,-0.03623604191995615,-0.7508698248477692,3.9625147544128163,11.772741782091492,14.087207236955026,no_tremor
145,7186898,0.975,-0.8757203404602885,-0.04567257694683861,-0.7415226281218628,-1.554618146091108,8.773594829578128,1.2441759227150218,no_tremor
146,7186903,0.98,-0.8843488072131539,-0.05466026397593128,-0.7332635018065199,-7.04935225876493,5.780026629803761,-11.535425142965558,no_tremor
147,7186908,0.985,-0.8909131205259437,-0.06314181865163164,-0.7261337541993078,-12.503760411616597,2.797691429136252,-24.214588236328986,no_tremor
148,7186913,0.99,-0.8954166597621707,-0.07106285801273594,-0.7201692063142714,-17.900083932201575,-0.1680112060566124,-36.75730630854088,no_tremor
149,7186918,0.995,-0.8978727108410434,-0.07837233823487182,-0.7153999499900856,-23.220797885142662,-3.111926834851033,-49.128666275109616,no_tremor
150,7186923,1.0,-0.8983040126019713,-0.0850229721058135,-0.7118501382234635,-28.448675865993728,-6.029133830663301,-61.29493135919938,no_tremor
151,7186927,1.004,-0.8967422559546109,-0.09097162195373235,-0.7095378102173739,-33.56685430420756,-8.914928733877462,-73.22361323504268,no_tremor
152,7186932,1.009,-0.8932275432526124,-0.09617966398877037,-0.7084747533028039,-38.558896219178216,-11.764809669603741,-84.88353482719728,no_tremor
153,7186937,1.014,-0.8878078154447557,-0.1006133203039809,-0.7086664035393813,-43.408854352013705,-14.574458217714584,-96.24488470267106,no_tremor
154,7186942,1.019,-0.8805382545899958,-0.10424395510402415,-0.7101117864307898,-48.101333561958455,-17.339720116625678,-107.27926404275158,no_tremor
155,7186947,1.024,-0.8714806692656895,-0.10704833208104651,-0.7128034988100339,-52.6215523328195,-20.056585184898758,-117.95972719466296,no_tremor
156,7186956,1.033,-0.8607028702409238,-0.10900883023010265,-0.7167277325599888,-56.955403185762464,-22.721166852746606,-128.26081677606078,no_tremor
157,7186961,1.038,-0.8482780435185485,-0.11011361578634771,-0.7218643404377664,-61.08951174439423,-25.329681705288195,-138.15859423786927,no_tremor
158,7186966,1.043,-0.8342841274641172,-0.11035676837049281,-0.7281869438681524,-65.01129414832478,-27.87842944766646,-147.63066668859435,no_tremor
159,7186975,1.052,-0.8188032002413445,-0.10973835984760642,-0.7356630821625963,-68.70901246332156,-30.363773706275687,-156.65621065577244,no_tremor
160,7187008,1.085,-0.8019208831762822,-0.10826448483882735,-0.744254402207443,-72.17182769040913,-32.782124077940715,-165.215993317311,no_tremor
161,7187013,1.09,-0.7837257649978026,-0.10594724227674972,-0.7539168872529524,-75.3898499354041,-35.12991982779551,-173.29239158658868,no_tremor
162,7187018,1.095,-0.7643088511739539,-0.10280466785949527,-0.7646011230360708,-78.35418527170432,-37.403615616220165,-180.8694092959307,no_tremor
163,7187023,1.1,-0.7437630418042003,-0.09886061772575362,-0.776252599106256,-81.05697882212318,-39.5996696072124,-187.93269261381135,no_tremor
164,7187033,1.11,-0.7221826407565105,-0.09414460413058631,-0.7888120429139577,-83.49145360288702,-41.71453427753751,-194.46954376096642,no_tremor
165,7187038,1.115,-0.6996628979755477,-0.0886915843407049,-0.8022157839702089,-85.65194470653967,-43.744650209481705,-200.46893304834825,no_tremor
166,7187042,1.119,-0.6762995861518546,-0.0825417043856893,-0.8163961451845706,-87.53392843874559,-45.68644311071436,-205.92150922644362,no_tremor
167,7187047,1.124,-0.6521886122448742,-0.07573999969911088,-0.8312818583263999,-89.13404606028087,-47.53632426309895,-210.81960809881056,no_tremor
168,7187057,1.134,-0.6274256637029835,-0.06833605506239729,-0.8467985004244304,-90.45012181939907,-49.290694557916645,-215.1572593086375,no_tremor
169,7187062,1.139,-0.6021058886272529,-0.06038362662604928,-0.8628689478190514,-91.48117499325988,-50.94595222660345,-218.9301911552901,no_tremor
170,7187067,1.144,-0.5763236085862462,-0.05194022912756344,-0.8794138445104691,-92.22742569241117,-52.49850432319423,-222.135833241167,no_tremor
171,7187072,1.149,-0.550172062307969,-0.043066691750485504,-0.8963520814060518,-92.69029422133335,-53.94478195830332,-224.77331669372649,no_tremor
172,7187076,1.153,-0.5237431780528992,-0.03382668637084891,-0.9136012830616191,-92.87239383154181,-55.28125922613403,-226.84347165947227,no_tremor
173,7187081,1.158,-0.49712737211375413,-0.024286232214824517,-0.9310782985283768,-92.77751675073846,-56.50447570628046,-228.34882173040674,no_tremor
174,7187086,1.163,-0.4704133706030527,-0.014513181207114945,-0.948699692948819,-92.4106134211037,-57.611062360623066,-229.29357494108532,no_tremor
175,7187091,1.168,-0.44368805149037116,-0.0045766885270162195,-0.9663822365798969,-91.7777649337358,-58.59777058132265,-229.683610965071,no_tremor
176,7187096,1.173,-0.4170363037481495,0.005453326889648304,-0.9840433879519058,-90.88614870811492,-59.461504077207685,-229.52646414025583,no_tremor
177,7187101,1.178,-0.39054090046653855,0.015506726959587816,-1.0016017678926046,-89.74399753705555,-60.19935321180736,-228.83130196134798,no_tremor
178,7187130,1.207,-0.36428238291003984,0.025513699043581972,-1.0189776211569197,-88.36055219686213,-60.80863132777669,-227.60889869570155,no_tremor
179,7187135,1.212,-0.33833895271233677,0.03540529523487761,-1.0360932624077908,-86.74600790501114,-61.28691251277689,-225.87160380630846,no_tremor
180,7187144,1.221,-0.31278636972959384,0.045113960950738975,-1.0528735033117165,-84.91145498753416,-61.63207018759948,-223.63330490072968,no_tremor
181,7187149,1.226,-0.2876978534672714,0.054574047409646644,-1.069246057578705,-82.86881418661939,-61.84231583818904,-220.90938496218772,no_tremor
182,7187154,1.231,-0.26314398641648806,0.06372230267427609,-1.085141920927855,-80.63076708765809,-61.91623717876248,-217.7166736546482,no_tremor
183,7187159,1.236,-0.239192618036201,0.07249833617762427,-1.100495723213234,-78.21068217236538,-61.85283502834114,-214.07339252550673,no_tremor
184,7187164,1.241,-0.2159087684625156,0.08084505201736658,-1.1152460502889514,-75.62253701608488,-61.65155820664786,-209.9990939582721,no_tremor
185,7187169,1.246,-0.19335453130173197,0.08870904677473442,-1.1293357335998924,-72.88083715026579,-61.31233580256583,-205.5145937568528,no_tremor
186,7187174,1.251,-0.17158897507213622,0.09604096815771931,-1.1427121059252625,-70.00053211049551,-60.83560623309744,-200.64189727796477,no_tremor
187,7187179,1.256,-0.15066804301322137,0.10279583135642258,-1.155327222149105,-66.99692918968887,-60.22234258663711,-195.4041190739668,no_tremor
188,7187184,1.261,-0.13064445109528292,0.1089332906081263,-1.1671380443629433,-63.88560541874972,-59.47407382419068,-189.8253960680308,no_tremor
189,7187188,1.265,-0.11156758415390182,0.11441786408277177,-1.1781065910020216,-60.68231830728462,-58.59290148788083,-183.93079435651836,no_tremor
190,7187193,1.27,-0.09348339016149777,0.11921911080127363,-1.188200050063435,-57.40291589704507,-57.58151163076968,-177.74620981655562,no_tremor
191,7187198,1.275,-0.07643427275251366,0.12331175887849857,-1.197390856741646,-54.06324670960501,-56.44318173293959,-171.2982627860113,no_tremor
192,7187203,1.28,-0.06045898225964581,0.12667578493300713,-1.2056567360407253,-50.679070203109276,-55.181782408624024,-164.61418717554113,no_tremor
193,7187208,1.285,-0.04559250571080818,0.129296445024458,-1.2129807110867186,-47.26596838484513,-53.80177374463454,-157.72171446757588,no_tremor
194,7187213,1.29,-0.0318659564863828,0.13116425796895465,-1.2193510779793146,-43.83925925128086,-52.30819614903623,-150.64895315596658,no_tremor
195,7187218,1.295,-0.019306464638676787,0.13227494234860948,-1.2247613481088528,-40.41391274181477,-50.70665563744979,-143.42426428256482,no_tremor
