sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,9272434,0.21,-0.31145954571539985,-0.22412372399840189,-0.9608131486413923,8.229008267947643,-12.6956412268546,5.184311988268081,tremor
15,9272445,0.221,-0.31648537644065095,-0.2244564143717901,-0.9570972459970828,7.784080417247447,-12.674605935036965,5.121960167640781,tremor
16,9272457,0.233,-0.3221135043514158,-0.22428116474387688,-0.9532741158124483,7.279195917053806,-12.553341936578368,5.030193877603223,tremor
17,9272468,0.244,-0.328255566688915,-0.22354078711510067,-0.9494109695376509,6.735857475931829,-12.370114382119416,4.929374545954128,tremor
18,9272501,0.277,-0.3348145959589751,-0.22218609614151416,-0.9455744177320164,6.174632545298413,-12.162415846436346,4.837865348003378,tremor
19,9272512,0.288,-0.34168911161570414,-0.22017773565063392,-0.941828996286887,5.615084042104849,-11.965800631637013,4.77144780942122,tremor
20,9272523,0.299,-0.34877735052105335,-0.21748797202531667,-0.9382365454187959,5.075964143559477,-11.812693676246237,4.74283252936932,tremor
21,9272535,0.311,-0.3559819249179134,-0.21410255063559663,-0.9348564706722854,4.575545240891889,-11.731122993252342,4.761202630752657,tremor
22,9272546,0.322,-0.36321500552145425,-0.21002267044206394,-0.931746736571347,4.131946813403687,-11.743434590876818,4.831764569405544,tremor
23,9272557,0.333,-0.3704037668071448,-0.20526703937846408,-0.9289652217931204,3.763334093936282,-11.865158846948308,4.955330462016797,tremor
24,9272569,0.345,-0.3774954327746282,-0.19987385734729143,-0.926570861323332,3.487906311596887,-12.104255519895949,5.127999837833946,tremor
25,9272580,0.356,-0.3844609899453329,-0.1939024731288458,-0.9246238980664897,3.3236456395839387,-12.460937779421533,5.341030147528489,tremor
26,9272591,0.367,-0.39129662540858373,-0.18743441002636457,-0.9231846318429815,3.287846609266909,-12.928160130951264,5.580975898669491,tremor
27,9272623,0.399,-0.3980222617971252,-0.18057347166450421,-0.9223103104730179,3.3964736525242807,-13.492679836866197,5.830139053044035,tremor
28,9272634,0.41,-0.4046771481782264,-0.17344472527576085,-0.922050213336591,3.663392703504095,-14.13642683104259,6.067323543716441,tremor
29,9272645,0.421,-0.4113131419913024,-0.16619229732243218,-0.922439422427988,4.099498326429019,-14.837822917434563,6.268844187620719,tremor
30,9272657,0.433,-0.41798680681087363,-0.1589760664156123,-0.9234921143420429,4.711733910509064,-15.572739463499524,6.409717520869377,tremor
31,9272679,0.455,-0.4247515313456633,-0.15196744639725207,-0.92519532986118,5.502005384184769,-16.314968274281146,6.46495965440274,tremor
32,9272690,0.466,-0.4316505357078878,-0.14534447148972476,-0.9275040801005376,6.466030005937025,-17.03631651956697,6.410926626445845,tremor
33,9272701,0.477,-0.4387110982475433,-0.1392863223018483,-0.9303384314495647,7.592230726156276,-17.706609500383323,6.226646522879271,tremor
34,9272756,0.532,-0.4459399335276044,-0.13396732443862225,-0.9335830193926673,8.860858556058707,-18.29392907646557,5.895101607113241,tremor
35,9272767,0.543,-0.45331959054909843,-0.12955040634092593,-0.9370893615586333,10.243571158566901,-18.765345576032644,5.404417822987484,tremor
36,9272778,0.554,-0.46080598189282307,-0.12618009549659193,-0.940681330921765,11.703688342574726,-19.088279079406355,4.748909126451856,tremor
37,9272790,0.566,-0.4683274511915712,-0.12397536557724624,-0.9441640521358896,13.197269701148992,-19.232503585033047,3.929911586502646,tremor
38,9272801,0.577,-0.4757858790878245,-0.12302294040679185,-0.947336143678714,14.675030411591601,-19.17270228253312,2.956334646021089,tremor
39,9272812,0.588,-0.4830601311984219,-0.12337188264235109,-0.9500046345473858,16.084970906684248,-18.89139680049647,1.844859523896236,tremor
40,9272823,0.599,-0.4900117721991849,-0.12503032364629377,-0.9520011964651172,17.375489502594114,-18.382015206021073,0.619730411685392,tremor
41,9272835,0.611,-0.4964925895904296,-0.12796497062820658,-0.9531977930633956,18.49869582018592,-17.65184154595183,-0.6878867983238313,tremor
42,9272867,0.643,-0.5023532283868789,-0.1321035973312,-0.9535196640604704,19.413644190106076,-16.724604011190724,-2.0409654976327247,tremor
43,9272878,0.654,-0.5074521821693574,-0.13734020841425604,-0.952953824046436,20.089242875581093,-15.642497154464928,-3.398047433025442,tremor
44,9272890,0.666,-0.5116644811465062,-0.14354212619919865,-0.9515518912710652,20.506641775783464,-14.467475382046992,-4.714954747394638,tremor
45,9272901,0.677,-0.5148895814140056,-0.15055801769188257,-0.9494268626348846,20.66093442219324,-13.281683022698791,-5.9466733370011085,tremor
46,9272912,0.688,-0.5170581069061064,-0.15822591276598336,-0.946744167485773,20.562021821486347,-12.186900544536453,-7.049277155600057,tremor
47,9272923,0.699,-0.5181371760361257,-0.1663805080079775,-0.9437077985067718,20.23449159082536,-11.302904838735339,-7.981756926041966,tremor
48,9272934,0.71,-0.5181340590405665,-0.1748593768141241,-0.9405425124429313,19.71639335539116,-10.76468469237497,-8.707629153923847,tremor
49,9272946,0.722,-0.5170979095065938,-0.1835079769507189,-0.9374731194163453,19.056861087678943,-10.718528252511618,-9.196232927445743,tremor
50,9272957,0.733,-0.5151193750103554,-0.19218347386176973,-0.9347018961235625,18.31264906767018,-11.31709904607237,-9.423666092543067,tremor
51,9273001,0.777,-0.5123280897610559,-0.2007573737370688,-0.9323853042947601,17.543798917177284,-12.713724862553224,-9.373360226248558,tremor
52,9273024,0.8,-0.5088883987940337,-0.2091168533104096,-0.9306115146395016,16.80881527898799,-15.05622216387528,-9.036338388125381,tremor
53,9273035,0.811,-0.5049940702291842,-0.21716459378589545,-0.9293806223118596,16.159856721406587,-18.480644102640163,-8.411233617496435,tremor
54,9273057,0.833,-0.5008630490819561,-0.2248169728865073,-0.9285896629095771,15.63849671299565,-23.105338716201747,-7.504159445757518,tremor
55,9273068,0.844,-0.49673333220253324,-0.23200068008862293,-0.9280243739790999,15.272541895906892,-29.02561209405534,-6.328508685106566,tremor
56,9273079,0.855,-0.4928607403975093,-0.23864815287254892,-0.927359024113962,15.074219166465129,-36.30913366954566,-4.904718760159831,tremor
57,9273111,0.887,-0.48951878935023796,-0.24469257555500776,-0.9261646698512647,15.039813196461111,-44.992072376542616,-3.2600003688025043,tremor
58,9273123,0.899,-0.4870001545073213,-0.2500633960997543,-0.9239251418126256,15.15062478140194,-55.07588919199792,-1.428000397680958,tremor
59,9273134,0.91,-0.4856185760928926,-0.25468328907570253,-0.9200591821182342,15.374985697870796,-66.52475787232582,0.5516372696797841,tremor
60,9273179,0.955,-0.4857096548479226,-0.25846721305364684,-0.9139466833178768,15.671028997517489,-79.26370897209573,2.633850193120745,tremor
61,9273190,0.966,-0.4876289576164189,-0.2613237944879429,-0.9049569944481207,15.98995287840035,-93.17773051550833,4.768918836992308,tremor
62,9273201,0.977,-0.4917461398133108,-0.2631589006347767,-0.8924776267288519,16.27957702782947,-108.11214396510287,6.903469044031168,tremor
63,9273235,1.011,-0.49843424376940293,-0.2638810737482336,-0.8759421258105301,16.488016393728042,-123.8745544893205,8.981786445790489,tremor
64,9273246,1.022,-0.5080538088015644,-0.26340848977392217,-0.8548561303580228,16.56726806626875,-140.23854623307295,10.947511178752238,tremor
65,9273257,1.033,-0.5209318946157008,-0.26167716164981963,-0.8288206465559099,16.47645346801125,-156.94911164871178,12.74575015872788,tremor
66,9273268,1.044,-0.5373366269458726,-0.2586500799733876,-0.7975514641792865,16.184437738774434,-173.7296422323554,14.325580183471015,tremor
67,9273279,1.055,-0.5574484864264467,-0.2543267848843864,-0.7608936213088742,15.671596087419605,-190.29020150608693,15.642827963730673,tremor
68,9273291,1.067,-0.5813302775568531,-0.24875252549006346,-0.7188300270377017,14.93060262802833,-206.3367379798626,16.662923731885673,tremor
69,9273302,1.078,-0.6088984373601335,-0.24202582226653913,-0.6714837840235719,13.966246145498179,-221.580852988016,17.363556044875644,tremor
70,9273313,1.089,-0.6398988994896225,-0.23430306465355646,-0.6191143153922478,12.794401058466116,-235.74970807800588,17.73682253260583,tremor
71,9273324,1.1,-0.6738909245668435,-0.22579885928986818,-0.5621079444978861,11.440385947696866,-248.59563877280522,17.79058068229506,tremor
72,9273358,1.134,-0.7102419936023303,-0.21678121418444599,-0.5009639717267943,9.937015149770211,-259.9050253341166,17.548753820362112,tremor
73,9273370,1.146,-0.7481359942882256,-0.20756124327313757,-0.4362774745839244,8.322674484319997,-269.50594273289977,17.050438289880084,tremor
74,9273381,1.157,-0.7865955967284854,-0.1984778066298932,-0.36872003084308586,6.6397094495156335,-277.2740852754669,16.347785081495097,tremor
75,9273392,1.168,-0.8245181174583356,-0.1898782564297412,-0.29901937967697784,4.933292034363092,-283.13648719084443,15.502780665747363,tremor
76,9273404,1.18,-0.8607225685044605,-0.1820971229758397,-0.22793875649540102,3.2507489725603342,-287.0726849998164,14.583200650518341,tremor
77,9273415,1.191,-0.8940042400551119,-0.17543501771448247,-0.15625632531867523,1.6411436675372029,-289.11318307976876,13.658121921552981,tremor
78,9273426,1.202,-0.9231922943681206,-0.17014011801752524,-0.08474484696143865,0.15477668534504463,-289.3353333335033,12.793427498443142,tremor
79,9273437,1.213,-0.9472056202918399,-0.16639424750750018,-0.014151524125534581,-1.1577396408188878,-287.85695986823,12.047713218900304,tremor
80,9273448,1.224,-0.965102677062286,-0.16430480175218745,0.054822082959026325,-2.2470589476099585,-284.8282117819338,11.468914425956068,tremor
81,9273481,1.257,-0.976122155734046,-0.16390275796636036,0.1215400338686086,-3.0673586511893682,-280.4222025426854,11.09183999732026,tremor
82,9273503,1.279,-0.9797127453696532,-0.1651460274011046,0.1854515130740609,-3.5791044905643195,-274.82500866866474,10.936668257158646,tremor
83,9273514,1.29,-0.9755517149323178,-0.16792675875537613,0.24610903912270551,-3.75200778298109,-268.2255900347763,11.008360140506003,tremor
84,9273526,1.302,-0.9635530165108468,-0.17208105754027234,0.3031840626913286,-3.5678020985623675,-260.80619838973314,11.296899844857109,tremor
85,9273537,1.313,-0.9438659775102486,-0.1773998996810985,0.35647824138524314,-3.022481440069703,-252.7338635552374,11.778281673235405,tremor
86,9273548,1.324,-0.9168654799301059,-0.18364054349329392,0.4059285310274871,-2.1277173670503178,-244.1535424129988,12.416199479531338,tremor
87,9273559,1.335,-0.8831341581123475,-0.1905382033777532,0.4516044809708039,-0.9112851186006968,-235.1834301144208,13.164419252527178,tremor
88,9273571,1.347,-0.8434369545565015,-0.1978179689527966,0.493696828521514,0.5835522879423912,-225.91275694056577,13.969790044840462,tremor
89,9273604,1.38,-0.7986885907511154,-0.20520690158557342,0.532497566233208,2.299651654817932,-216.4021670596527,14.775772355842568,tremor
90,9273615,1.391,-0.7499151417836204,-0.212445985221279,0.5683728712845229,4.168460922976692,-206.68654308399502,15.526267511866477,tremor
91,9273626,1.402,-0.6982117267484711,-0.21930128256848067,0.6017313449830514,6.11316940646289,-196.77992115088318,16.16945264290301,tremor
92,9273637,1.413,-0.6446989989428299,-0.22557341194341282,0.6329906645790431,8.052316877357423,-186.68193377616998,16.66128381281863,tremor
93,9273648,1.424,-0.5904813654214082,-0.23110444788499016,0.6625458628721553,9.903632693280489,-176.38503778708127,16.968331486081144,tremor
94,9273659,1.435,-0.5366096111811122,-0.23578160543242332,0.6907420181158213,11.58789534610432,-165.88168272730167,17.06966274514892,tremor
95,9273671,1.447,-0.48404995285775176,-0.23953752935948472,0.7178532746200919,13.032641296373148,-155.17060882175142,16.95758865681853,tremor
96,9273682,1.458,-0.43366066487632426,-0.242347530334678,0.7440690457630539,14.17559105115278,-144.26165419133716,16.6372460589608,tremor
97,9273727,1.503,-0.3861764636141502,-0.24422451720034408,0.76948726567587,14.967681006717916,-133.1787620974695,16.125149096503804,tremor
98,9273738,1.514,-0.3421999635429245,-0.24521253007028268,0.7941139230540674,15.375585851612747,-121.96122080363638,15.446977154937267,tremor
99,9273760,1.536,-0.3021989191888126,-0.2453796452613435,0.817867953409797,15.383600189636185,-110.66342329131015,14.634922561500733,tremor
100,9273772,1.548,-0.2665077913124796,-0.24481070380809566,0.8405907781696619,14.994739861704202,-99.35351356317827,13.724898805836107,tremor
101,9273794,1.57,-0.23533242886328745,-0.24360001610372636,0.8620600694588996,14.230940918958892,-88.11120253918256,12.753836987145846,tremor
102,9273806,1.582,-0.208757144370191,-0.2418441021043551,0.8820073824599813,13.132285685948965,-77.02490435949298,11.757216238844313,tremor
103,9273817,1.593,-0.18675388761208547,-0.23963468351391137,0.9001390060092924,11.755263389305522,-66.18828912379676,10.766916670834082,tremor
104,9273861,1.637,-0.16919337826911698,-0.23705242536278898,0.9161588742839769,10.170153077732081,-55.69641406728581,9.809463432275543,tremor
105,9273872,1.648,-0.155857914781703,-0.234162118686345,0.9297919594345311,8.457673261706924,-45.64173057174195,8.904734983285316,tremor
106,9273883,1.659,-0.14645527614965692,-0.23100994044494666,0.9408064688234329,6.705069681827544,-36.11036877152377,8.065209840157262,tremor
107,9273894,1.67,-0.14063289426653675,-0.22762309693890395,0.949033423760381,5.001825500789718,-27.179082609629237,7.295800774492599,tremor
108,9273905,1.681,-0.13799147481379703,-0.22401167270324523,0.9543826280130607,3.4351959995407597,-18.913070374713836,6.594269103488037,tremor
109,9273928,1.704,-0.13809753803945204,-0.22017206464251957,0.9568544258290927,2.085797668479769,-11.364640184095208,5.952141302910803,tremor
110,9273939,1.715,-0.1404948359051842,-0.21609115539414597,0.9565468652009045,1.023508635401724,-4.572496350565071,5.355995612138922,tremor
111,9273972,1.748,-0.14471504964224488,-0.21175044040915608,0.9536579241745569,0.3039451104660822,1.4386183483119943,4.788970604412062,tremor
112,9273983,1.759,-0.1502883273004529,-0.20712960214996476,0.9484824541992232,-0.03424807407306141,6.658074655953527,4.232369714860738,tremor
113,9273994,1.77,-0.15675397953926412,-0.20220935194427458,0.9414036232094745,0.02888271639665338,11.08927478549739,3.667272625327943,tremor
114,9274005,1.781,-0.16367116513909902,-0.1969735612493422,0.9328790111089275,0.49395882020994714,14.74918489526645,3.0760909782276356,tremor
115,9274016,1.792,-0.17062896804145367,-0.19141070954951814,0.9234220799370976,1.342701324782852,17.667330312547072,2.444011289951071,tremor
116,9274027,1.803,-0.1772551212505098,-0.18551455807054434,0.9135803398824406,2.539340822837749,19.884213477582406,1.7602582342325679,tremor
117,9274039,1.815,-0.18322279713917514,-0.17928386963286017,0.9039119546464839,4.032837333254096,21.449276309560062,1.019101246912261,tremor
118,9274061,1.837,-0.18825523341913833,-0.17272106499132026,0.8949626222180913,5.759703128585774,22.418662885941,0.22052977327826045,tremor
119,9274093,1.869,-0.19212832195918014,-0.16582996944166292,0.8872442770816877,7.647222527599808,22.853077680747504,-0.6294561887455564,tremor
120,9274104,1.88,-0.19467150072839623,-0.15861318021645865,0.8812165603943637,9.61689630058853,22.815951619257213,-1.5189553797804891,tremor
121,9274115,1.891,-0.19576728893850898,-0.15106990832532613,0.8772713008471611,11.587978308020602,22.371961548080904,-2.430645473996011,tremor
122,9274127,1.903,-0.1953496448288936,-0.14319523974104273,0.8757197171607592,13.480992856985766,21.585788246308667,-3.3425710695226263,tremor
123,9274138,1.914,-0.19340114565528888,-0.13498152835781208,0.8767819008127994,15.221116193498506,20.520924060832012,-4.229162583013344,tremor
124,9274149,1.925,-0.1899489234745839,-0.12642212599875333,0.8805783825164858,16.74128599161492,19.2383762061505,-5.062414731432815,tremor
125,9274160,1.936,-0.18505938594292384,-0.11751703483220088,0.8871240618743232,17.984884917948428,17.795228084979517,-5.8131691306073385,tremor
126,9274171,1.947,-0.1788319664319472,-0.10827953228030213,0.896325241034202,18.90784208841565,16.243171488834037,-6.452461708200753,tremor
127,9274183,1.959,-0.17139239109555482,-0.0987425291060578,0.9079807293441062,19.480021711531524,14.627251512521129,-6.95290457453134,tremor
128,9274216,1.992,-0.16288611988881582,-0.08896345836948197,0.9217878413678291,19.68582918268338,12.985112115055916,-7.290068649462828,tremor
129,9274227,2.003,-0.15347262643763057,-0.07902683435976454,0.937353585536133,19.524053459645334,11.346952441205595,-7.443816928131311,tremor
130,9274238,2.014,-0.1433209857787482,-0.06904414229142533,0.9542105835415343,19.00705002493659,9.736221811255916,-7.399515976273159,tremor
131,9274249,2.025,-0.13260687826626633,-0.05915123277420819,0.9718365513884627,18.159413089081173,8.170880096658143,-7.149038111095603,tremor
132,9274272,2.048,-0.12151071755939094,-0.04950372620069125,0.9896757925710509,17.016276481994026,6.664927370012641,-6.691467595576412,tremor
133,9274283,2.059,-0.11021632755287666,-0.04027100424794216,1.0071612182086922,15.621345195967187,5.229907085992531,-6.033440365502796,tremor
134,9274294,2.07,-0.09890953351921289,-0.031629228248244004,1.023735807359171,14.024729827728475,3.876187240832965,-5.18907333305341,tremor
135,9274337,2.113,-0.08777620040924608,-0.023753622144868945,1.0388728975926471,12.280650909200798,2.61395790597037,-4.1794707748108575,tremor
136,9274348,2.124,-0.076999548872612,-0.016810157646601223,1.052095001525936,10.44509451247322,1.453975168822074,-3.0318248561424066,tremor
137,9274359,2.135,-0.06675685049163806,-0.01094687524837849,1.06299086507998,8.573519479943736,0.4080824878223782,-1.7781508605034664,tremor
138,9274371,2.147,-0.05721571124077627,-0.006285326456869488,1.0712302836810836,6.718723446112107,-0.5105332178319709,-0.4537196493697228,tremor
139,9274382,2.158,-0.048530074480645065,-0.002912882128839326,1.0765759557423817,4.928961784021329,-1.2874656803222222,0.9047223990758881,tremor
140,9274393,2.169,-0.04083593520322554,-0.000876764148650927,1.0788915547664362,3.246388319404688,-1.9077028986597109,2.260823425413713,tremor
141,9274404,2.18,-0.03424673282943483,-0.00018054654470071505,1.0781453237235048,1.7058620897823973,-2.3567411571919714,3.580437867298068,tremor
142,9274416,2.192,-0.028848567807440106,-0.0007835620167906572,1.07440881334867,0.33414513648129496,-2.622071144324963,4.833225949030814,tremor
143,9274427,2.203,-0.024695693552814296,-0.002603238638911258,1.0678508094387575,-0.8505012217101051,-2.694801593157455,5.993908693799524,tremor
144,9274459,2.235,-0.021806981561588987,-0.005520004164675366,1.0587269172368583,-1.838332060476434,-2.57115983847207,7.043093922399141,tremor
145,9274470,2.246,-0.020164065876937122,-0.009384133187344152,1.0473656081427083,-2.6277723507458117,-2.2536610429458723,7.967649941382087,tremor
146,9274481,2.257,-0.019711603421603933,-0.014023814076497634,1.0341517366610007,-3.2247449913381443,-1.75182452635425,8.760660162392973,tremor
147,9274493,2.269,-0.020359674902658297,-0.019253749002636083,1.0195085936279853,-3.641718934885572,-1.0823845922967836,9.421028716226639,tremor
148,9274504,2.28,-0.021988009416103814,-0.024883708308769893,1.0038794984825363,-3.896533604709782,-0.26897467640712835,9.9528206593009,tremor
149,9274515,2.291,-0.024451576837499316,-0.03072658654288668,0.9877097939770112,-4.011066890824546,0.658721829180567,10.364417929844793,tremor
150,9274526,2.302,-0.027587136885260318,-0.03660562563003672,0.9714299419509892,-4.009820406773463,1.6663329261940227,10.667563745755348,tremor
151,9274538,2.314,-0.03122044639672724,-0.04236057245191784,0.9554402684089137,-3.9184950176088886,2.7166009859285505,10.87635942675848,tremor
152,9274549,2.325,-0.03517389207169712,-0.04785261968548185,0.9400977904992739,-3.7626246492360167,3.77150065250122,11.00626978360747,tremor
