sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
100,7521740,0.745,-0.3410305414689069,-0.3386400628819893,1.341190922250528,-21.904679745237953,55.04959466175517,16.25296499373492,no_tremor
101,7521745,0.75,-0.35121238183886333,-0.3427295026405248,1.352421712327619,-30.323866111546234,62.90196796124081,18.218634700922944,no_tremor
102,7521755,0.76,-0.3617364964990989,-0.3467300531122749,1.3614054082944906,-38.5760239962542,70.95695513058237,20.008135802496863,no_tremor
103,7521760,0.765,-0.3725453716253101,-0.3506098199421547,1.368142207893427,-46.638274177390215,79.24251707653406,21.621883130788557,no_tremor
104,7521769,0.774,-0.3835781196511555,-0.35433785916145644,1.372641695181996,-54.48965679446151,87.78350551780889,23.06054741694896,no_tremor
105,7521774,0.779,-0.39477078485534545,-0.3578844675142838,1.3749224684466361,-62.11126771414963,96.60126722595577,24.324980877069034,no_tremor
106,7521779,0.784,-0.4060566602775636,-0.36122144861225897,1.3750116704843238,-69.4863701951026,105.71328199419716,25.41615086673701,no_tremor
107,7521784,0.789,-0.41736661525993973,-0.36432235048150696,1.3729444300090086,-76.60048090540612,115.13283802244631,26.335082732618208,no_tremor
108,7521810,0.815,-0.42862943315053037,-0.3671626707465785,1.368763223962605,-83.44142964136698,124.868748054017,27.082812803214335,no_tremor
109,7521815,0.82,-0.4397721589149944,-0.36972002657919684,1.362517171437688,-89.99939237240149,134.92510921096587,27.66035226605836,no_tremor
110,7521820,0.825,-0.45072045657064225,-0.37197428755611806,1.354261270724786,-96.26689749483931,145.30110906158177,28.068662475161247,no_tremor
111,7521825,0.83,-0.46139897647239786,-0.3739076706248924,1.3440555916301145,-102.23880542903954,155.9908800347618,28.308642020067005,no_tremor
112,7521830,0.835,-0.4717317325339461,-0.37550479737316866,1.3319644356160092,-107.91226195191122,166.98340388716244,28.381125669050018,no_tremor
113,7521834,0.839,-0.4816424894544547,-0.3767527146694154,1.3180554764710268,-113.28662592328739,178.2624675300727,28.28689508093865,no_tremor
114,7521839,0.844,-0.4910551599419004,-0.3776408804613019,1.3023988941284204,-118.36337233323715,189.8066711234941,28.026700970448097,no_tremor
115,7521844,0.849,-0.49989421178310184,-0.3781611170803916,1.2850665139441066,-123.14597186069817,201.58948893628073,27.601296214559895,no_tremor
116,7521849,0.854,-0.5080850844167849,-0.3783075348233695,1.2661309632427755,-127.63974838664708,213.57938305092742,27.011479202364598,no_tremor
117,7521854,0.859,-0.5155546144309041,-0.37807642888760434,1.2456648562691859,-131.85171614477525,225.73996956051099,26.25814655674545,no_tremor
118,7521859,0.864,-0.5222314691416431,-0.3774661529623196,1.2237400178711646,-135.7903984192454,238.03023646484513,25.342354192605452,no_tremor
119,7521863,0.868,-0.528046587130744,-0.3764769729402936,1.2004267553248944,-139.46562991440237,250.40481202485705,24.265385522477516,no_tremor
120,7521868,0.873,-0.5329336243296108,-0.3751109043353078,1.1757931867260594,-142.88834512681981,262.81428188111755,23.028825475469347,no_tremor
121,7521873,0.878,-0.5368294039501742,-0.37337153707817317,1.1499046333459135,-146.07035524555275,275.20555278749663,21.634638858781386,no_tremor
122,7521878,0.883,-0.539674368278731,-0.37126385142540497,1.1228230823208782,-149.02411629101456,287.5222603554286,20.085251462504065,no_tremor
123,7521883,0.888,-0.5414130300726185,-0.36879402875211476,1.0946067250358054,-151.76249137681725,299.70521774515254,18.383632189169003,no_tremor
124,7521887,0.892,-0.5419944210313148,-0.3659692610139969,1.0653095755966568,-154.29851014357934,311.69290177052164,16.533374381596317,no_tremor
125,7521897,0.902,-0.5413725345519657,-0.36279756264969376,1.0349811728828637,-156.64512856929886,323.4219723962069,14.538774429094588,no_tremor
126,7521902,0.907,-0.5395067597209887,-0.35928758865071647,1.0036663688297658,-158.81499250566876,334.8278210961667,12.404905658338533,no_tremor
127,7521934,0.939,-0.5363623032324207,-0.3554484624489371,0.971405204814311,-160.82020842190656,345.8451430135168,10.137685469133103,no_tremor
128,7521939,0.944,-0.5319105956512913,-0.35128961715998025,0.9382328772840532,-162.6721249520868,356.4085273361241,7.743933666945538,no_tremor
129,7521949,0.954,-0.5261296781449112,-0.34682065356900627,0.9041797930390185,-164.3811289165372,366.45305983085177,5.231419986215724,no_tremor
130,7521954,0.959,-0.5190045654752646,-0.3420512180367834,0.869271713788716,-165.95645947900653,375.914931131011,2.608898904007345,no_tremor
131,7521959,0.964,-0.5105275806790011,-0.3369909032114266,0.8335299887108788,-167.40604396754455,384.7320441893712,-0.11386998103666869,no_tremor
132,7521964,0.969,-0.5006986564718096,-0.3316491740268637,0.7969718727189453,-168.7363586185599,392.8446142831332,-2.9261174891062596,no_tremor
133,7521969,0.974,-0.48952559803117845,-0.3260353209361323,0.7596109270248328,-169.95231712191514,400.19575504552154,-5.816077510753,no_tremor
134,7521973,0.978,-0.4770243014729083,-0.3201584416665246,0.7214574974038952,-171.05718937940773,406.73204416410897,-8.77101762858127,no_tremor
135,7521979,0.984,-0.4632189220782291,-0.3140274520112858,0.6825192643723297,-172.05255235992868,412.4040626101855,-11.77728820559565,no_tremor
136,7521988,0.993,-0.44814198618179946,-0.30765112531644745,0.6428018583089036,-172.93827435276913,417.16690154159727,-14.820390051863892,no_tremor
137,7521993,0.998,-0.431834440624949,-0.301038159413899,0.6023095314186299,-173.71253329239923,420.98063135725613,-17.885060380888046,no_tremor
138,7521998,1.003,-0.4143456338413866,-0.2941972688287287,0.5610458773620122,-174.37186916025234,423.81072778294373,-20.955376359000045,no_tremor
139,7522007,1.012,-0.3957332230023414,-0.287137299188961,0.5190145883691869,-174.91126977160422,425.62845033718065,-24.014875143329245,no_tremor
140,7522012,1.017,-0.3760630022288197,-0.2798673599282028,0.47622023873451286,-175.32428854282622,426.41116904866647,-27.04668890345216,no_tremor
141,7522017,1.022,-0.3554086476939969,-0.27239697063234247,0.43266908276390803,-175.60319212315443,426.1426358462356,-30.033692934724836,no_tremor
142,7522022,1.027,-0.33385137648904895,-0.2647362157712009,0.38836985455449446,-175.7391350832325,424.8131975950065,-32.95866460380847,no_tremor
143,7522027,1.032,-0.31147951740011637,-0.25689590209894136,0.3433345564589627,-175.7223581968935,422.41994829908253,-35.804450524700954,no_tremor
144,7522059,1.064,-0.2883879932240132,-0.24888771271882368,0.2975792227607921,-175.5424062501947,418.96681853362486,-38.554139051958245,no_tremor
145,7522064,1.069,-0.26467771590844336,-0.24072435170071943,0.2511246449930047,-175.18836079049737,414.4646007133249,-41.19123491431418,no_tremor
146,7522074,1.079,-0.24045489759463629,-0.23241967323384471,0.20399704549632452,-174.64908284313304,408.9309093568505,-43.69983264577111,no_tremor
147,7522079,1.084,-0.2158302824976879,-0.2239887896233303,0.15622868624162436,-173.91346044449375,402.39007607435246,-46.064785469862954,no_tremor
148,7522083,1.088,-0.19091830639557833,-0.2154481530202584,0.10785840062650542,-172.9706559021224,394.87297959418635,-48.2718664833689,no_tremor
149,7522088,1.093,-0.1658361922272738,-0.2068156065997279,0.05893203687165322,-171.81034795725077,386.41681176215957,-50.30791931962015,no_tremor
150,7522093,1.098,-0.14070299186107862,-0.1981104019216891,0.009502802760866819,-170.42296441857567,377.0647810982678,-52.16099586409762,no_tremor
151,7522098,1.103,-0.11563858545321408,-0.18935318035647947,-0.04036849723150354,-168.7999013000498,366.8657561883105,-53.82047898670852,no_tremor
152,7522103,1.108,-0.09076265096205972,-0.18056591766233024,-0.09061333991263945,-166.93372500046718,355.873851927043,-55.27718862631321,no_tremor
153,7522108,1.113,-0.06619361731220298,-0.1717718320042445,-0.1411554823003968,-164.8183545881251,344.1479624212072,-56.52346991497149,no_tremor
154,7522113,1.118,-0.04204761540776972,-0.16299525684936386,-0.19191108559114553,-162.44922177798057,331.75124520747335,-57.55326236804238,no_tremor
155,7522118,1.123,-0.01843744166081134,-0.15426148121651465,-0.24278896634577649,-159.82340669328312,318.75056233290763,-58.362149497105605,no_tremor
156,7522122,1.127,0.004528451097044417,-0.14559656065673662,-0.2936909750693,-156.93974798106387,305.2158847493576,-58.947388528869475,no_tremor
157,7522127,1.132,0.02674692054010585,-0.13702710306740068,-0.34451250027804003,-153.79892630401318,291.2196673231635,-59.307920234803674,no_tremor
158,7522132,1.137,0.04812104523114748,-0.12858003398060885,-0.3951430940139131,-150.40352066749702,276.83620248042394,-59.44435918946679,no_tremor
159,7522137,1.142,0.06856096479905097,-0.12028234631815632,-0.4454672126051068,-146.75803746484377,262.14096103258174,-59.35896507341485,no_tremor
160,7522142,1.147,0.08798463728576872,-0.11216083978264482,-0.49536506432113653,-142.86891253586728,247.20992901929358,-59.05559591094758,no_tremor
161,7522147,1.152,0.10631850238409032,-0.1042418550758974,-0.544713553472739,-138.74448692692437,232.1189494490373,-58.53964437716804,no_tremor
162,7522152,1.157,0.12349804093381736,-0.09655100802354226,-0.5933873085227526,-134.39495740844376,216.94307761871735,-57.81795851956639,no_tremor
163,7522157,1.162,0.13946822296961417,-0.08911292846160902,-0.6412597799753041,-129.83230314325675,201.75595828096493,-56.898748416362174,no_tremor
164,7522183,1.188,0.15418383878853367,-0.08195100842926163,-0.6882043922710687,-125.07019020378819,186.62923234193275,-55.791480439395144,no_tremor
165,7522188,1.193,0.16760970987579832,-0.07508716382952592,-0.7340957327053972,-120.12385590223667,171.63198004325744,-54.506760905015376,no_tremor
166,7522193,1.198,0.17972077900132197,-0.06854161327783484,-0.7788107595806122,-115.009975109989,156.83020671937365,-53.05621097658948,no_tremor
167,7522198,1.203,0.19050208124460505,-0.06233267736014133,-0.8222300114862212,-109.74651088148777,142.28637623092018,-51.452334714273476,no_tremor
168,7522203,1.208,0.19994859998516662,-0.05647660097343614,-0.8642387998077258,-104.35255175832891,128.05899609091932,-49.70838214517647,no_tremor
169,7522212,1.217,0.20806501391562068,-0.05098740083879456,-0.9047283672325175,-98.84813812941896,114.20225719490328,-47.83820916059353,no_tremor
170,7522217,1.222,0.21486534285893266,-0.04587673969029575,-0.9435969960053923,-93.25407998978623,100.76573001543478,-45.8561359572761,no_tremor
171,7522222,1.227,0.22037250159756902,-0.04115382808617689,-0.9807510508369554,-87.59176839150422,87.79411817114982,-43.7768056429675,no_tremor
172,7522227,1.232,0.22461777205148312,-0.036825354289910836,-1.0161059425871735,-81.88298281997794,75.327069443973,-41.61504452945679,no_tremor
173,7522232,1.237,0.22764020497196422,-0.03289544224538375,-1.0495870000927385,-76.14969665936052,63.39904359118577,-39.385725540072826,no_tremor
174,7522237,1.242,0.22948596285003228,-0.02936563732439646,-1.081130238780652,-70.41388283731554,52.03923566941738,-37.10363606133546,no_tremor
175,7522242,1.247,0.23020761597818706,-0.026234919246086244,-1.1106830160346643,-64.69732166870931,41.27155304184128,-34.783351467790524,no_tremor
176,7522246,1.251,0.2298634035644494,-0.02349974133918433,-1.1382045646866505,-59.02141285432282,31.11464376743037,-32.43911544207197,no_tremor
177,7522251,1.256,0.22851647149529547,-0.021154095120721878,-1.1636663975163581,-53.40699353402091,21.58197366518915,-30.08472809728037,no_tremor
178,7522256,1.261,0.2262340978069658,-0.01918959898337657,-1.187052577271721,-47.874164240363804,12.681949002087284,-27.73344278617817,no_tremor
179,7522261,1.266,0.2230869161910269,-0.01759560960780107,-1.2083598484669833,-42.44212454284599,4.418081467143143,-25.39787235351065,no_tremor
180,7522276,1.281,0.21914814697467544,-0.01635935454116816,-1.2275976290662785,-37.12902010786853,-3.2108081379805573,-23.089905456636416,no_tremor
181,7522281,1.286,0.21449284402652624,-0.015466084208869984,-1.2447878620970139,-31.951802816905634,-10.210351243679463,-20.820633447946395,no_tremor
182,7522306,1.311,0.20919716499395727,-0.014899241456925099,-1.2599647292326381,-26.926105475684096,-16.590361781235135,-18.600288181945537,no_tremor
183,7522311,1.316,0.20333767122868873,-0.014640646564895277,-1.2731742303971156,-22.066132501502377,-22.364539360072495,-16.438190981805516,no_tremor
184,7522316,1.321,0.19699066274787877,-0.014670695529940624,-1.2844736354121442,-17.384567788216092,-27.550149392132063,-14.342712876708807,no_tremor
185,7522321,1.326,0.190231552638701,-0.014968569306813215,-1.2939308155532858,-12.892500718489476,-32.16768421445711,-12.321246104983217,no_tremor
186,7522326,1.331,0.18313428445585817,-0.015512451597635327,-1.3016234645281337,-8.59937102644845,-36.240509235583254,-10.380186770260488,no_tremor
187,7522330,1.335,0.17577079537905677,-0.016279752718012713,-1.3076382197961378,-4.5129329221679075,-39.7944980792577,-8.524928436751903,no_tremor
188,7522335,1.34,0.16821052718050902,-0.017247337019850872,-1.3120696963108394,-0.639238586669263,-42.857660632976234,-6.759866349929494,no_tremor
189,7522340,1.345,0.16051998639345202,-0.01839175132391792,-1.3150194456958915,3.0173591537998217,-45.45976783480575,-5.088411864697648,no_tremor
190,7522345,1.35,0.15276235447106018,-0.019689451805872834,-1.3165948545841246,6.454185450536045,-47.631976947607036,-3.51301655238499,no_tremor
191,7522350,1.355,0.14499714818690335,-0.021117026788948202,-1.3169079963699384,9.670204089756787,-49.40646096763813,-2.035205344165207,no_tremor
192,7522355,1.36,0.1372799300617464,-0.02265141292696959,-1.3160744509652909,12.66596115459697,-50.816045686394354,-0.655617959890369,no_tremor
193,7522359,1.364,0.1296620682134768,-0.024270102316349355,-1.314212107324389,15.443512865471094,-51.89385776456425,0.62594222317206,no_tremor
194,7522369,1.374,0.12219054471851888,-0.025951338159556293,-1.311439963525707,18.006338950868734,-52.67298698263918,1.8104527810006008,no_tremor
195,7522374,1.379,0.11490781133864224,-0.027674296720487858,-1.3078769390804854,20.359243056517368,-53.18616560476158,2.8996113030486126,no_tremor
