sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,10012497,0.163,-0.3667886905125165,-0.02777126905347014,-0.9854827496675679,0.20849315840083954,1.260227231720134,-0.3438165575388626,no_tremor
16,10012507,0.173,-0.3666861995419545,-0.02781567579453102,-0.9855182222873687,0.222245039446421,1.2097100766066682,-0.37098441894557443,no_tremor
17,10012532,0.198,-0.3665871984846824,-0.02786003455425458,-0.9855555082655225,0.2351444830187321,1.1627319347200655,-0.39548143612523345,no_tremor
18,10012537,0.203,-0.3664918550622421,-0.027904059934694348,-0.985594520501859,0.24719723142420078,1.1193646944380065,-0.4172627419645328,no_tremor
19,10012547,0.213,-0.3664002681232515,-0.027947483335972925,-0.9856351696644068,0.2584162505268186,1.0796544761528293,-0.43629675463275946,no_tremor
20,10012552,0.218,-0.3663124721601213,-0.02799005376530259,-0.9856773641305926,0.2688215590405519,1.0436220111496604,-0.4525648467732362,no_tremor
21,10012557,0.223,-0.3662284414546524,-0.02803153878406255,-0.9857210099925138,0.2784400164842775,1.0112631953559117,-0.46606091564360635,no_tremor
22,10012576,0.242,-0.3661480943360491,-0.028071725531583935,-0.9857660110803512,0.2873050651843972,0.9825498048969563,-0.4767908740164427,no_tremor
23,10012581,0.247,-0.36607129785640874,-0.028110421787569426,-0.9858122689519031,0.29545641946035606,0.9574303611660083,-0.48477208529452404,no_tremor
24,10012590,0.256,-0.3659978730599319,-0.028147457055790564,-0.985859682791648,0.30293969400251913,0.9358311341869846,-0.49003276836797033,no_tremor
25,10012595,0.261,-0.36592760092650356,-0.0281826836681138,-0.9859081491626266,0.3098059633129652,0.9176572747294071,-0.49261139751906885,no_tremor
26,10012599,0.265,-0.3658602289978121,-0.02821597791777787,-0.9859575615612154,0.31611124523860296,0.902794066951685,-0.4925561198325821,no_tremor
27,10012604,0.27,-0.3657954786381765,-0.028247241232586328,-0.9860078097395392,0.32191590446080487,0.8911082927730971,-0.4899242073919507,no_tremor
28,10012655,0.321,-0.3657330528378727,-0.028276401392001976,-0.9860587787821772,0.3272839761478496,0.8824496970076485,-0.4847815549510759,no_tremor
29,10012665,0.331,-0.36567264443068437,-0.028303413778137988,-0.9861103479510498,0.3322824150380904,0.8766525407295579,-0.4772022269153995,no_tremor
30,10012670,0.336,-0.3656139445686027,-0.02832826263181115,-0.9861623893418163,0.33698028004284675,0.8735372303559594,-0.4672680513114277,no_tremor
31,10012679,0.345,-0.36555665127648546,-0.02835096226478889,-0.9862147664225467,0.3414478683723846,0.8729120100331234,-0.45506825360403613,no_tremor
32,10012684,0.35,-0.36550047790022666,-0.028371558161946937,-0.9862673325465331,0.34575581593039173,0.8745747036527844,-0.4406991201429212,no_tremor
33,10012689,0.355,-0.36544516126402654,-0.0283901278949856,-0.9863199295431084,0.34997418219612886,0.8783144907096484,-0.42426367997802117,no_tremor
34,10012699,0.365,-0.3653904693636517,-0.028406781763783615,-0.9863723864926768,0.35417153792337813,0.8839136987018672,-0.40587139479253104,no_tremor
35,10012703,0.369,-0.36533620844000014,-0.028421663082445252,-0.9864245187858606,0.3584140728047141,0.8911495948579585,-0.38563784914206767,no_tremor
36,10012723,0.389,-0.3652822292981053,-0.028434948034142916,-0.9864761275534342,0.3627647382190326,0.8997961619003518,-0.3636844358703054,no_tremor
37,10012728,0.394,-0.36522843275913863,-0.028446845031198025,-0.9865269995355064,0.36728243792862336,0.9096258460018789,-0.3401380335072304,no_tremor
38,10012733,0.399,-0.3651747741559594,-0.028457593533356064,-0.9865769074373139,0.37202127754269215,0.9204112691732457,-0.3151306735352207,no_tremor
39,10012742,0.408,-0.3651212668057335,-0.028467462296377873,-0.9866256107970359,0.3770298817673791,0.9319269018734362,-0.28879919606661836,no_tremor
40,10012747,0.413,-0.36506798441565985,-0.028476747043188953,-0.9866728573699705,0.38235078678204254,0.9439506937502327,-0.26128489291197826,no_tremor
41,10012751,0.417,-0.3650150623993055,-0.02848576756945286,-0.9867183850142938,0.3880199135263935,0.9562656606365564,-0.23273313715733943,no_tremor
42,10012777,0.443,-0.36496269810057463,-0.028494864313658844,-0.9867619240469793,0.39406612655200485,0.9686614241715512,-0.20329299838360057,no_tremor
43,10012782,0.448,-0.3649111499388778,-0.028504394438251604,-0.9868032000244497,0.4005108826854201,0.9809356972107387,-0.17311684287345686,no_tremor
44,10012787,0.453,-0.364860735501843,-0.02851472748286826,-0.9868419368914852,0.4073679738751239,0.9928957048140071,-0.14235991844566992,no_tremor
45,10012791,0.457,-0.3648118286209258,-0.028526240663263706,-0.9868778604342408,0.4146433685551288,1.0043595283451627,-0.11117992340096929,no_tremor
46,10012796,0.462,-0.3647648554716504,-0.0285393138997712,-0.9869107019692883,0.4223351551420485,1.0151573593561087,-0.07973655810144065,no_tremor
47,10012835,0.501,-0.3647202897459464,-0.028554324666929125,-0.9869402022002455,0.43043359016646404,1.0251326496692352,-0.04819105601845574,no_tremor
48,10012851,0.517,-0.36467864695121827,-0.02857164276097498,-0.9869661151759694,0.4389212527652264,1.0341431435751145,-0.016705689093315226,no_tremor
49,10012860,0.526,-0.36464047790069215,-0.028591625083799612,-0.9869882122881335,0.44777330700355406,1.042061777459853,0.014556759338844871,no_tremor
50,10012865,0.531,-0.3646063614722575,-0.02861461053999188,-0.9870062862493284,0.4569578729101622,1.0487774325135046,0.045433561257662555,no_tremor
51,10012869,0.535,-0.3645768967273463,-0.02864091513756407,-0.9870201549934928,0.466436505249341,1.0541955282750313,0.07576265655739955,no_tremor
52,10012905,0.571,-0.36455269449578254,-0.028670827373721272,-0.9870296654370745,0.4761647759299074,1.0582384483734517,0.105383316014105,no_tremor
53,10012910,0.576,-0.3645343685457,-0.028704603976336892,-0.9870346970322222,0.4860929522182435,1.0608457939717404,0.13413685726934133,no_tremor
54,10012915,0.581,-0.3645225264689293,-0.02874246606120577,-0.9870351650347781,0.49616675903704827,1.0619744642804607,0.16186741490242482,no_tremor
55,10012924,0.59,-0.36451776042146977,-0.02878459575547432,-0.987031023403193,0.5063282099160681,1.0615985665545216,0.18842276391109297,no_tremor
56,10012929,0.595,-0.36452063786558647,-0.028831133328915157,-0.9870222672423951,0.5165164881652387,1.0597091599724566,0.21365519341485187,no_tremor
57,10012934,0.6,-0.36453169246433587,-0.028882174866444118,-0.9870089347099958,0.526668858008495,1.0563138390127127,0.23742242416811069,no_tremor
58,10012939,0.605,-0.36455141528051793,-0.02893777050684049,-0.9869911083102337,0.536721584752063,1.0514361632662297,0.2595885602847411,no_tremor
59,10012948,0.614,-0.36458024642995396,-0.028997923263540306,-0.9869689155123501,0.5466108433562035,1.0451149431971343,0.2800250632144185,no_tremor
60,10012958,0.624,-0.3646185673338242,-0.029062588433433133,-0.9869425286436053,0.5562735957648656,1.037403396022806,0.2986117345308382,no_tremor
61,10012963,0.629,-0.3646666937071647,-0.029131673588908176,-0.9869121640222498,0.5656484186311747,1.0283681922687329,0.3152376928623282,no_tremor
62,10012972,0.638,-0.36472486941121635,-0.02920503913733293,-0.9868780803120853,0.5746762643728723,1.0180884194959847,0.32980232877452265,no_tremor
63,10012976,0.642,-0.3647932612864488,-0.029282499421339047,-0.9868405760975386,0.5833011399057375,1.0066544922992657,0.342216219857626,no_tremor
64,10012981,0.647,-0.36487195507033937,-0.02936382432360656,-0.9867999866961662,0.5914706893072188,0.9941670355127704,0.35240198751299656,no_tremor
65,10012986,0.652,-0.36496095248825267,-0.029448741332245565,-0.9867566802440803,0.5991366693840658,0.9807357616342178,0.36029507741982714,no_tremor
66,10012995,0.661,-0.3650601695856357,-0.029536938018177306,-0.9867110531087933,0.6062553107444181,0.9664783560312702,0.36584444694063717,no_tremor
67,10013000,0.666,-0.3651694363440357,-0.029628064874540987,-0.9866635247033335,0.6127875613236983,0.9515193764450312,0.36901314402698776,no_tremor
68,10013025,0.691,-0.36528849759161963,-0.02972173847011183,-0.9866145317949461,0.6186992140134095,0.9359891677750384,0.3697787633171967,no_tremor
69,10013029,0.695,-0.3654170151814576,-0.029817544873589216,-0.9865645224206214,0.6239609246224883,0.9200227898282807,0.3681337666298751,no_tremor
70,10013034,0.7,-0.3655545713702659,-0.02991504331238958,-0.9865139495387316,0.6285481304241377,0.9037589548807264,0.36408565770579576,no_tremor
71,10013039,0.705,-0.3657006732910884,-0.030013770036629226,-0.9864632645591349,0.6324408827782605,0.8873389728095268,0.3576570052180387,no_tremor
72,10013044,0.71,-0.3658547583805988,-0.03011324236458083,-0.9864129109011807,0.6356236096858849,0.8709057029641808,0.34888531358073305,no_tremor
73,10013054,0.72,-0.36601620059875745,-0.03021296288895455,-0.9863633177290884,0.6380848254272835,0.8546025132508406,0.3378227472765903,no_tremor
74,10013058,0.724,-0.3661843172663765,-0.030312423823727175,-0.9863148940074009,0.639816804441966,0.8385722481593861,0.324535720288382,no_tremor
75,10013063,0.729,-0.3663583763440859,-0.03041111146932872,-0.9862680230067699,0.6408152355462988,0.822956208406307,0.309104366591378,no_tremor
76,10013068,0.734,-0.366537603982986,-0.030508510770318284,-0.9862230573736044,0.6410788712174889,0.8078931449478933,0.2916219094845883,no_tremor
77,10013072,0.738,-0.3667211921913555,-0.030604109934634655,-0.9861803148575455,0.6406091857593486,0.7935182695399179,0.2721939463548919,no_tremor
78,10013087,0.753,-0.36690830648142153,-0.030697405077312914,-0.9861400747695382,0.6394100557701878,0.7799622838477278,0.25093766190676403,no_tremor
79,10013117,0.783,-0.3670980933837228,-0.03078790484434776,-0.9861025752214354,0.637487475738474,0.7673504301498378,0.22798097850848228,no_tremor
80,10013154,0.82,-0.3672896877425891,-0.030875134964488526,-0.986068011176158,0.6348493199948424,0.7558015686978633,0.20346164870579309,no_tremor
81,10013159,0.825,-0.36748221973309847,-0.030958642669231838,-0.9860365333158037,0.6315051594963199,0.7454272888556345,0.17752629292483546,no_tremor
82,10013174,0.84,-0.3676748215649247,-0.031038000916233044,-0.9860082477143134,0.6274661383779215,0.7363310624757051,0.15032938479151942,no_tremor
83,10013183,0.849,-0.3678666338583371,-0.031112812351186497,-0.985983216282511,0.622744911176569,0.728607448635198,0.12203218676112125,no_tremor
84,10013193,0.859,-0.36805681168997195,-0.03118271294898351,-0.985961457937717,0.6173556374090592,0.72234135947209,0.09280163938553343,no_tremor
85,10013198,0.864,-0.3682445303114291,-0.031247375285331135,-0.9859429504382795,0.6113140265093886,0.7176073977803943,0.06280920841374893,no_tremor
86,10013203,0.869,-0.3684289905451521,-0.03130651140207,-0.9859276328149069,0.6046374238769596,0.7144692778063784,0.03222969515849139,no_tremor
87,10013208,0.874,-0.3686094238624087,-0.031359875240349805,-0.9859154083250133,0.597344928127729,0.7129793403670316,0.0012400171274824783,no_tremor
88,10013217,0.883,-0.36878509714902014,-0.031407264624067,-0.9859061478528475,0.5894575297625764,0.7131781712894234,-0.029982032603360735,no_tremor
89,10013222,0.888,-0.36895531716570173,-0.031448522781341935,-0.9858996936766388,0.5809982612674196,0.7150943286823005,-0.06125903787124632,no_tremor
90,10013227,0.893,-0.3691194347105178,-0.03148353939495556,-0.9858958635240803,0.5719923479060172,0.7187441810607383,-0.092415214216069,no_tremor
91,10013232,0.898,-0.3692768484899141,-0.031512251174572056,-0.9858944548388171,0.5624673481459329,0.7241318559212214,-0.12327765706365047,no_tremor
92,10013237,0.903,-0.36942700870130374,-0.03153464194526661,-0.9858952491828251,0.5524532738004139,0.7312492971807841,-0.153677575519497,no_tremor
93,10013242,0.908,-0.3695694203240731,-0.031550742249213136,-0.9858980167022229,0.5419826823157015,0.7400764296585937,-0.18345150504883562,no_tremor
94,10013251,0.917,-0.369703646107519,-0.03156062846095669,-0.9859025205868313,0.5310907358298855,0.7505814290075685,-0.2124424926568258,no_tremor
95,10013277,0.943,-0.3698293092343977,-0.03156442142177308,-0.9859085214565239,0.5198152225510687,0.7627210953910206,-0.24050124746257157,no_tremor
96,10013281,0.947,-0.36994609562845426,-0.03156228460514372,-0.9859157816099878,0.508196535774343,0.7764413280457503,-0.2674872479009523,no_tremor
97,10013286,0.952,-0.3700537558646328,-0.03155442183297609,-0.9859240690738711,0.49627760583062386,0.7916776958269477,-0.29326979461515706,no_tremor
98,10013291,0.957,-0.3701521066327423,-0.031541074570312876,-0.9859331613922462,0.4841037818797479,0.808356096619336,-0.31772899606678345,no_tremor
99,10013301,0.967,-0.37024103169998857,-0.03152251883435121,-0.9859428490978138,0.47172266377826194,0.8263934964547555,-0.3407566727386769,no_tremor
100,10013306,0.972,-0.3703204823153898,-0.03149906176130841,-0.9859529388075013,0.4591838877545103,0.8456987372003063,-0.3622571659123289,no_tremor
101,10013316,0.982,-0.3703904769998565,-0.03147103788191186,-0.9859632558866387,0.4465388717447046,0.866173400098271,-0.382148037950963,no_tremor
102,10013321,0.987,-0.3704511006698874,-0.03143880516299621,-0.9859736466284831,0.43384052667405065,0.8877127120342393,-0.40036065199591386,no_tremor
103,10013326,0.992,-0.37050250305070326,-0.031402740878689425,-0.9859839799001886,0.4211429393653782,0.9102064823646627,-0.41684061968454095,no_tremor
104,10013330,0.996,-0.37054489634631993,-0.03136323737965236,-0.985994148212777,0.40850103175915237,0.9335400595280118,-0.4315481063832266,no_tremor
105,10013335,1.001,-0.3705785521492513,-0.0313206978324173,-0.9860040681813087,0.39597019993036037,0.9575952974359468,-0.4444579849351695,no_tremor
106,10013340,1.006,-0.3706037975905873,-0.03127553200266854,-0.9860136803520322,0.3836059350216186,0.9822515217770244,-0.4555598308678474,no_tremor
107,10013350,1.016,-0.3706210107512174,-0.03122815215593981,-0.9860229483854775,0.3714634269512361,1.0073864867130211,-0.464857754158729,no_tremor
108,10013355,1.021,-0.3706306153759849,-0.031178969146254606,-0.9860318575979413,0.3595971511966029,1.032877313414223,-0.4723700654106072,no_tremor
109,10013360,1.026,-0.3706330749535804,-0.03112838875729359,-0.9860404128784671,0.34806043962087274,1.058601402701416,-0.47812877809704235,no_tremor
110,10013365,1.031,-0.37062888624508705,-0.031076808351489727,-0.9860486360143053,0.3369050380654531,1.084437313633105,-0.48217895295222146,no_tremor
111,10013370,1.036,-0.3706185723625272,-0.031024613870112676,-0.9860565624750423,0.32618065533258855,1.1102655981718579,-0.48457789439951676,no_tremor
112,10013375,1.041,-0.370602675515022,-0.030972177212394786,-0.9860642377241152,0.3159345091131216,1.1359695804202603,-0.4853942112864117,no_tremor
113,10013399,1.065,-0.37058174955397954,-0.030919854004898172,-0.9860717131460291,0.30621087399958,1.1614360688010648,-0.484706755328783,no_tremor
114,10013403,1.069,-0.3705563524597388,-0.030867981754743493,-0.9860790416976457,0.297050635706991,1.1865559913026438,-0.48260345159291695,no_tremor
115,10013413,1.079,-0.3705270389196606,-0.03081687836350967,-0.9860862734110899,0.288490855140727,1.2112249468888534,-0.47918003695270667,no_tremor
116,10013418,1.084,-0.3704943531507964,-0.030766840964427174,-0.986093450891978,0.2805643463257033,1.2353436698559315,-0.47453872469400793,no_tremor
117,10013423,1.089,-0.3704588221182105,-0.030718145035722802,-0.9861006049674327,0.27329927277148786,1.2588184082624896,-0.46878681558160085,no_tremor
118,10013438,1.104,-0.37042094929276753,-0.030671043738707975,-0.9861077506420466,0.2667187670536187,1.2815612223688164,-0.4620352773373158,no_tremor
119,10013443,1.109,-0.37038120908041844,-0.030625767430431067,-0.986114883516171,0.26084057864103966,1.3034902133595385,-0.4543973156287504,no_tremor
120,10013447,1.113,-0.37034004203953574,-0.030582523306470284,-0.9861219768102707,0.25567675601646395,1.3245296950141838,-0.4459869601921272,no_tremor
121,10013452,1.118,-0.37029785098401746,-0.030541495138187567,-0.9861289791226796,0.2512333710189518,1.3446103203855075,-0.43691768921663243,no_tremor
122,10013457,1.123,-0.3702549980476727,-0.030502843078858772,-0.9861358130269866,0.24751029556882126,1.363669172342696,-0.4273011135690791,no_tremor
123,10013467,1.133,-0.3702118027596704,-0.030466703523247693,-0.9861423745902912,0.2445010428952294,1.3816498230280345,-0.41724574049492524,no_tremor
124,10013476,1.142,-0.37016854115166087,-0.03043318901469133,-0.98614853386517,0.24219268648253206,1.3985023653168962,-0.40685583495821015,no_tremor
125,10013481,1.147,-0.3701254458850437,-0.030402388202483904,-0.9861541363765813,0.24056586958668522,1.4141834204054318,-0.396230395895344,no_tremor
126,10013491,1.157,-0.370082707352808,-0.030374365860586273,-0.9861590055903291,0.23959491602007824,1.428656128600876,-0.3854622634209982,no_tremor
127,10013496,1.162,-0.3700404756760967,-0.030349162986893847,-0.986162946312716,0.23924804925185147,1.4418901329153884,-0.3746373704154785,no_tremor
128,10013521,1.187,-0.3699988634833288,-0.030326797010668045,-0.9861657489330461,0.23948772263588974,1.45386156543482,-0.36383414782628426,no_tremor
129,10013526,1.192,-0.36995794933172466,-0.030307262143757816,-0.9861671943839573,0.2402710597765834,1.4645530444224701,-0.35312308802792336,no_tremor
130,10013536,1.202,-0.3699177816098801,-0.030290529917352274,-0.9861670596621662,0.2415504010282872,1.4739536865249931,-0.3425664653973815,no_tremor
131,10013541,1.207,-0.3698783827479205,-0.030276549947876052,-0.9861651237272733,0.24327394944595937,1.4820591343507163,-0.3322182085866339,no_tremor
132,10013546,1.212,-0.3698397535603155,-0.030265250971248117,-0.9861611735811581,0.245386506648221,1.4888715960703947,-0.3221239155091827,no_tremor
133,10013550,1.216,-0.3698018775558075,-0.030256542173562728,-0.9861550103260486,0.24783028607017096,1.4943998912409613,-0.31232100009670727,no_tremor
134,10013555,1.221,-0.3697647250679253,-0.0302503148294986,-0.9861464550048554,0.2505457883603939,1.4986594960062045,-0.3028389590750374,no_tremor
135,10013565,1.231,-0.3697282570862335,-0.030246444239522902,-0.9861353540412023,0.25347272142482197,1.5016725808589,-0.2936997467571002,no_tremor
136,10013570,1.236,-0.3696924287005213,-0.030244791935528762,-0.9861215841168253,0.2565509457445348,1.5034680344900593,-0.2849182458431057,no_tremor
137,10013575,1.241,-0.3696571921049362,-0.03024520810420167,-0.9861050563487314,0.25972142403239257,1.5040814670234548,-0.2765028223767829,no_tremor
138,10013580,1.246,-0.3696224991436699,-0.030247534160317373,-0.9860857196559052,0.26292715333381317,1.5035551845150135,-0.2684559530094509,no_tremor
139,10013589,1.255,-0.3695883034112133,-0.030251605390059028,-0.9860635632338729,0.2661140576745736,1.5019381239396623,-0.2607749120166758,no_tremor
140,10013594,1.26,-0.3695545619459791,-0.030257253578223578,-0.9860386180839148,0.26923182023125247,1.4992857347533481,-0.2534525039799104,no_tremor
141,10013599,1.265,-0.3695212365746343,-0.030264309532973654,-0.986010957571387,0.2722346353447484,1.495659791007521,-0.2464778263888909,no_tremor
142,10013604,1.27,-0.36948829497496355,-0.03027260542718206,-0.9859806970140413,0.2750818622288031,1.4911281184671303,-0.23983704560520228,no_tremor
143,10013613,1.279,-0.3694557115274992,-0.030281976885726872,-0.9859479923261998,0.27773856390778323,1.4857642246285878,-0.23351417005125316,no_tremor
144,10013618,1.284,-0.3694234680214028,-0.0302922647624206,-0.9859130377680034,0.2801759169712752,1.4796468245525383,-0.2274918058236248,no_tremor
145,10013654,1.32,-0.3693915542697204,-0.030303316567522984,-0.9858760628704883,0.2823714805753878,1.4728592600709276,-0.2217518815616307,no_tremor
146,10013668,1.334,-0.3693599686748156,-0.03031498752585359,-0.9858373286262672,0.28430931696510753,1.4654888134995572,-0.21627633075588074,no_tremor
147,10013673,1.339,-0.3693287187675663,-0.030327141265281986,-0.9857971230507256,0.28597996031987105,1.4576259199434778,-0.2110477203352769,no_tremor
148,10013678,1.344,-0.3692978217241017,-0.0303396501548277,-0.9857557562281396,0.2873802354054019,1.4493632850219735,-0.20604981427873445,no_tremor
149,10013683,1.349,-0.3692673048417545,-0.03035239532986851,-0.9857135549601712,0.288512932107217,1.440794917615179,-0.20126806063029476,no_tremor
150,10013692,1.358,-0.36923720593287407,-0.03036526645818666,-0.9856708571319615,0.2893863464094159,1.4320150905346174,-0.1966899903536757,no_tremor
151,10013697,1.363,-0.36920757357391765,-0.030378161313803786,-0.9856280059061886,0.290013702609022,1.423117246043494,-0.19230551741750704,no_tremor
152,10013702,1.368,-0.3691784671313062,-0.03039098523456604,-0.9855853438508807,0.29041247527939507,1.4141928672169917,-0.1881071314037954,no_tremor
153,10013707,1.373,-0.3691499564781655,-0.03040365054296409,-0.9855432071043749,0.29060363274944717,1.4053303390279361,-0.18408997649075734,no_tremor
154,10013717,1.383,-0.36912212131946975,-0.0304160760067752,-0.9855019196812752,0.2906108268298233,1.3966138240024706,-0.18025181353290304,no_tremor
155,10013727,1.393,-0.3690950500578235,-0.030428186406644,-0.9854617880258999,0.29045955593178824,1.388122176608784,-0.17659286508108493,no_tremor
156,10013731,1.397,-0.3690688381571014,-0.030439912262466055,-0.9854230959227424,0.2901763298048183,1.3799279190915414,-0.17311554670141133,no_tremor
157,10013736,1.402,-0.3690435859940652,-0.030451189751017856,-0.9853860998744213,0.2897878632622021,1.3720962998196398,-0.16982409189310982,no_tremor
158,10013741,1.407,-0.3690193962257386,-0.03046196082582313,-0.9853510250540534,0.2893203236155591,1.3646844536500014,-0.16672408231785157,no_tremor
159,10013785,1.451,-0.3689963707393501,-0.030472173528962053,-0.9853180619294194,0.28879865273575117,1.3577406826599414,-0.16382190019051263,no_tremor
160,10013790,1.456,-0.3689746072888041,-0.030481782465307167,-0.9852873636406797,0.288245980259623,1.351303874947467,-0.16112412538177728,no_tremor
161,10013795,1.461,-0.36895419595362783,-0.030490749394003598,-0.9852590441933343,0.28768313990041666,1.34540307855695,-0.1586369048583689,no_tremor
162,10013800,1.466,-0.3689352155798001,-0.030499043881000956,-0.9852331775063251,0.2871282966037713,1.3400572464418223,-0.15636532502102896,no_tremor
163,10013809,1.475,-0.36891773037428505,-0.030506643950529037,-0.9852097973343105,0.28659668869759125,1.3352751668701848,-0.1543128178914524,no_tremor
164,10013814,1.48,-0.368901786826088,-0.030513536672131088,-0.9851888980645073,0.28610048589529735,1.331055592357344,-0.1524806309592808,no_tremor
165,10013824,1.49,-0.3688874111178329,-0.030519718622150464,-0.9851704363718563,0.2856487605782763,1.3273875789877445,-0.15086738883524864,no_tremor
166,10013829,1.495,-0.36887460717549236,-0.030525196163349352,-0.9851543337005217,0.2852475662463492,1.324251045725076,-0.14946877243219514,no_tremor
