sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,386336,-0.1683,-0.0334,-1.0563,9.6406,-26.6875,7.2969,no_tremor
1,386341,-0.1635,-0.0371,-1.0558,11.2344,-28.4375,8.3438,no_tremor
2,386351,-0.1588,-0.0459,-1.0607,13.9844,-35.4219,10.4688,no_tremor
3,386356,-0.1572,-0.0493,-1.0651,14.8281,-39.7188,12.0156,no_tremor
4,386360,-0.1558,-0.0527,-1.0706,15.7656,-44.3125,13.7656,no_tremor
5,386365,-0.1530,-0.0560,-1.0767,16.5469,-49.1719,15.3750,no_tremor
6,386370,-0.1487,-0.0590,-1.0831,17.1719,-53.9375,19.6875,no_tremor
7,386375,-0.1431,-0.0615,-1.0896,18.6094,-60.5312,23.4375,no_tremor
8,386380,-0.1364,-0.0635,-1.0958,20.4062,-61.8906,27.0781,no_tremor
9,386384,-0.1290,-0.0643,-1.1017,21.0156,-58.9844,31.6250,no_tremor
10,386411,-0.1202,-0.0175,-1.1359,36.1562,7.7344,53.3906,no_tremor
11,386416,-0.1299,0.0023,-1.1429,46.1562,33.3438,58.2500,no_tremor
12,386421,-0.1428,0.0247,-1.1511,59.0938,68.9688,63.5938,no_tremor
13,386436,-0.1888,0.1029,-1.1868,104.4688,106.0938,87.2188,no_tremor
14,386441,-0.2020,0.1172,-1.1969,112.6250,96.6562,90.5469,no_tremor
15,386445,-0.2003,0.1240,-1.2053,113.5312,85.2188,94.3906,no_tremor
16,386465,-0.0774,0.0652,-1.2063,95.4844,5.1094,119.3906,no_tremor
17,386469,-0.0236,0.0345,-1.1970,94.2500,-9.2656,125.1562,no_tremor
18,386474,0.0323,0.0028,-1.1851,94.2031,-19.9844,129.8594,no_tremor
19,386479,0.1100,-0.0400,-1.1644,95.1562,-28.4688,133.2344,no_tremor
20,386484,0.1508,-0.0620,-1.1504,96.4375,-34.3438,136.1875,no_tremor
21,386494,0.1909,-0.0841,-1.1250,96.2500,-38.1875,141.9375,no_tremor
22,386499,0.1874,-0.0844,-1.1146,96.5781,-38.6250,145.0938,no_tremor
23,386504,0.1683,-0.0785,-1.1058,97.2812,-37.8594,146.1875,no_tremor
24,386508,0.1357,-0.0681,-1.0983,98.1250,-36.8906,147.3906,no_tremor
25,386534,-0.1385,0.0044,-1.0397,97.0000,-27.9688,158.7344,no_tremor
26,386539,-0.1981,0.0076,-1.0200,94.5156,-26.5469,161.5156,no_tremor
27,386544,-0.2271,0.0067,-0.9960,91.9062,-25.9375,164.2656,no_tremor
28,386549,-0.2466,0.0021,-0.9678,89.3125,-25.0312,165.5625,no_tremor
29,386554,-0.2567,-0.0057,-0.9363,86.4531,-27.5625,168.2500,no_tremor
30,386559,-0.2587,-0.0160,-0.9031,82.2500,-32.6406,170.1406,no_tremor
31,386573,-0.2390,-0.0522,-0.8055,77.0000,-41.7344,168.0156,no_tremor
32,386578,-0.2334,-0.0671,-0.7917,76.6406,-42.8906,166.1719,no_tremor
