sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,322627,-0.3943,0.0063,-0.9047,119.4219,-55.9531,161.5938,no_tremor
41,322632,-0.4211,0.0029,-0.8877,117.5312,-57.5469,162.6250,no_tremor
42,322637,-0.4353,-0.0037,-0.8715,115.5000,-59.7031,163.3125,no_tremor
43,322642,-0.4388,-0.0122,-0.8564,113.3281,-66.0625,164.0469,no_tremor
44,322647,-0.4346,-0.0220,-0.8427,110.3906,-69.5938,164.5938,no_tremor
45,322661,-0.4025,-0.0518,-0.8065,104.3281,-76.2969,160.6562,no_tremor
46,322671,-0.3895,-0.0592,-0.7927,101.2656,-83.2969,157.7812,no_tremor
47,322681,-0.4033,-0.0594,-0.7793,95.6562,-85.4062,152.0625,no_tremor
48,322690,-0.4388,-0.0568,-0.7616,89.5000,-89.6406,148.2344,no_tremor
49,322695,-0.4628,-0.0559,-0.7504,86.8281,-91.3125,145.3438,no_tremor
50,322700,-0.4894,-0.0560,-0.7374,84.2031,-93.3438,141.8281,no_tremor
51,322705,-0.5178,-0.0574,-0.7158,80.5469,-94.6250,137.6562,no_tremor
52,322732,-0.7048,-0.0945,-0.6387,56.2656,-87.3438,105.4375,no_tremor
53,322737,-0.7539,-0.1083,-0.6306,53.0469,-83.3281,99.4062,no_tremor
54,322747,-0.8164,-0.1252,-0.6191,47.8281,-74.6250,88.5156,no_tremor
55,322752,-0.8445,-0.1318,-0.6158,45.0781,-71.2500,81.9375,no_tremor
56,322756,-0.8691,-0.1370,-0.6140,43.2500,-69.1406,72.7031,no_tremor
57,322761,-0.8896,-0.1403,-0.6134,41.5156,-67.7656,67.9375,no_tremor
58,322771,-0.9164,-0.1423,-0.6128,33.2188,-63.4219,57.6562,no_tremor
59,322776,-0.9220,-0.1420,-0.6089,31.3438,-60.7500,52.7812,no_tremor
60,322781,-0.9214,-0.1410,-0.6033,28.8750,-60.3438,48.2969,no_tremor
61,322786,-0.9161,-0.1405,-0.5948,26.7500,-60.2812,43.1875,no_tremor
62,322795,-0.9011,-0.1409,-0.5712,23.6562,-53.8750,35.1250,no_tremor
63,322805,-0.8898,-0.1437,-0.5427,21.0625,-36.2656,29.0312,no_tremor
64,322810,-0.8882,-0.1459,-0.5286,21.4688,-26.7031,27.6250,no_tremor
65,322815,-0.8895,-0.1482,-0.5157,21.3438,-18.9062,26.5156,no_tremor
66,322819,-0.8938,-0.1501,-0.5013,21.9062,-14.4844,26.0000,no_tremor
67,322824,-0.9006,-0.1517,-0.4967,24.4062,-11.1406,25.3594,no_tremor
68,322829,-0.9149,-0.1515,-0.4968,26.7500,-5.9062,24.0781,no_tremor
69,322855,-0.9757,-0.1603,-0.5636,22.3906,-0.1719,19.5781,no_tremor
70,322860,-0.9788,-0.1696,-0.5768,16.5938,-3.6094,18.1094,no_tremor
71,322884,-0.9081,-0.2358,-0.5924,9.7031,-27.5000,7.8750,no_tremor
72,322889,-0.8867,-0.2432,-0.5884,7.9219,-27.6094,5.6719,no_tremor
73,322894,-0.8667,-0.2477,-0.5840,6.4844,-25.5156,4.1719,no_tremor
74,322899,-0.8495,-0.2493,-0.5800,6.1094,-22.0469,2.7656,no_tremor
75,322903,-0.8362,-0.2477,-0.5770,5.8594,-13.7812,-0.0312,no_tremor
76,322908,-0.8274,-0.2434,-0.5757,5.4844,-9.5000,-1.7188,no_tremor
77,322913,-0.8234,-0.2366,-0.5764,5.7812,-2.4062,-3.2188,no_tremor
78,322918,-0.8239,-0.2277,-0.5813,5.7344,4.2344,-5.4375,no_tremor
79,322923,-0.8282,-0.2120,-0.5868,4.7969,9.1875,-7.1406,no_tremor
80,322928,-0.8391,-0.2014,-0.5938,3.6094,12.5625,-8.2500,no_tremor
81,322937,-0.8541,-0.1833,-0.6096,0.7812,14.9062,-9.5625,no_tremor
82,322947,-0.8590,-0.1721,-0.6244,0.7188,12.3438,-10.2969,no_tremor
83,322952,-0.8556,-0.1689,-0.6305,0.1719,10.3438,-9.7656,no_tremor
84,322978,-0.7831,-0.1730,-0.6483,-4.7500,1.3750,-13.9219,no_tremor
85,322983,-0.7615,-0.1758,-0.6504,-4.6719,1.6406,-13.8438,no_tremor
86,322988,-0.7500,-0.1787,-0.6527,-4.6094,2.4062,-14.0781,no_tremor
87,323041,-0.7609,-0.1992,-0.6787,-5.1719,10.7188,-17.0312,no_tremor
88,323046,-0.7604,-0.2010,-0.6803,-4.7969,10.4688,-17.8594,no_tremor
89,323075,-0.7410,-0.2119,-0.6919,-4.7500,8.3438,-16.7188,no_tremor
90,323101,-0.7251,-0.2026,-0.6876,-7.2344,6.2188,-18.5312,no_tremor
91,323111,-0.7278,-0.1976,-0.6794,-10.2812,8.5469,-20.7656,no_tremor
92,323116,-0.7316,-0.1956,-0.6741,-11.5781,9.2500,-22.6250,no_tremor
93,323120,-0.7368,-0.1941,-0.6649,-13.2812,9.5312,-23.8750,no_tremor
94,323125,-0.7466,-0.1934,-0.6586,-14.8906,9.9531,-25.0781,no_tremor
