sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,415856,-0.2627,0.1290,-0.9716,88.3438,-26.9375,170.0625,no_tremor
33,415865,-0.4287,0.1791,-0.9946,83.0938,-12.4375,169.4219,no_tremor
34,415870,-0.4932,0.1902,-0.9971,79.2656,-2.8750,168.5156,no_tremor
35,415875,-0.5430,0.1913,-0.9912,76.0781,1.2188,166.1094,no_tremor
36,415880,-0.5776,0.1757,-0.9663,75.2969,2.9688,163.1406,no_tremor
37,415885,-0.6030,0.1556,-0.9412,73.0469,2.0938,159.4688,no_tremor
38,415890,-0.6052,0.1298,-0.9121,70.7031,-0.4688,155.4375,no_tremor
39,415899,-0.5876,0.0665,-0.8539,68.5469,-6.2969,151.6875,no_tremor
40,415904,-0.5736,0.0310,-0.8286,66.5938,-6.9375,151.1250,no_tremor
41,415931,-0.4982,-0.2039,-0.7726,42.3125,-66.7031,136.3906,no_tremor
42,415936,-0.4952,-0.2360,-0.7830,39.6562,-80.4844,128.3750,no_tremor
43,415940,-0.4983,-0.2610,-0.7980,37.9531,-90.0469,120.9062,no_tremor
44,415945,-0.5081,-0.2775,-0.8152,36.1406,-96.6250,113.2031,no_tremor
45,415950,-0.5247,-0.2842,-0.8324,34.0000,-101.0312,101.7969,no_tremor
46,415955,-0.5470,-0.2805,-0.8469,31.6562,-106.9531,96.4062,no_tremor
47,415960,-0.5739,-0.2667,-0.8568,31.2188,-110.0312,92.4844,no_tremor
48,415965,-0.6038,-0.2437,-0.8611,32.0781,-110.1406,89.6406,no_tremor
49,415970,-0.6515,-0.1943,-0.8560,32.8906,-106.2500,86.8438,no_tremor
50,415980,-0.7148,-0.1116,-0.8304,33.2812,-91.8594,76.3906,no_tremor
51,415984,-0.7446,-0.0685,-0.8123,34.4375,-84.5312,65.4219,no_tremor
52,415989,-0.7728,-0.0278,-0.7927,34.7656,-73.3125,61.0156,no_tremor
53,415994,-0.7990,0.0078,-0.7736,34.4531,-65.8281,57.4688,no_tremor
54,415999,-0.8231,0.0364,-0.7559,34.0781,-58.9219,54.6406,no_tremor
55,416004,-0.8447,0.0564,-0.7345,33.6562,-51.9062,52.4219,no_tremor
56,416009,-0.8638,0.0692,-0.7240,33.9531,-45.7344,50.1875,no_tremor
57,416014,-0.8861,0.0665,-0.7164,33.3906,-39.8594,47.3125,no_tremor
58,416019,-0.8965,0.0562,-0.7114,30.7500,-33.6875,44.3750,no_tremor
59,416023,-0.9028,0.0392,-0.7085,28.5312,-28.0469,41.1406,no_tremor
60,416028,-0.9050,0.0177,-0.7072,27.3906,-21.8750,36.3750,no_tremor
61,416054,-0.8506,-0.0992,-0.7120,18.2188,-16.3750,21.0625,no_tremor
62,416059,-0.8336,-0.1166,-0.7135,16.4688,-14.6562,18.3750,no_tremor
63,416064,-0.8086,-0.1244,-0.7151,14.9062,-12.8750,16.6562,no_tremor
64,416079,-0.7687,-0.1355,-0.7233,8.7969,-7.5469,7.0625,no_tremor
65,416084,-0.7595,-0.1375,-0.7273,6.0938,-7.3906,4.1719,no_tremor
66,416088,-0.7522,-0.1395,-0.7319,2.2969,-6.8281,0.5312,no_tremor
67,416093,-0.7463,-0.1418,-0.7368,0.7969,-6.0156,-2.5469,no_tremor
68,416103,-0.7372,-0.1473,-0.7467,0.1406,-3.9375,-5.3750,no_tremor
69,416112,-0.7267,-0.1523,-0.7581,-2.1562,1.2500,-7.7969,no_tremor
70,416117,-0.7220,-0.1530,-0.7623,-3.6562,3.5469,-9.8125,no_tremor
71,416122,-0.7168,-0.1530,-0.7665,-4.9688,5.1875,-11.6094,no_tremor
