sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,174740,-0.4260,-0.0652,-0.8849,76.3906,-42.2031,141.1562,no_tremor
31,174745,-0.4814,-0.0632,-0.8849,76.1562,-37.3281,138.6406,no_tremor
32,174750,-0.5352,-0.0657,-0.8809,75.4375,-32.9688,135.8906,no_tremor
33,174755,-0.5839,-0.0725,-0.8734,74.8594,-29.3438,133.5625,no_tremor
34,174760,-0.6246,-0.0828,-0.8571,74.5625,-26.9219,131.7969,no_tremor
35,174764,-0.6559,-0.1023,-0.8441,73.4219,-26.4688,130.5156,no_tremor
36,174792,-0.6649,-0.1802,-0.7678,57.1094,-36.0625,107.0781,no_tremor
37,174802,-0.6444,-0.1973,-0.7511,54.7812,-36.7500,98.8125,no_tremor
38,174806,-0.6412,-0.2040,-0.7451,53.0625,-36.4688,96.7500,no_tremor
39,174811,-0.6411,-0.2095,-0.7406,50.5781,-36.5000,93.9219,no_tremor
40,174816,-0.6432,-0.2140,-0.7374,47.0625,-36.2031,88.9062,no_tremor
41,174821,-0.6469,-0.2178,-0.7356,45.4062,-36.2031,85.6250,no_tremor
42,174826,-0.6512,-0.2220,-0.7346,43.8594,-35.6875,83.1562,no_tremor
43,174831,-0.6581,-0.2244,-0.7351,42.2500,-33.7500,79.6719,no_tremor
44,174841,-0.6667,-0.2283,-0.7379,37.9844,-28.0469,70.3750,no_tremor
45,174845,-0.6714,-0.2305,-0.7399,35.7188,-26.4688,65.6406,no_tremor
46,174850,-0.6768,-0.2334,-0.7418,33.7031,-25.2344,60.2656,no_tremor
47,174855,-0.6835,-0.2371,-0.7434,31.4062,-22.7500,55.2188,no_tremor
48,174860,-0.6915,-0.2417,-0.7444,28.1562,-19.2812,48.8750,no_tremor
49,174870,-0.7120,-0.2539,-0.7437,21.8438,-13.0625,38.5625,no_tremor
50,174875,-0.7236,-0.2645,-0.7410,19.9688,-10.2969,34.3281,no_tremor
51,174879,-0.7408,-0.2715,-0.7386,17.7969,-8.6094,30.0312,no_tremor
52,174889,-0.7596,-0.2836,-0.7351,15.0469,-6.3438,22.7500,no_tremor
53,174915,-0.7566,-0.2869,-0.7467,11.3281,2.7188,9.1719,no_tremor
54,174920,-0.7467,-0.2834,-0.7516,10.8281,3.1875,7.6719,no_tremor
55,174930,-0.7201,-0.2750,-0.7646,9.8125,2.0000,5.0781,no_tremor
56,174939,-0.6787,-0.2726,-0.7748,8.5312,2.3594,4.9219,no_tremor
57,174944,-0.6615,-0.2736,-0.7798,8.3125,2.4844,4.1719,no_tremor
58,174949,-0.6451,-0.2760,-0.7847,7.7969,3.4062,3.4844,no_tremor
59,174954,-0.6301,-0.2795,-0.7893,7.1562,5.0000,3.0000,no_tremor
60,174959,-0.6171,-0.2841,-0.7939,7.0469,5.9375,2.1406,no_tremor
61,174963,-0.6062,-0.2887,-0.7986,6.7188,5.6406,1.5625,no_tremor
62,174968,-0.5975,-0.2932,-0.8031,6.2812,5.6562,1.0625,no_tremor
63,174973,-0.5907,-0.2970,-0.8077,5.9844,5.9844,0.1250,no_tremor
64,174978,-0.5854,-0.3005,-0.8147,6.0938,6.2500,-0.5625,no_tremor
