sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,324246,-0.2775,-0.0664,-1.0129,-1.1094,0.1094,-1.4531,no_tremor
1,324250,-0.2788,-0.0656,-1.0139,-1.0938,-0.0625,-1.1406,no_tremor
2,324255,-0.2799,-0.0646,-1.0149,-0.5938,0.4375,-0.8438,no_tremor
3,324260,-0.2812,-0.0636,-1.0156,-0.5938,1.3281,-1.5000,no_tremor
4,324265,-0.2828,-0.0624,-1.0165,-0.5938,2.0625,-2.1250,no_tremor
5,324269,-0.2847,-0.0612,-1.0172,0.0156,2.3281,-2.0156,no_tremor
6,324279,-0.2888,-0.0581,-1.0187,0.7812,7.9375,-1.2031,no_tremor
7,324293,-0.2931,-0.0529,-1.0206,3.6719,5.2031,-1.3594,no_tremor
8,324298,-0.2931,-0.0511,-1.0219,4.9688,4.9844,-0.4219,no_tremor
9,324324,-0.2546,-0.0477,-1.0582,17.0938,-5.7656,8.6406,no_tremor
10,324329,-0.2395,-0.0493,-1.0713,20.4219,-9.9531,11.6562,no_tremor
11,324334,-0.2214,-0.0516,-1.0862,24.3750,-15.5625,14.4375,no_tremor
12,324338,-0.2004,-0.0548,-1.1027,27.5938,-21.7969,17.6875,no_tremor
13,324343,-0.1765,-0.0587,-1.1205,30.7031,-28.4062,24.3906,no_tremor
14,324353,-0.1208,-0.0677,-1.1587,35.2812,-27.6875,40.5938,no_tremor
15,324357,-0.0908,-0.0717,-1.1780,32.5000,-4.1562,53.9219,no_tremor
16,324362,-0.0626,-0.0736,-1.1964,34.5938,26.5000,66.7500,no_tremor
17,324367,-0.0397,-0.0713,-1.2209,48.9844,56.3438,72.8125,no_tremor
18,324372,-0.0253,-0.0549,-1.2349,66.8281,86.6562,70.4375,no_tremor
19,324382,-0.0366,-0.0057,-1.2554,93.8125,140.2344,70.6406,no_tremor
20,324387,-0.0564,0.0267,-1.2614,106.7812,140.1719,71.5781,no_tremor
21,324391,-0.0782,0.0592,-1.2639,116.9844,128.5625,78.5312,no_tremor
22,324401,-0.1047,0.1061,-1.2576,109.5469,76.7188,101.5156,no_tremor
23,324406,-0.0990,0.1125,-1.2485,104.7344,48.4219,110.1406,no_tremor
24,324411,-0.0767,0.1052,-1.2360,100.8906,20.1094,117.3594,no_tremor
25,324415,-0.0374,0.0846,-1.2122,97.4688,-7.0625,123.5938,no_tremor
26,324420,0.0480,0.0342,-1.1946,95.1250,-31.2969,129.3750,no_tremor
27,324447,0.3765,-0.1538,-1.1194,97.3750,-97.4219,159.4844,no_tremor
28,324451,0.3942,-0.1638,-1.1115,97.2500,-97.1406,161.5938,no_tremor
29,324456,0.3916,-0.1647,-1.1038,97.2031,-94.2812,163.6875,no_tremor
30,324461,0.3694,-0.1265,-1.0907,97.3906,-90.2031,165.0156,no_tremor
31,324471,0.2430,-0.1178,-1.0674,98.2656,-81.7344,167.7812,no_tremor
32,324490,-0.0458,-0.0437,-0.9968,96.7031,-63.3281,173.3438,no_tremor
33,324500,-0.1691,-0.0214,-0.9563,94.4844,-61.0938,176.1250,no_tremor
34,324505,-0.2183,-0.0149,-0.9276,92.5156,-61.3125,175.9844,no_tremor
35,324514,-0.3040,-0.0104,-0.8937,88.2188,-63.2812,174.1094,no_tremor
36,324519,-0.3256,-0.0117,-0.8784,85.4375,-63.9375,171.8438,no_tremor
37,324524,-0.3418,-0.0143,-0.8641,82.9062,-64.7656,170.4062,no_tremor
38,324534,-0.3633,-0.0205,-0.8383,79.9375,-69.6719,167.5625,no_tremor
39,324539,-0.3713,-0.0234,-0.8268,78.5625,-71.5938,167.1406,no_tremor
40,324544,-0.3793,-0.0261,-0.8164,77.8281,-72.5469,167.6250,no_tremor
41,324571,-0.4832,-0.0325,-0.7960,76.8906,-61.9844,151.3594,no_tremor
42,324575,-0.5145,-0.0345,-0.8000,75.2500,-59.3281,149.4219,no_tremor
43,324580,-0.5492,-0.0378,-0.8049,73.4688,-57.6719,146.9531,no_tremor
44,324585,-0.5859,-0.0425,-0.8094,72.1094,-57.9375,143.6406,no_tremor
45,324590,-0.6415,-0.0519,-0.8137,71.0000,-58.9531,139.7031,no_tremor
46,324600,-0.7068,-0.0668,-0.8094,66.8594,-64.0156,133.2812,no_tremor
47,324609,-0.7501,-0.0801,-0.7919,63.5469,-76.1406,123.4531,no_tremor
48,324629,-0.7672,-0.0828,-0.7325,52.2969,-97.2188,100.8906,no_tremor
49,324634,-0.7642,-0.0751,-0.7097,49.1562,-98.0781,95.3906,no_tremor
50,324638,-0.7610,-0.0685,-0.6957,46.7188,-97.4219,89.6406,no_tremor
51,324653,-0.7750,-0.0447,-0.6615,45.2344,-86.6562,75.0781,no_tremor
52,324658,-0.7880,-0.0361,-0.6532,44.5938,-75.1094,68.4219,no_tremor
53,324667,-0.8246,-0.0209,-0.6414,40.8125,-59.0625,59.2656,no_tremor
54,324695,-0.9396,-0.0280,-0.6183,35.7500,-34.0938,42.5000,no_tremor
55,324787,-0.9010,-0.2594,-0.6260,4.5312,5.0625,-2.8438,no_tremor
56,324792,-0.8877,-0.2456,-0.6350,4.0000,4.0625,-4.9219,no_tremor
57,324817,-0.7926,-0.1575,-0.6672,2.7031,2.7500,-7.8594,no_tremor
58,324822,-0.7769,-0.1458,-0.6786,2.7656,3.0000,-9.2344,no_tremor
59,324826,-0.7631,-0.1334,-0.6866,2.4844,3.7031,-9.7656,no_tremor
60,324831,-0.7462,-0.1289,-0.6948,1.7500,4.1094,-10.2812,no_tremor
61,324836,-0.7375,-0.1274,-0.7031,1.3594,3.9375,-10.4375,no_tremor
62,324841,-0.7303,-0.1285,-0.7112,1.8594,3.7656,-9.6406,no_tremor
63,324846,-0.7245,-0.1320,-0.7190,2.5469,3.4219,-9.0625,no_tremor
64,324855,-0.7147,-0.1433,-0.7327,2.6562,3.6094,-8.4375,no_tremor
65,324865,-0.7052,-0.1566,-0.7422,3.0781,2.7812,-7.9219,no_tremor
66,324870,-0.7001,-0.1628,-0.7451,3.0156,1.2812,-7.3906,no_tremor
67,324875,-0.6947,-0.1682,-0.7474,3.1406,0.7656,-7.1562,no_tremor
