sample,t_ms,ax,ay,az,gx,gy,gz,tremor
66,3483579,-0.9250,0.0947,-0.7373,55.5000,-43.7812,90.8281,no_tremor
67,3483584,-0.9645,0.0746,-0.7249,53.8438,-45.1250,86.4688,no_tremor
68,3483589,-0.9973,0.0532,-0.7112,52.0312,-48.6562,82.1562,no_tremor
69,3483593,-1.0222,0.0323,-0.6973,50.6406,-59.9844,79.5625,no_tremor
70,3483598,-1.0383,0.0135,-0.6836,49.8594,-67.8125,78.2031,no_tremor
71,3483603,-1.0457,-0.0018,-0.6708,50.2344,-74.2500,76.8750,no_tremor
72,3483608,-1.0447,-0.0128,-0.6279,50.3750,-79.4688,73.8438,no_tremor
73,3483635,-0.9645,-0.0073,-0.6139,32.7031,-73.9688,41.0000,no_tremor
74,3483640,-0.9554,-0.0052,-0.6094,29.0000,-67.4688,36.9219,no_tremor
75,3483644,-0.9503,-0.0050,-0.6040,26.9844,-59.4375,33.1875,no_tremor
76,3483649,-0.9485,-0.0074,-0.6011,25.7656,-50.8125,29.7969,no_tremor
77,3483654,-0.9506,-0.0104,-0.5988,23.5938,-42.0156,26.2656,no_tremor
78,3483664,-0.9564,-0.0171,-0.5958,18.8438,-25.6875,19.9688,no_tremor
79,3483669,-0.9583,-0.0199,-0.5953,16.6406,-18.7344,12.8906,no_tremor
80,3483673,-0.9584,-0.0221,-0.5955,14.3438,-8.7188,12.4688,no_tremor
81,3483679,-0.9562,-0.0237,-0.5964,10.5938,-4.4844,9.4688,no_tremor
82,3483683,-0.9515,-0.0248,-0.5979,7.7969,-0.3281,7.1875,no_tremor
83,3483688,-0.9445,-0.0261,-0.6013,6.1406,2.5938,5.4375,no_tremor
84,3483693,-0.9299,-0.0270,-0.6042,4.7500,5.4688,3.7344,no_tremor
85,3483698,-0.9182,-0.0280,-0.6077,3.1875,8.0625,2.1094,no_tremor
86,3483703,-0.9053,-0.0289,-0.6118,2.3750,9.3438,0.0312,no_tremor
87,3483708,-0.8914,-0.0302,-0.6168,0.7812,8.9219,-2.5469,no_tremor
88,3483713,-0.8766,-0.0317,-0.6228,-3.5000,7.3125,-3.7812,no_tremor
89,3483718,-0.8613,-0.0338,-0.6299,-4.7344,6.2344,-5.0469,no_tremor
90,3483723,-0.8456,-0.0363,-0.6428,-5.0625,5.1562,-7.1406,no_tremor
91,3483727,-0.8296,-0.0402,-0.6530,-5.4688,3.5312,-8.8438,no_tremor
92,3483732,-0.8059,-0.0424,-0.6641,-5.5469,1.8594,-9.2344,no_tremor
93,3483758,-0.7452,-0.0360,-0.7274,-4.9688,9.7500,-11.0625,no_tremor
94,3483762,-0.7406,-0.0315,-0.7371,-5.3906,11.7656,-11.3125,no_tremor
