sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,243840,-0.8839,-0.2151,-0.6219,8.8438,47.4062,7.5938,no_tremor
38,243845,-0.8674,-0.2194,-0.6465,8.2031,46.0781,6.7812,no_tremor
39,243850,-0.8485,-0.2231,-0.6716,7.5469,42.9531,6.3125,no_tremor
40,243854,-0.8268,-0.2272,-0.6962,7.6406,38.4844,6.7656,no_tremor
41,243859,-0.8020,-0.2318,-0.7186,7.8750,33.2344,7.9219,no_tremor
42,243864,-0.7740,-0.2374,-0.7384,7.3594,26.2656,8.7812,no_tremor
43,243868,-0.7434,-0.2441,-0.7552,6.2344,12.3125,10.7656,no_tremor
44,243873,-0.7107,-0.2518,-0.7692,5.2656,2.6562,11.3750,no_tremor
45,243878,-0.6768,-0.2603,-0.7803,4.1875,-5.9531,10.3125,no_tremor
46,243883,-0.6427,-0.2692,-0.7889,2.8750,-12.2500,9.0781,no_tremor
47,243888,-0.6097,-0.2781,-0.7979,1.2969,-16.7500,8.0781,no_tremor
48,243893,-0.5657,-0.2910,-0.8013,-0.3281,-20.8125,6.5156,no_tremor
49,243898,-0.5420,-0.2992,-0.8029,-1.7188,-24.0156,4.3438,no_tremor
50,243903,-0.5245,-0.3065,-0.8029,-2.8594,-24.2969,1.8594,no_tremor
51,243929,-0.5527,-0.3253,-0.7926,-2.4531,-2.5781,-7.1094,no_tremor
52,243938,-0.5957,-0.3196,-0.7936,-1.9531,4.5000,-10.0781,no_tremor
53,243943,-0.6478,-0.3119,-0.7957,-2.4219,8.0781,-10.3125,no_tremor
54,243948,-0.6423,-0.3060,-0.7988,-2.5312,9.8281,-11.3906,no_tremor
55,243953,-0.6539,-0.3002,-0.8030,-2.6562,10.1406,-12.9688,no_tremor
56,243958,-0.6602,-0.2948,-0.8080,-3.1406,10.0469,-13.9219,no_tremor
57,243962,-0.6608,-0.2900,-0.8138,-3.5000,9.2188,-13.7969,no_tremor
58,243967,-0.6560,-0.2863,-0.8202,-4.0469,6.5156,-14.8125,no_tremor
59,243972,-0.6467,-0.2833,-0.8270,-5.1875,4.0000,-15.8594,no_tremor
60,243977,-0.6342,-0.2814,-0.8339,-5.4688,1.8438,-16.1562,no_tremor
61,243982,-0.6121,-0.2797,-0.8438,-5.8438,-0.4844,-17.1719,no_tremor
62,243987,-0.5970,-0.2792,-0.8499,-7.2031,-2.7031,-18.9844,no_tremor
63,243992,-0.5831,-0.2792,-0.8555,-8.4844,-4.4531,-19.5000,no_tremor
64,243996,-0.5713,-0.2791,-0.8605,-8.7344,-5.9844,-19.7500,no_tremor
65,244002,-0.5625,-0.2791,-0.8651,-8.2812,-6.9219,-22.7188,no_tremor
