sample,t_ms,ax,ay,az,gx,gy,gz,tremor
67,176635,-0.8201,-0.2288,-0.7065,3.8125,-10.4688,4.9844,no_tremor
68,176640,-0.7996,-0.2438,-0.7167,2.4844,-9.1094,0.5938,no_tremor
69,176645,-0.7827,-0.2588,-0.7368,1.2656,-7.2500,-2.2656,no_tremor
70,176650,-0.7642,-0.2800,-0.7518,0.8750,-4.7500,-3.8125,no_tremor
71,176654,-0.7555,-0.2924,-0.7668,0.7812,-1.4375,-6.0000,no_tremor
72,176659,-0.7484,-0.3025,-0.7810,0.1562,1.5156,-8.0625,no_tremor
73,176664,-0.7417,-0.3094,-0.7935,0.0312,3.9688,-9.1562,no_tremor
74,176669,-0.7343,-0.3127,-0.8038,0.4219,6.7344,-9.9375,no_tremor
75,176674,-0.7250,-0.3121,-0.8119,0.6406,11.3594,-10.8750,no_tremor
76,176679,-0.7134,-0.3075,-0.8177,1.0000,13.7969,-10.7344,no_tremor
77,176683,-0.6990,-0.2993,-0.8220,1.4844,15.5469,-10.2344,no_tremor
78,176698,-0.6298,-0.2566,-0.8333,3.7031,16.9219,-10.3906,no_tremor
79,176703,-0.6067,-0.2451,-0.8379,3.6719,15.8438,-10.3281,no_tremor
80,176713,-0.5601,-0.2294,-0.8505,4.3906,11.6250,-11.1719,no_tremor
